,Date,Adj Close,daily_return
0,2017-01-03,37.68349838256836,
1,2017-01-04,37.85900115966797,0.004657284610836365
2,2017-01-05,39.022499084472656,0.03073239887913859
3,2017-01-06,39.79949951171875,0.01991160088348276
4,2017-01-09,39.84600067138672,0.0011683855384734265
5,2017-01-10,39.79499816894531,-0.001279990502987438
6,2017-01-11,39.95100021362305,0.003920142024267603
7,2017-01-12,40.68199920654297,0.01829738902683742
8,2017-01-13,40.85699844360352,0.004301638082535808
9,2017-01-17,40.48600006103516,-0.009080412088530276
10,2017-01-18,40.374000549316406,-0.002766376316502228
11,2017-01-19,40.45199966430664,0.001931914448134897
12,2017-01-20,40.416500091552734,-0.0008775727540912825
13,2017-01-23,40.89400100708008,0.011814504334756615
14,2017-01-24,41.12200164794922,0.005575405566935476
15,2017-01-25,41.82600021362305,0.017119754327643122
16,2017-01-26,41.95750045776367,0.0031439832513029398
17,2017-01-27,41.78850173950195,-0.004027854767751027
18,2017-01-30,41.51900100708008,-0.0064491599651470555
19,2017-01-31,41.17399978637695,-0.008309477885662386
20,2017-02-01,41.61750030517578,0.010771373223389613
21,2017-02-02,41.997501373291016,0.009130799911785559
22,2017-02-03,40.5099983215332,-0.03541884643413129
23,2017-02-06,40.38199996948242,-0.003159673101806648
24,2017-02-07,40.625,0.006017533324283564
25,2017-02-08,40.98550033569336,0.008873854417067228
26,2017-02-09,41.06800079345703,0.0020129181561270304
27,2017-02-10,41.37300109863281,0.007426714212598773
28,2017-02-13,41.82649993896485,0.010961226604057517
29,2017-02-14,41.81949996948242,-0.00016735728527716986
30,2017-02-15,42.1349983215332,0.007544288006336997
31,2017-02-16,42.20700073242188,0.0017088504510960334
32,2017-02-17,42.25350189208984,0.0011017404426045818
33,2017-02-21,42.821998596191406,0.01345442812180253
34,2017-02-22,42.78049850463867,-0.0009691301880624392
35,2017-02-23,42.609500885009766,-0.003997092731641838
36,2017-02-24,42.262001037597656,-0.008155454539350404
37,2017-02-27,42.43199920654297,0.004022482721395049
38,2017-02-28,42.25199890136719,-0.004242088719402681
39,2017-03-01,42.65399932861328,0.009514352875576781
40,2017-03-02,42.445499420166016,-0.00488816785598345
41,2017-03-03,42.49399948120117,0.001142643194159465
42,2017-03-06,42.33050155639648,-0.003847553226356659
43,2017-03-07,42.30099868774414,-0.0006969647787666844
44,2017-03-08,42.525001525878906,0.005295450345943475
45,2017-03-09,42.650001525878906,0.002939447278418772
46,2017-03-10,42.62300109863281,-0.0006330697838242694
47,2017-03-13,42.72949981689453,0.002498620827174447
48,2017-03-14,42.62649917602539,-0.002410527652102701
49,2017-03-15,42.64849853515625,0.0005160958454508702
50,2017-03-16,42.67100143432617,0.0005276363750852386
51,2017-03-17,42.615501403808594,-0.001300649824284017
52,2017-03-20,42.8484992980957,0.005467444629579932
53,2017-03-21,42.15999984741211,-0.01606822787173301
54,2017-03-22,42.40299987792969,0.00576375786046146
55,2017-03-23,42.36899948120117,-0.0008018394176448895
56,2017-03-24,42.28049850463867,-0.002088814407849471
57,2017-03-27,42.34099960327149,0.0014309457261054703
58,2017-03-28,42.79999923706055,0.010840547887149832
59,2017-03-29,43.71599960327149,0.021401878096712235
60,2017-03-30,43.81700134277344,0.0023104067256507488
61,2017-03-31,44.32699966430664,0.011639279409916048
62,2017-04-03,44.57550048828125,0.005606082655188249
63,2017-04-04,45.34149932861328,0.017184301509601818
64,2017-04-05,45.4640007019043,0.0027017495033232475
65,2017-04-06,44.91400146484375,-0.012097466755439101
66,2017-04-07,44.74399948120117,-0.003785055396937742
67,2017-04-10,45.35200119018555,0.013588452441311683
68,2017-04-11,45.11800003051758,-0.005159665583149842
69,2017-04-12,44.811500549316406,-0.006793286071941518
70,2017-04-13,44.23350143432617,-0.012898454814163851
71,2017-04-17,45.0994987487793,0.01957786036312048
72,2017-04-18,45.18899917602539,0.0019845104652858048
73,2017-04-19,44.959999084472656,-0.005067607066505442
74,2017-04-20,45.10300064086914,0.0031806396643336843
75,2017-04-21,44.92649841308594,-0.003913314530636147
76,2017-04-24,45.37049865722656,0.009882814370667736
77,2017-04-25,45.38100051879883,0.00023146894751158165
78,2017-04-26,45.464500427246094,0.0018399750444610952
79,2017-04-27,45.91899871826172,0.00999677301508961
80,2017-04-28,46.2495002746582,0.007197490485894464
81,2017-05-01,47.4114990234375,0.025124568738659425
82,2017-05-02,47.34700012207031,-0.0013604062874136291
83,2017-05-03,47.05149841308594,-0.006241191801434343
84,2017-05-04,46.87649917602539,-0.0037193127310027885
85,2017-05-05,46.70750045776367,-0.003605190686853832
86,2017-05-08,47.45199966430664,0.015939607113341525
87,2017-05-09,47.64099884033203,0.003982954930507487
88,2017-05-10,47.4474983215332,-0.004061638578303994
89,2017-05-11,47.38100051879883,-0.00140150282073348
90,2017-05-12,48.067501068115234,0.014488941596833227
91,2017-05-15,47.89849853515625,-0.0035159417320134168
92,2017-05-16,48.30350112915039,0.008455434019437602
93,2017-05-17,47.23799896240234,-0.022058487311286012
94,2017-05-18,47.92449951171875,0.014532803344672107
