,Date,Adj Close,daily_return
0,2018-08-09,15.175145149230955,
1,2018-08-10,15.083173751831056,-0.006060660144958097
2,2018-08-13,15.175145149230955,0.006097615721540883
3,2018-08-14,15.175145149230955,0.0
4,2018-08-15,15.110764503479004,-0.004242506092616449
5,2018-08-16,15.110764503479004,0.0
6,2018-08-17,15.101567268371582,-0.0006086545194522452
7,2018-08-20,15.16594409942627,0.004262923835032462
8,2018-08-21,15.303902626037598,0.009096599968118513
9,2018-08-22,15.671785354614258,0.02403849119836643
10,2018-08-23,16.269596099853516,0.03814566954002108
11,2018-08-24,16.278791427612305,0.0005651847594958515
12,2018-08-27,15.910906791687012,-0.022599014033761855
13,2018-08-28,16.278791427612305,0.023121537995402175
14,2018-08-29,16.177627563476562,-0.006214457908966575
15,2018-08-30,16.002880096435547,-0.01080179812245985
16,2018-08-31,16.03966522216797,0.002298656586236403
17,2018-09-04,16.324779510498047,0.017775576009905203
18,2018-09-05,16.517915725708008,0.011830862100511652
19,2018-09-06,17.566381454467773,0.0634744568364618
20,2018-09-07,17.45601463317871,-0.006282843258022974
21,2018-09-10,17.42842674255371,-0.001580423206827719
22,2018-09-11,17.3824405670166,-0.0026385729599349705
23,2018-09-12,17.33645248413086,-0.0026456631741923475
24,2018-09-13,17.391632080078125,0.003182865467878937
25,2018-09-14,17.253681182861328,-0.007932027114052054
26,2018-09-17,17.373241424560547,0.0069295497251904425
27,2018-09-18,17.16170883178711,-0.012175770059489
28,2018-09-19,17.143314361572266,-0.001071832088234359
29,2018-09-20,16.646677017211914,-0.028969739099785285
30,2018-09-21,17.097332000732422,0.027071768320761525
31,2018-09-24,17.244483947753906,0.008606719868057722
32,2018-09-25,17.34564781188965,0.0058664477546699345
33,2018-09-26,17.603164672851562,0.014846194489513298
34,2018-09-27,17.84229278564453,0.013584381969780956
35,2018-09-28,17.741127014160156,-0.005669998396493625
36,2018-10-01,17.89747428894043,0.00881270252196975
37,2018-10-02,17.47441291809082,-0.02363804881178322
38,2018-10-03,18.11820411682129,0.03684193579195827
39,2018-10-04,17.943456649780273,-0.00964485585405106
40,2018-10-05,17.851486206054688,-0.005125570034841154
41,2018-10-08,18.136594772338867,0.015971138928896567
42,2018-10-09,18.08141326904297,-0.0030425503788649166
43,2018-10-10,18.02622985839844,-0.003051941229561206
44,2018-10-11,17.943456649780273,-0.004591820323405216
45,2018-10-12,18.09980773925781,0.008713543467637752
46,2018-10-15,18.384916305541992,0.015752021811026973
47,2018-10-16,18.44929885864257,0.0035019225560015688
48,2018-10-17,18.605642318725582,0.008474222314945656
49,2018-10-18,18.651630401611328,0.0024717277747223765
50,2018-10-19,18.200971603393555,-0.024161898371031443
51,2018-10-22,18.03543281555176,-0.009095052255942648
52,2018-10-23,17.649152755737305,-0.021417842519497077
53,2018-10-24,17.40083122253418,-0.0140698840697836
54,2018-10-25,17.814701080322266,0.023784487792291253
55,2018-10-26,17.658349990844727,-0.008776520513736896
56,2018-10-29,17.26287841796875,-0.022395726275728833
57,2018-10-30,17.704336166381836,0.025572661622500714
58,2018-10-31,17.84229278564453,0.007792250325920458
59,2018-11-01,18.053821563720703,0.011855470629108966
60,2018-11-02,18.164186477661133,0.006113105391614582
61,2018-11-05,18.36652183532715,0.011139246886440635
62,2018-11-06,19.5069580078125,0.06209320320474476
63,2018-11-07,18.5412654876709,-0.04950502891095798
64,2018-11-08,19.33221244812012,0.04265873658813457
65,2018-11-09,19.28623008728028,-0.002378535874424048
66,2018-11-12,19.9392204284668,0.03385785289459875
67,2018-11-13,20.61980438232422,0.03413292692655934
68,2018-11-14,18.22856712341309,-0.11596798953926812
69,2018-11-15,18.28391456604004,0.003036302428612636
70,2018-11-16,18.385395050048828,0.005550260237885629
71,2018-11-19,18.366947174072266,-0.001003398399998634
72,2018-11-20,18.34848976135254,-0.0010049254535768881
73,2018-11-21,18.33926582336425,-0.0005027082941571059
74,2018-11-23,18.588340759277344,0.013581510749234749
75,2018-11-26,19.04958724975586,0.024813752687867563
76,2018-11-27,18.8189640045166,-0.012106469406165887
