,Date,Adj Close,daily_return
0,2017-01-03,55.10416030883789,
1,2017-01-04,55.38216018676758,0.005044988915022142
2,2017-01-05,55.27263641357422,-0.001977600238488475
3,2017-01-06,55.55906677246094,0.005182136722111874
4,2017-01-09,54.76717758178711,-0.014253104608775491
5,2017-01-10,54.66608047485352,-0.0018459433441245787
6,2017-01-11,54.71662902832031,0.0009246785763257215
7,2017-01-12,54.64923477172852,-0.0012316960636757912
8,2017-01-13,55.003055572509766,0.006474396252009074
9,2017-01-17,54.41334533691406,-0.010721408646439556
10,2017-01-18,55.12100601196289,0.013005277853570085
11,2017-01-19,54.60712432861328,-0.00932279217179166
12,2017-01-20,54.3375244140625,-0.004937083171206558
13,2017-01-23,54.3796501159668,0.0007752598661523447
14,2017-01-24,54.45547103881836,0.00139428853789747
15,2017-01-25,54.73346328735352,0.005104946174040004
16,2017-01-26,54.8766975402832,0.002616941160432207
17,2017-01-27,54.37122344970703,-0.00921108800698367
18,2017-01-30,54.10164260864258,-0.004958152933855042
19,2017-01-31,53.92473983764648,-0.0032698225500429334
20,2017-02-01,54.39649963378906,0.00874848534388728
21,2017-02-02,56.20775604248047,0.03329729708501916
22,2017-02-03,56.157203674316406,-0.0008993842082195558
23,2017-02-06,56.50260162353516,0.006150554632703864
24,2017-02-07,56.78061676025391,0.004920395322167703
25,2017-02-08,56.70478820800781,-0.0013354654558662693
26,2017-02-09,56.923828125,0.003862811658667864
27,2017-02-10,56.94910430908203,0.00044403521187175166
28,2017-02-13,57.14286804199219,0.003402401763134666
29,2017-02-14,57.05860900878906,-0.0014745327998099134
30,2017-02-15,57.27765274047852,0.003838925194543652
31,2017-02-16,57.79996871948242,0.009119018570304949
32,2017-02-17,57.757843017578125,-0.0007288187664727941
33,2017-02-21,57.95161819458008,0.003354958684017584
34,2017-02-22,57.81681442260742,-0.002326143361864985
35,2017-02-23,57.98530960083008,0.002914293703403459
36,2017-02-24,58.077972412109375,0.0015980394330423753
37,2017-02-27,57.73257064819336,-0.005947207685990108
38,2017-02-28,58.38126373291016,0.011236171842576859
39,2017-03-01,59.74601364135742,0.023376505083735122
40,2017-03-02,59.13102722167969,-0.010293346487840416
41,2017-03-03,58.73508071899414,-0.0066960870001658845
42,2017-03-06,57.90948486328125,-0.014056264937521434
43,2017-03-07,57.87577438354492,-0.0005821236333894975
44,2017-03-08,57.98530960083008,0.0018925918219125926
45,2017-03-09,58.077972412109375,0.0015980394330423753
46,2017-03-10,57.968448638916016,-0.0018858057305478626
47,2017-03-13,58.010589599609375,0.0007269637480873392
48,2017-03-14,57.99372863769531,-0.0002906531726437622
49,2017-03-15,57.783111572265625,-0.0036317214012134835
50,2017-03-16,57.555660247802734,-0.003936294157133258
51,2017-03-17,57.51352691650391,-0.0007320449651244676
52,2017-03-20,56.839576721191406,-0.01171811626664665
53,2017-03-21,56.39309310913086,-0.007855153711834095
54,2017-03-22,56.39309310913086,0.0
55,2017-03-23,56.334129333496094,-0.0010455850598699579
56,2017-03-24,56.20775604248047,-0.0022432811602980385
57,2017-03-27,56.00556945800781,-0.003597129626022544
