,Date,Adj Close,daily_return
0,2017-01-03,8.632774353027344,
1,2017-01-04,8.755297660827637,0.014192807872630997
2,2017-01-05,8.719561576843262,-0.004081652659767676
3,2017-01-06,8.7093505859375,-0.0011710440732340954
4,2017-01-09,8.597040176391602,-0.012895382777131537
5,2017-01-10,8.673613548278809,0.008906945915814868
6,2017-01-11,8.694036483764648,0.0023546051910385835
7,2017-01-12,8.65319538116455,-0.0046975996335378856
8,2017-01-13,8.7246675491333,0.008259627203648146
9,2017-01-17,8.7246675491333,0.0
10,2017-01-18,8.775717735290527,0.005851247152941497
11,2017-01-19,8.67872142791748,-0.011052806197604514
12,2017-01-20,8.68382453918457,0.0005880026579345721
13,2017-01-23,8.76040267944336,0.008818480833328701
14,2017-01-24,8.862504959106445,0.011654975621460117
15,2017-01-25,8.857399940490723,-0.000576024345179893
16,2017-01-26,8.872714042663574,0.0017289613516089375
17,2017-01-27,8.867609024047852,-0.0005753615625586628
18,2017-01-30,8.877820014953613,0.0011514931339520196
19,2017-01-31,8.888030052185059,0.0011500613004371552
20,2017-02-01,8.847187995910645,-0.004595175312708699
21,2017-02-02,8.877820014953613,0.0034623452171613778
22,2017-02-03,8.928871154785156,0.0057504139243140795
23,2017-02-06,8.964608192443848,0.004002413859397924
24,2017-02-07,8.959503173828125,-0.0005694636626758509
25,2017-02-08,8.933978080749512,-0.0028489406815743745
26,2017-02-09,8.9952392578125,0.006857099548407408
27,2017-02-10,9.066709518432615,0.007945342927709431
28,2017-02-13,9.030972480773926,-0.003941566406868602
29,2017-02-14,9.025869369506836,-0.0005650677463533427
30,2017-02-15,8.954397201538086,-0.007918591001351394
31,2017-02-16,9.148391723632812,0.021664721558409816
32,2017-02-17,9.087129592895508,-0.0066964918630504355
33,2017-02-21,9.163707733154297,0.008427098950878786
34,2017-02-22,9.153498649597168,-0.0011140778224727477
35,2017-02-23,9.209653854370115,0.006134835096678337
36,2017-02-24,9.17391872406006,-0.0038801816957646507
37,2017-02-27,9.179022789001465,0.0005563669239860847
38,2017-02-28,9.388331413269045,0.02280293110486431
39,2017-03-01,9.383227348327637,-0.0005436604990525229
40,2017-03-02,9.291337013244627,-0.00979304152737881
41,2017-03-03,9.276020050048828,-0.0016485208935985707
42,2017-03-06,9.286232948303224,0.0011010000193285574
43,2017-03-07,9.316864013671877,0.0032985458731411565
44,2017-03-08,9.209653854370115,-0.011507107879264677
45,2017-03-09,9.102444648742676,-0.011640959293661934
46,2017-03-10,9.148391723632812,0.0050477730613263105
47,2017-03-13,9.143287658691406,-0.0005579193693926454
48,2017-03-14,9.082027435302734,-0.006700021444741355
49,2017-03-15,9.209653854370115,0.014052635270763947
50,2017-03-16,9.28112506866455,0.007760466943121935
51,2017-03-17,9.362807273864746,0.008800894783324908
52,2017-03-20,9.367913246154783,0.0005453462984643664
53,2017-03-21,9.378125190734863,0.001090098115956728
54,2017-03-22,9.388331413269045,0.0010883009478552808
