,Date,Adj Close,daily_return
0,2017-01-03,32.02235794067383,
1,2017-01-04,32.723636627197266,0.021899657977175302
2,2017-01-05,32.8147087097168,0.0027830672842712456
3,2017-01-06,32.36845016479492,-0.013599345003167174
4,2017-01-09,31.63072204589844,-0.022791579922441296
5,2017-01-10,32.51417541503906,0.027930230864115835
6,2017-01-11,32.74186325073242,0.0070027252048361355
7,2017-01-12,32.13164520263672,-0.018637242585210934
8,2017-01-13,32.20450210571289,0.0022674501295125715
9,2017-01-17,31.54875564575196,-0.020361949947507618
10,2017-01-18,32.06789779663086,0.016455233819936854
11,2017-01-19,31.849315643310547,-0.006816229573466948
12,2017-01-20,32.05878448486328,0.006576871035429255
13,2017-01-23,32.13164520263672,0.002272722404925931
14,2017-01-24,32.80561828613281,0.020975368028798735
15,2017-01-25,33.3065299987793,0.015269083127088079
16,2017-01-26,33.49778747558594,0.005742341721387767
17,2017-01-27,33.224552154541016,-0.008156816961241486
18,2017-01-30,33.224552154541016,0.0
19,2017-01-31,33.133487701416016,-0.0027408782728333136
20,2017-02-01,33.3520622253418,0.006596785883076217
21,2017-02-02,33.224552154541016,-0.0038231540208597536
22,2017-02-03,33.69815826416016,0.014254702589103774
23,2017-02-06,33.7254753112793,0.0008106391721764972
24,2017-02-07,33.85298538208008,0.003780823535439959
25,2017-02-08,33.670833587646484,-0.005380671523581904
26,2017-02-09,34.481414794921875,0.024073689924112296
27,2017-02-10,34.9185676574707,0.012677927084743912
28,2017-02-13,35.39216995239258,0.013563050454062697
29,2017-02-14,35.947715759277344,0.015696856328166753
30,2017-02-15,35.99327850341797,0.0012674725828403233
31,2017-02-16,35.50145721435547,-0.013664253702696083
32,2017-02-17,35.47414016723633,-0.0007694626999168452
33,2017-02-21,36.53972244262695,0.030038283390862563
34,2017-02-22,36.4122314453125,-0.0034891068894853383
35,2017-02-23,35.76557922363281,-0.01775920332295189
36,2017-02-24,34.7090950012207,-0.029539133584449706
37,2017-02-27,35.44682312011719,0.021254605424616768
38,2017-02-28,35.455936431884766,0.00025709812517460406
39,2017-03-01,36.12078094482422,0.018751289060344067
40,2017-03-02,35.78379821777344,-0.009329331156088028
41,2017-03-03,35.97506332397461,0.005345019694029451
42,2017-03-06,35.70182800292969,-0.007595131065768923
43,2017-03-07,35.54700469970703,-0.0043365651531891425
44,2017-03-08,35.665409088134766,0.0033309244879557998
45,2017-03-09,35.100730895996094,-0.015832657092009317
46,2017-03-10,35.34663772583008,0.007005746705463389
47,2017-03-13,35.36484146118164,0.000515006137012497
48,2017-03-14,35.41039276123047,0.0012880391418925718
49,2017-03-15,35.674503326416016,0.007458560738550002
50,2017-03-16,35.8980712890625,0.006266883678824442
51,2017-03-17,35.67906188964844,-0.0061008681399769005
52,2017-03-20,35.414451599121094,-0.0074164026886625045
53,2017-03-21,34.48368835449219,-0.0262820177244254
54,2017-03-22,34.310302734375,-0.005028047415774783
55,2017-03-23,34.65706253051758,0.010106579321877085
56,2017-03-24,34.4563102722168,-0.005792535305726099
57,2017-03-27,34.355934143066406,-0.0029131421315103934
58,2017-03-28,35.003807067871094,0.018857671635612805
59,2017-03-29,35.07682418823242,0.002085976540201706
60,2017-03-30,35.45094680786133,0.010665806505778752
61,2017-03-31,35.35969161987305,-0.002574125551085271
62,2017-04-03,34.9034423828125,-0.012903088691082476
63,2017-04-04,34.8304328918457,-0.002091756170238046
64,2017-04-05,34.73917770385742,-0.0026199843186458516
65,2017-04-06,33.94529724121094,-0.022852597992218282
66,2017-04-07,33.47079849243164,-0.013978335361377714
67,2017-04-10,33.80842590332031,0.010087223074914498
68,2017-04-11,33.726295471191406,-0.00242928885135818
69,2017-04-12,32.649539947509766,-0.031926291003451346
70,2017-04-13,32.4305534362793,-0.006707185203299382
71,2017-04-17,33.37042236328125,0.028980970949158857
72,2017-04-18,33.726295471191406,0.010664327350610181
73,2017-04-19,33.7901725769043,0.0018939852367554355
74,2017-04-20,34.173423767089844,0.011342090346336375
75,2017-04-21,33.58942794799805,-0.01708918085211597
76,2017-04-24,34.53843307495117,0.0282530898835891
77,2017-04-25,34.4563102722168,-0.002377722305935581
78,2017-04-26,35.0859375,0.018273205192573805
79,2017-04-27,34.54756164550781,-0.015344491065464316
80,2017-04-28,34.80306625366211,0.007395734922656105
81,2017-05-01,34.65706253051758,-0.004195139648914381
82,2017-05-02,35.22282028198242,0.016324457705169326
