,Date,Adj Close,daily_return
0,2017-01-03,15.267508506774902,
1,2017-01-04,15.665785789489746,0.026086593142431225
2,2017-01-05,15.35601806640625,-0.019773519646318682
3,2017-01-06,15.35601806640625,0.0
4,2017-01-09,15.311758041381836,-0.0028822592440965744
5,2017-01-10,15.267508506774902,-0.002889905554107064
6,2017-01-11,15.090490341186523,-0.011594437003904612
7,2017-01-12,14.869227409362791,-0.014662408365872515
8,2017-01-13,14.913474082946776,0.0029757210893233133
9,2017-01-17,14.249671936035156,-0.044510229019720016
10,2017-01-18,14.426687240600586,0.012422412625359147
11,2017-01-19,14.16116714477539,-0.018404786310051158
12,2017-01-20,14.293928146362305,0.009375004209020599
13,2017-01-23,12.96631908416748,-0.09287923155907918
14,2017-01-24,13.895648002624512,0.0716725319209357
15,2017-01-25,13.231841087341309,-0.047770849920624636
16,2017-01-26,13.630122184753418,0.030100202593359437
17,2017-01-27,13.099080085754396,-0.038960919924330706
18,2017-01-30,13.497359275817873,0.03040512673074014
19,2017-01-31,13.98415184020996,0.036065763268540385
20,2017-02-01,14.16116714477539,0.012658279643134485
21,2017-02-02,13.98415184020996,-0.012500050508247762
22,2017-02-03,14.47094440460205,0.03481030311701638
23,2017-02-06,14.338179588317873,-0.009174578560467439
24,2017-02-07,14.426687240600586,0.006172865372311653
25,2017-02-08,14.249671936035156,-0.012269989749778554
26,2017-02-09,17.48019027709961,0.22670826076318185
27,2017-02-10,17.612951278686523,0.007594940299982866
28,2017-02-13,17.834218978881836,0.012562783868202088
29,2017-02-14,17.789966583251953,-0.002481319517399827
30,2017-02-15,18.0997371673584,0.017412656884812527
31,2017-02-16,17.966981887817383,-0.007334652338511827
32,2017-02-17,17.568693161010742,-0.02216781478901042
33,2017-02-21,17.524442672729492,-0.0025187125687556877
34,2017-02-22,17.25891876220703,-0.015151632236251045
35,2017-02-23,17.303171157836914,0.002564030588450672
36,2017-02-24,17.12616539001465,-0.010229672133948542
37,2017-02-27,17.701457977294922,0.033591441760552954
38,2017-02-28,17.214670181274414,-0.02749987016012434
39,2017-03-01,18.188247680664062,0.05655510614712078
40,2017-03-02,17.922727584838867,-0.014598442933426159
41,2017-03-03,17.966981887817383,0.0024691723270933164
42,2017-03-06,17.657203674316406,-0.017241527566242087
43,2017-03-07,18.0997371673584,0.025062490143084704
44,2017-03-08,18.01123046875,-0.004889943858854107
45,2017-03-09,18.32101058959961,0.01719927582888281
46,2017-03-10,18.498022079467773,0.009661666260301738
47,2017-03-13,18.391151428222656,-0.005777409648772158
48,2017-03-14,18.391151428222656,0.0
49,2017-03-15,18.61380195617676,0.012106394144111743
50,2017-03-16,18.480207443237305,-0.007177174940078523
51,2017-03-17,18.480207443237305,0.0
52,2017-03-20,18.52474021911621,0.0024097551943444984
53,2017-03-21,17.990373611450195,-0.028846105335101346
54,2017-03-22,17.678659439086914,-0.0173267203391978
55,2017-03-23,17.990373611450195,0.017632229040743352
56,2017-03-24,18.079439163208008,0.004950733858085421
57,2017-03-27,18.480207443237305,0.02216707478652702
58,2017-03-28,18.65833854675293,0.009639020777378215
59,2017-03-29,18.435680389404297,-0.011933439667776935
60,2017-03-30,18.61380195617676,0.00966178426888109
61,2017-03-31,18.435680389404297,-0.009569327491064095
62,2017-04-03,17.990373611450195,-0.024154615861643802
63,2017-04-04,17.76772117614746,-0.012376198522137671
64,2017-04-05,17.723194122314453,-0.0025060644182544056
65,2017-04-06,18.30208969116211,0.0326631624555076
66,2017-04-07,18.03490447998047,-0.014598617736567121
67,2017-04-10,18.079439163208008,0.002469360637699758
68,2017-04-11,19.23723220825196,0.06403921242203592
69,2017-04-12,19.05911064147949,-0.009259209684856051
70,2017-04-13,18.74739646911621,-0.016355126859113556
71,2017-04-17,19.3262939453125,0.030878819741714247
72,2017-04-18,19.1036376953125,-0.011520897417272469
73,2017-04-19,18.97005081176757,-0.006992745867333339
74,2017-04-20,19.5489501953125,0.0305164909303155
75,2017-04-21,19.68253898620605,0.0068335531861749566
76,2017-04-24,19.727069854736328,0.0022624554973058597
77,2017-04-25,20.12784194946289,0.020315845063545446
78,2017-04-26,19.99424934387207,-0.006637204620656534
79,2017-04-27,19.593475341796875,-0.02004446354461542
80,2017-04-28,19.3262939453125,-0.013636243281171412
81,2017-05-01,19.45988655090332,0.0069124792352246445
82,2017-05-02,19.14817237854004,-0.016018293403093464
83,2017-05-03,18.52474021911621,-0.032558311419972785
84,2017-05-04,17.90131378173828,-0.03365372091612917
85,2017-05-05,18.480207443237305,0.032338054544888806
86,2017-05-08,18.74739646911621,0.01445811832467725
87,2017-05-09,18.61380195617676,-0.007126030174884779
88,2017-05-10,18.56927490234375,-0.0023921525509856822
89,2017-05-11,18.03490447998047,-0.02877712916489994
90,2017-05-12,17.945846557617188,-0.004938086723006441
91,2017-05-15,18.435680389404297,0.027295108660070344
92,2017-05-16,18.52474021911621,0.004830840404626446
93,2017-05-17,17.90131378173828,-0.03365372091612917
94,2017-05-18,17.990373611450195,0.004975044334610157
95,2017-05-19,17.990373611450195,0.0
96,2017-05-22,18.16849708557129,0.009901043634120255
97,2017-05-23,18.25755500793457,0.004901777067405799
98,2017-05-24,18.123966217041016,-0.007316904746309083
99,2017-05-25,18.213024139404297,0.004913820810344749
100,2017-05-26,18.03490447998047,-0.00977979593396916
101,2017-05-30,18.03490447998047,0.0
102,2017-05-31,18.079439163208008,0.002469360637699758
103,2017-06-01,18.61380195617676,0.02955638104395364
104,2017-06-02,18.97005081176757,0.019138962390893743
105,2017-06-05,18.79192352294922,-0.009389921544535662
106,2017-06-06,18.836456298828125,0.0023697827327000542
107,2017-06-07,19.01457977294922,0.009456315524283276
108,2017-06-08,19.727069854736328,0.0374707245858108
109,2017-06-09,20.12784194946289,0.020315845063545446
110,2017-06-12,19.68253898620605,-0.022123731117072
111,2017-06-13,19.97818183898925,0.015020564826031535
112,2017-06-14,20.06776428222656,0.004484013808627951
113,2017-06-15,19.664623260498047,-0.0200889853029399
114,2017-06-16,19.48544311523437,-0.009111801578401413
115,2017-06-19,19.395851135253903,-0.004597892870623177
116,2017-06-20,19.12709617614746,-0.013856311704617763
117,2017-06-21,18.81352996826172,-0.016393821884828297
118,2017-06-22,18.679149627685547,-0.0071427499678620165
119,2017-06-23,18.768741607666016,0.0047963628840832495
120,2017-06-26,18.947917938232425,0.009546528707775837
121,2017-06-27,18.768741607666016,-0.009456254304588962
122,2017-06-28,18.947917938232425,0.009546528707775837
123,2017-06-29,19.35106086730957,0.02127637085991907
124,2017-06-30,19.26147651672364,-0.004629428391560109
125,2017-07-03,19.799007415771484,0.027907045370127115
126,2017-07-05,19.57503318786621,-0.011312396788480394
127,2017-07-06,19.395851135253903,-0.009153601472480566
128,2017-07-07,19.30626678466797,-0.004618737788882332
129,2017-07-10,19.037504196166992,-0.013921002516882997
130,2017-07-11,18.54477310180664,-0.025882126631891045
131,2017-07-12,18.679149627685547,0.007246059314999886
132,2017-07-13,18.634353637695312,-0.0023981814420416248
133,2017-07-14,18.589563369750977,-0.002403639472298602
134,2017-07-17,18.634353637695312,0.002409430875456753
135,2017-07-18,18.3207950592041,-0.016826909298153225
136,2017-07-19,18.410385131835938,0.0048900755858205525
137,2017-07-20,18.096824645996094,-0.017031717891529796
138,2017-07-21,17.91765022277832,-0.009900876353875487
139,2017-07-24,18.096824645996094,0.009999883968601742
140,2017-07-25,18.365589141845703,0.014851472626114637
141,2017-07-26,17.91765022277832,-0.024390119783675335
142,2017-07-27,17.82806396484375,-0.004999888758888793
143,2017-07-28,18.141616821289062,0.01758759992468195
144,2017-07-31,18.410385131835938,0.014815014185035391
145,2017-08-01,18.72394180297852,0.017031510687973928
146,2017-08-02,18.54477310180664,-0.009568962724685326
147,2017-08-03,18.141616821289062,-0.021739617859131588
148,2017-08-04,18.3207950592041,0.009876641077810389
149,2017-08-07,18.365589141845703,0.002444985738710992
150,2017-08-08,17.91765022277832,-0.024390119783675335
151,2017-08-09,17.783267974853516,-0.007499992814569367
152,2017-08-10,17.3801212310791,-0.022670003305606423
153,2017-08-11,17.335329055786133,-0.0025772072989267425
154,2017-08-14,17.738473892211914,0.02325567833921327
155,2017-08-15,17.424917221069336,-0.01767664304426131
156,2017-08-16,17.3801212310791,-0.002570800734483236
157,2017-08-17,16.61861801147461,-0.04381460920092861
158,2017-08-18,16.573823928833008,-0.0026954156242517957
159,2017-08-21,16.61861801147461,0.002702700525475832
160,2017-08-22,16.663415908813477,0.0026956451678434856
161,2017-08-23,16.708213806152344,0.0026883982002257056
162,2017-08-24,16.84259033203125,0.008042542873698766
163,2017-08-25,16.84259033203125,0.0
164,2017-08-28,16.88738441467285,0.0026595720586051197
165,2017-08-29,16.663415908813477,-0.01326247454074514
166,2017-08-30,16.708213806152344,0.0026883982002257056
167,2017-08-31,16.61861801147461,-0.00536238018720725
168,2017-09-01,16.84259033203125,0.013477192893055046
169,2017-09-05,16.215473175048828,-0.037234008820470454
170,2017-09-06,16.125885009765625,-0.005524856679548162
171,2017-09-07,15.67794418334961,-0.02777775149362338
172,2017-09-08,15.36438274383545,-0.020000163021831052
173,2017-09-11,15.76752758026123,0.026238921741749355
174,2017-09-12,16.93218231201172,0.0738641315718056
175,2017-09-13,17.200946807861328,0.01587299799264197
176,2017-09-14,17.002506256103516,-0.011536606326061016
177,2017-09-15,17.273103713989258,0.015915151202406053
178,2017-09-18,17.273103713989258,0.0
179,2017-09-19,17.273103713989258,0.0
180,2017-09-20,17.408397674560547,0.007832637539350706
181,2017-09-21,17.679000854492188,0.015544404774661347
182,2017-09-22,17.814298629760742,0.007653021592234133
183,2017-09-25,17.904497146606445,0.005063265117550841
184,2017-09-26,18.220190048217773,0.017632045123990636
185,2017-09-27,18.580989837646484,0.0198021968197859
186,2017-09-28,18.580989837646484,0.0
187,2017-09-29,18.71628761291504,0.0072815160252890365
188,2017-10-02,18.941781997680664,0.012048029471935617
189,2017-10-03,18.671192169189453,-0.014285341713062838
190,2017-10-04,18.31038856506348,-0.019324079622583423
191,2017-10-05,18.671192169189453,0.019704857864916825
192,2017-10-06,18.71628761291504,0.0024152417969325324
193,2017-10-09,18.535888671875,-0.009638607012832812
194,2017-10-10,18.580989837646484,0.002433180656717937
195,2017-10-11,18.626087188720703,0.002427069357890055
196,2017-10-12,18.49078750610352,-0.0072639884719919445
197,2017-10-13,18.35548973083496,-0.0073170369419852666
198,2017-10-16,18.580989837646484,0.01228515883358372
199,2017-10-17,18.40058898925781,-0.009708893334797963
200,2017-10-18,18.535888671875,0.007353008248604409
201,2017-10-19,18.35548973083496,-0.009732413925951255
202,2017-10-20,18.445688247680664,0.004913980404139373
203,2017-10-23,18.49078750610352,0.0024449756396878186
204,2017-10-24,18.49078750610352,0.0
205,2017-10-25,18.49078750610352,0.0
206,2017-10-26,19.21238136291504,0.03902450647779787
207,2017-10-27,19.57317924499512,0.01877944619486449
208,2017-10-30,19.07708549499512,-0.025345588664491103
209,2017-10-31,18.98688125610352,-0.004728407749457708
210,2017-11-01,18.671192169189453,-0.016626695172098582
