,Date,Adj Close,daily_return
124,2017-06-30,37.0233268737793,-0.004989383962247684
125,2017-07-03,36.92647552490234,-0.002615954779189522
126,2017-07-05,36.82154846191406,-0.002841513074203772
127,2017-07-06,36.950679779052734,0.0035069496675903533
128,2017-07-07,37.34619140625,0.010703771339586554
129,2017-07-10,36.82154846191406,-0.01404809766620907
130,2017-07-11,36.86190414428711,0.00109598004589051
131,2017-07-12,37.70132064819336,0.022771924657515097
132,2017-07-13,37.24933242797852,-0.011988657491140087
133,2017-07-14,37.83853149414063,0.015817708070374747
134,2017-07-17,38.05646896362305,0.00575967039091263
135,2017-07-18,38.25825119018555,0.005302179420675568
136,2017-07-19,38.30667495727539,0.00126570780376567
137,2017-07-20,38.13718032836914,-0.004424676093534363
138,2017-07-21,38.13718032836914,0.0
139,2017-07-24,37.919246673583984,-0.005714466903654181
140,2017-07-25,38.56495666503906,0.01702855536697423
141,2017-07-26,39.501251220703125,0.024278376967887372
142,2017-07-27,39.58194351196289,0.0020427781086962415
143,2017-07-28,39.68686294555664,0.0026506892861903886
144,2017-07-31,39.68686294555664,0.0
145,2017-08-01,39.79988098144531,0.002847744253399842
146,2017-08-02,39.55773162841797,-0.0060841727928843126
147,2017-08-03,40.009727478027344,0.011426232774294443
148,2017-08-04,40.09043884277344,0.002017293539188003
149,2017-08-07,39.88059997558594,-0.005234137446348375
150,2017-08-08,40.02587127685547,0.0036426558617088656
151,2017-08-09,39.81602478027344,-0.005242771484736508
152,2017-08-10,39.67879867553711,-0.0034465044035314474
153,2017-08-11,39.15416717529297,-0.013221960284991896
154,2017-08-14,39.73530197143555,0.014842220843080067
155,2017-08-15,39.40436935424805,-0.00832842839411152
156,2017-08-16,39.57388687133789,0.004301997973013227
157,2017-08-17,39.38823318481445,-0.004691317967502995
158,2017-08-18,39.41244888305664,0.0006147952391915013
159,2017-08-21,40.08237838745117,0.016997916226477727
160,2017-08-22,39.87251281738281,-0.005235856216907142
161,2017-08-23,40.05815505981445,0.004655895234942697
162,2017-08-24,39.88059997558594,-0.0044324328957086045
163,2017-08-25,39.85636901855469,-0.0006075875750636284
164,2017-08-28,39.50930404663086,-0.008707892376303872
165,2017-08-29,39.58194351196289,0.0018385407459038383
166,2017-08-30,39.53352737426758,-0.001223187478924026
167,2017-08-31,40.45366287231445,0.0232748140416581
168,2017-09-01,40.56664657592773,0.0027929165269877654
169,2017-09-05,40.55052185058594,-0.0003974872636220983
170,2017-09-06,40.46174240112305,-0.002189354055417869
171,2017-09-07,40.74422836303711,0.00698155702524117
172,2017-09-08,40.7603645324707,0.00039603571062429843
173,2017-09-11,40.83301162719727,0.0017822974735346442
174,2017-09-12,40.52629852294922,-0.007511400507224986
175,2017-09-13,40.47785186767578,-0.0011954374576301774
176,2017-09-14,41.07514572143555,0.014756066001534673
177,2017-09-15,41.1800651550293,0.0025543289439626804
178,2017-09-18,41.11551284790039,-0.001567562044544779
179,2017-09-19,40.97828674316406,-0.0033375749256484566
180,2017-09-20,40.54243087768555,-0.010636263741583218
181,2017-09-21,40.41329193115234,-0.003185278823630844
182,2017-09-22,40.13079833984375,-0.006990115821048137
183,2017-09-25,40.316444396972656,0.0046260245200402395
184,2017-09-26,40.17115020751953,-0.0036038443277015553
185,2017-09-27,39.791805267333984,-0.009443218285408728
186,2017-09-28,40.26885986328125,0.01198876484095801
187,2017-09-29,40.02421569824219,-0.006075269224648183
188,2017-10-02,40.52983093261719,0.012632733098058013
189,2017-10-03,40.47273254394531,-0.0014087990834900088
190,2017-10-04,40.28517150878906,-0.004634256778995538
191,2017-10-05,40.21994018554688,-0.0016192390599093498
192,2017-10-06,39.97529602050781,-0.006082658599452229
193,2017-10-09,40.23625183105469,0.006527926907983428
194,2017-10-10,40.415645599365234,0.004458510923527115
195,2017-10-11,40.28517150878906,-0.0032283064798603878
196,2017-10-12,40.28517150878906,0.0
197,2017-10-13,40.57059860229492,0.007085165156702544
198,2017-10-16,40.709232330322266,0.0034170984112495972
199,2017-10-17,40.92940902709961,0.005408519988556737
200,2017-10-18,41.05989456176758,0.0031880630033425117
201,2017-10-19,41.00280380249024,-0.0013904263487928281
202,2017-10-20,40.38302993774414,-0.015115402052297222
203,2017-10-23,40.00791549682617,-0.009288912731319487
204,2017-10-24,40.089447021484375,0.002037884844679594
205,2017-10-25,39.070098876953125,-0.025426844725121023
206,2017-10-26,38.425872802734375,-0.016488979878133136
207,2017-10-27,38.4911003112793,0.001697489316112133
208,2017-10-30,38.54002380371094,0.0012710338762984552
209,2017-10-31,38.56448745727539,0.0006347596900575514
210,2017-11-01,38.80098342895508,0.006132480612939473
211,2017-11-02,39.2821159362793,0.012400008061784762
212,2017-11-03,39.151641845703125,-0.003321462896444194
213,2017-11-06,39.290283203125,0.003541137762964386
214,2017-11-07,39.730655670166016,0.011208177471370151
215,2017-11-08,39.97529602050781,0.006157470754390326
216,2017-11-09,39.87743377685547,-0.002448068016860705
217,2017-11-10,39.68986511230469,-0.00470362926562351
218,2017-11-13,40.35041809082031,0.016642862772311195
219,2017-11-14,40.27702331542969,-0.0018189346941939188
220,2017-11-15,39.97529602050781,-0.00749130074878912
221,2017-11-16,40.39934158325195,0.010607690372739231
222,2017-11-17,40.44011306762695,0.001009211605366822
223,2017-11-20,40.38302993774414,-0.0014115472374509608
224,2017-11-21,40.51350784301758,0.0032310083090492103
225,2017-11-22,40.65214538574219,0.0034220078710982538
226,2017-11-24,40.92940902709961,0.006820393824889415
227,2017-11-27,40.47273254394531,-0.011157661300507105
228,2017-11-28,40.39118194580078,-0.002014951623441341
229,2017-11-29,40.293338775634766,-0.002422389379377554
230,2017-11-30,40.31780242919922,0.0006071389045387843
231,2017-12-01,40.35857009887695,0.0010111580299874134
232,2017-12-04,40.13838195800781,-0.005455796385493539
233,2017-12-05,39.787715911865234,-0.008736427056512674
234,2017-12-06,39.85295104980469,0.0016395798664079475
235,2017-12-07,40.31780242919922,0.01166416456371322
236,2017-12-08,40.521671295166016,0.005056547075570572
237,2017-12-11,40.521671295166016,0.0
238,2017-12-12,40.92940902709961,0.01006221409190089
239,2017-12-13,41.73674392700195,0.019725056361497906
240,2017-12-14,41.810150146484375,0.001758791237064683
241,2017-12-15,42.152645111083984,0.008191670285795594
242,2017-12-18,42.9681396484375,0.01934622454188717
243,2017-12-19,42.83635711669922,-0.00306698248554671
244,2017-12-20,42.24335479736328,-0.013843434858861081
245,2017-12-21,41.74917602539063,-0.011698378936596532
246,2017-12-22,41.78212356567383,0.0007891782166709049
247,2017-12-26,41.97156524658203,0.004534036682229292
248,2017-12-27,42.18570327758789,0.0051019786788462085
249,2017-12-28,42.39984130859375,0.005076080623731771
250,2017-12-29,42.36688995361328,-0.0007771575072803572
251,2018-01-02,42.35866165161133,-0.00019421538873776178
252,2018-01-03,42.2845344543457,-0.0017499891256078648
253,2018-01-04,41.600921630859375,-0.016166970555734017
254,2018-01-05,41.65034866333008,0.0011881234966206744
255,2018-01-08,41.61740493774414,-0.0007909591790510317
256,2018-01-09,41.30441665649414,-0.007520610228297531
257,2018-01-10,40.97498321533203,-0.00797574370561449
258,2018-01-11,40.8349609375,-0.003417262603774285
259,2018-01-12,40.33255386352539,-0.012303356301566426
260,2018-01-16,40.2749137878418,-0.0014291204042925498
261,2018-01-17,40.60435104370117,0.008179713495968466
262,2018-01-18,40.5878791809082,-0.0004056674314346642
263,2018-01-19,40.9585075378418,0.009131503404788077
264,2018-01-22,41.03263092041016,0.0018097188355772342
265,2018-01-23,41.68328857421875,0.015857078603384034
266,2018-01-24,41.14795303344727,-0.012842929602790099
267,2018-01-25,40.933815002441406,-0.005204099237495541
268,2018-01-26,40.51375961303711,-0.010261818728091732
269,2018-01-29,39.69837188720703,-0.020126192523680086
270,2018-01-30,39.426570892333984,-0.006846653450809037
271,2018-01-31,39.64896774291992,0.00564078603724516
272,2018-02-01,39.21243667602539,-0.011009897400733215
273,2018-02-02,39.08065032958984,-0.0033608303285097563
274,2018-02-05,37.79581069946289,-0.03287661846185119
275,2018-02-06,37.44989776611328,-0.009152150117910374
276,2018-02-07,37.416954040527344,-0.0008796746466888106
277,2018-02-08,36.4615592956543,-0.025533739166427982
278,2018-02-09,37.3016471862793,0.023040372020653788
279,2018-02-12,37.3345947265625,0.000883273066164314
280,2018-02-13,37.43342590332031,0.0026471742222367034
281,2018-02-14,36.85688781738281,-0.015401691724036493
282,2018-02-15,37.524024963378906,0.01810074549163243
283,2018-02-16,38.34764099121094,0.021949032083733888
284,2018-02-20,37.746395111083984,-0.01567882311886548
285,2018-02-21,37.11220932006836,-0.016801228015265512
286,2018-02-22,37.82052612304688,0.01908581612239124
287,2018-02-23,39.311283111572266,0.03941661159538845
288,2018-02-26,39.16303634643555,-0.003771099628469776
289,2018-02-27,38.82533264160156,-0.008623021510555606
290,2018-02-28,38.792388916015625,-0.0008485110968666776
291,2018-03-01,38.90769577026367,0.002972409214025973
292,2018-03-02,39.71484756469727,0.02074529931557878
293,2018-03-05,39.286563873291016,-0.010783969161874851
294,2018-03-06,40.13489532470703,0.021593424514093407
295,2018-03-07,40.59610748291016,0.011491550045708232
296,2018-03-08,40.25844192504883,-0.008317683117857633
297,2018-03-09,40.35726547241211,0.0024547285646887573
298,2018-03-12,40.75260925292969,0.009796099311729423
299,2018-03-13,40.56317901611328,-0.004648297134564161
300,2018-03-14,39.5007209777832,-0.026192671878799922
301,2018-03-15,39.46776580810547,-0.0008342928650915127
302,2018-03-16,39.52540969848633,0.0014605308712209997
303,2018-03-19,39.23714447021485,-0.007293162309270573
304,2018-03-20,39.07241821289063,-0.0041982223617027525
305,2018-03-21,38.80887985229492,-0.006744869466737136
306,2018-03-22,39.15477752685547,0.008912848705683318
307,2018-03-23,38.2982292175293,-0.021875959038170523
308,2018-03-26,38.72649765014648,0.01118246042616411
309,2018-03-27,39.04771041870117,0.008294392419797791
310,2018-03-28,40.138614654541016,0.02793772603162359
311,2018-03-29,40.00537490844727,-0.0033194904019605564
312,2018-04-02,39.68061447143555,-0.00811792009836032
313,2018-04-03,40.60496139526367,0.023294672628961566
314,2018-04-04,41.02965545654297,0.01045916672953262
315,2018-04-05,40.9547119140625,-0.001826570114873305
316,2018-04-06,41.2212028503418,0.0065069664471939515
317,2018-04-09,41.02965545654297,-0.004646817185181673
318,2018-04-10,40.9547119140625,-0.001826570114873305
319,2018-04-11,40.72154998779297,-0.005693164848987076
320,2018-04-12,39.87215042114258,-0.020858723867461126
321,2018-04-13,40.33015441894531,0.011486814555150549
322,2018-04-16,40.74652862548828,0.010324141143069232
323,2018-04-17,41.354434967041016,0.014919217956949282
324,2018-04-18,41.37109756469727,0.0004029216617162934
325,2018-04-19,40.74652862548828,-0.015096745698667369
326,2018-04-20,40.047019958496094,-0.01716731929292803
327,2018-04-23,39.73889923095703,-0.007693973930104958
328,2018-04-24,39.90545272827149,0.0041911955423443725
329,2018-04-25,39.79719161987305,-0.002712940237406314
330,2018-04-26,40.4217643737793,0.0156938901586805
331,2018-04-27,41.19622039794922,0.01915938198561906
332,2018-04-30,40.70489501953125,-0.011926467371808358
333,2018-05-01,41.07130813598633,0.00900169663327377
334,2018-05-02,40.7715072631836,-0.007299520916404512
335,2018-05-03,40.8048210144043,0.0008170841221457614
336,2018-05-04,41.40439987182617,0.014693823977569132
337,2018-05-07,41.82077026367188,0.010056187099309444
338,2018-05-08,41.85408401489258,0.0007965838747268084
339,2018-05-09,42.36206817626953,0.012137027325605843
340,2018-05-10,42.57025146484375,0.004914379716022488
341,2018-05-11,42.628543853759766,0.0013693221653661158
342,2018-05-14,42.15388107299805,-0.011134857957852962
343,2018-05-15,41.57927703857422,-0.013631106313290231
344,2018-05-16,41.637577056884766,0.0014021412218510054
345,2018-05-17,41.32112503051758,-0.007600154685630578
346,2018-05-18,41.47102355957031,0.003627648785990978
347,2018-05-21,41.92903518676758,0.0110441360710416
348,2018-05-22,41.92072296142578,-0.00019824508970389676
349,2018-05-23,42.95332336425781,0.024632218384740057
350,2018-05-24,42.828407287597656,-0.0029081818792187075
351,2018-05-25,43.311405181884766,0.011277512400676537
352,2018-05-29,44.17746353149414,0.019996080616003775
353,2018-05-30,44.23575973510742,0.0013195914602865955
354,2018-05-31,44.08585357666016,-0.003388800358464006
355,2018-06-01,43.57789611816406,-0.011522005752090614
356,2018-06-04,44.06087875366211,0.01108320223143422
357,2018-06-05,44.26074600219727,0.004536161197614685
358,2018-06-06,44.344017028808594,0.001881374222820087
359,2018-06-07,44.41896057128906,0.0016900485680353405
360,2018-06-08,44.402305603027344,-0.0003749517784187306
361,2018-06-11,44.4522705078125,0.0011252772599661398
362,2018-06-12,44.86865234375,0.009366941917271054
363,2018-06-13,44.29404830932617,-0.012806358212447355
364,2018-06-14,44.810359954833984,0.011656456458939202
365,2018-06-15,44.87697982788086,0.001486706938172766
366,2018-06-18,44.46893310546875,-0.00909256202126596
367,2018-06-19,44.50223159790039,0.0007488034928264664
368,2018-06-20,44.75206756591797,0.005614009883256443
369,2018-06-21,44.69377899169922,-0.0013024777935207732
370,2018-06-22,44.74372863769531,0.0011175972836257042
371,2018-06-25,44.69377899169922,-0.001116349654284532
372,2018-06-26,44.86865234375,0.003912700066898811
373,2018-06-27,44.74372863769531,-0.0027842090084991833
374,2018-06-28,44.42406845092773,-0.0071442456071548754
375,2018-06-29,44.39042282104492,-0.0007573738978898792
376,2018-07-02,44.46614074707031,0.0017057266232998192
377,2018-07-03,44.92039489746094,0.010215731402787753
378,2018-07-05,45.298927307128906,0.008426738245111975
379,2018-07-06,45.63541412353516,0.007428140938633199
380,2018-07-09,45.20640182495117,-0.009400863492169842
381,2018-07-10,45.19798278808594,-0.00018623550040175463
382,2018-07-11,45.500823974609375,0.006700325276535635
383,2018-07-12,45.54288101196289,0.000924313752581396
384,2018-07-13,45.51763916015625,-0.0005542436325012279
385,2018-07-16,45.24845123291016,-0.005913925506965234
386,2018-07-17,44.86991500854492,-0.008365727755338614
387,2018-07-18,44.69326400756836,-0.003936958671370783
388,2018-07-19,45.778411865234375,0.024279897245416127
389,2018-07-20,44.99610137939453,-0.017089070021539032
390,2018-07-23,44.6091423034668,-0.008599835631647346
391,2018-07-24,44.3399543762207,-0.006034366798959412
392,2018-07-25,44.68485641479492,0.007778583524190363
393,2018-07-26,44.91198348999024,0.00508286460824614
394,2018-07-27,43.91935348510742,-0.02210167371263061
395,2018-07-30,44.18852996826172,0.006128880818921267
396,2018-07-31,44.78580856323242,0.013516597981414913
397,2018-08-01,45.21481323242188,0.009579031460016152
398,2018-08-02,45.28209686279297,0.0014880882074028712
399,2018-08-03,45.48398971557617,0.004458557946089625
400,2018-08-06,45.39146423339844,-0.0020342428787870626
401,2018-08-07,45.113868713378906,-0.006115588573925801
402,2018-08-08,45.22321701049805,0.00242382886322301
403,2018-08-09,45.60176849365234,0.008370733180401935
404,2018-08-10,45.19798278808594,-0.008854606277443056
405,2018-08-13,45.105464935302734,-0.0020469465023910116
406,2018-08-14,45.78682327270508,0.015105893230003442
407,2018-08-15,45.97189331054688,0.004041993408005817
408,2018-08-16,46.64487075805664,0.014638889091725948
409,2018-08-17,47.01499557495117,0.007934952136845697
410,2018-08-20,47.21688079833984,0.0042940602443919396
411,2018-08-21,47.35987854003906,0.0030285300358987577
412,2018-08-22,47.301002502441406,-0.0012431627658816558
413,2018-08-23,47.38511657714844,0.0017782725578108227
414,2018-08-24,47.62907409667969,0.005148399690735328
415,2018-08-27,47.587005615234375,-0.0008832521362880374
416,2018-08-28,48.12538146972656,0.011313505599516827
417,2018-08-29,48.1337890625,0.00017470184166179514
418,2018-08-30,47.906681060791016,-0.0047182656120027255
419,2018-08-31,48.00761032104492,0.0021067888240020594
420,2018-09-04,47.612247467041016,-0.008235420412721406
421,2018-09-05,45.74477767944336,-0.03922246663298956
422,2018-09-06,46.15695190429688,0.009010301192014403
423,2018-09-07,46.04760360717773,-0.002369053687641287
424,2018-09-10,46.61960983276367,0.01242206283883096
425,2018-09-11,46.41773223876953,-0.004330314962272874
426,2018-09-12,46.65327453613281,0.005074403379976999
427,2018-09-13,46.75421142578125,0.0021635542339104585
428,2018-09-14,46.37567138671875,-0.00809638378060129
429,2018-09-17,46.64487075805664,0.005804754158556191
430,2018-09-18,46.28313446044922,-0.0077551141578614535
431,2018-09-19,44.659610748291016,-0.03507808472966689
432,2018-09-20,45.43351364135742,0.017328921593791957
433,2018-09-21,44.9792594909668,-0.009998217482724558
434,2018-09-24,44.34836959838867,-0.014026240087496977
435,2018-09-25,44.499778747558594,0.0034140860315960975
436,2018-09-26,43.7679443359375,-0.016445798883016782
437,2018-09-27,44.06543731689453,0.006797051711491031
438,2018-09-28,45.15348052978516,0.024691533300033264
439,2018-10-01,44.57546615600586,-0.01280110341434304
440,2018-10-02,44.541465759277344,-0.0007627603177389197
441,2018-10-03,43.88693237304688,-0.014694922474439043
442,2018-10-04,43.65742874145508,-0.005229429791104634
443,2018-10-05,43.93793487548828,0.006425163875188211
444,2018-10-08,44.881473541259766,0.02147435168369416
445,2018-10-09,45.3234748840332,0.009848191422839658
446,2018-10-10,44.89847183227539,-0.009377106518095646
447,2018-10-11,43.852935791015625,-0.023286673211629916
448,2018-10-12,43.74242782592773,-0.002519967320193328
449,2018-10-15,44.17594909667969,0.009910772956570835
450,2018-10-16,45.45949172973633,0.029055236147786934
451,2018-10-17,45.68899917602539,0.005048614437959786
452,2018-10-18,45.80800628662109,0.0026047213277138326
453,2018-10-19,45.93550491333008,0.002783326257668417
454,2018-10-22,45.15348052978516,-0.01702439942742373
455,2018-10-23,45.9694938659668,0.018071991939654808
456,2018-10-24,47.99258041381836,0.04400932831129856
457,2018-10-25,48.32408905029297,0.006907497651015282
458,2018-10-26,48.40058898925781,0.0015830601356028318
459,2018-10-29,49.00411224365234,0.01246933698530972
460,2018-10-30,49.854122161865234,0.01734568548016102
461,2018-10-31,48.68110275268555,-0.023529035480178595
462,2018-11-01,48.63858795166016,-0.0008733327435365146
463,2018-11-02,48.29008865356445,-0.007165078444342776
464,2018-11-05,49.3016242980957,0.02094706538619251
465,2018-11-06,49.39512252807617,0.001896453338233739
466,2018-11-07,49.616119384765625,0.004474062323943873
467,2018-11-08,49.65862274169922,0.0008566441201092179
468,2018-11-09,50.0836296081543,0.00855857136162963
469,2018-11-12,50.00714111328125,-0.0015272154888029688
470,2018-11-13,49.88813400268555,-0.0023798023231544896
471,2018-11-14,49.26762008666992,-0.012438106343729438
472,2018-11-15,49.18260192871094,-0.001725639635310694
473,2018-11-16,49.88813400268555,0.01434515552872262
474,2018-11-19,49.74363708496094,-0.002896418569530601
475,2018-11-20,49.4631233215332,-0.00563918884637693
476,2018-11-21,49.70963287353516,0.004983703726097799
477,2018-11-23,49.79463958740234,0.0017100652117756354
478,2018-11-26,49.777626037597656,-0.0003416743236953623
479,2018-11-27,50.03263854980469,0.005123034835257556
480,2018-11-28,50.53416442871094,0.01002397421848955
481,2018-11-29,50.21965026855469,-0.006223792630428049
482,2018-11-30,50.63615798950195,0.008293720062165777
483,2018-12-03,51.18867111206055,0.010911434526156949
484,2018-12-04,50.61915969848633,-0.011125731557427243
485,2018-12-06,53.033233642578125,0.04769091305488393
486,2018-12-07,52.6252326965332,-0.0076933069703929435
487,2018-12-10,52.28520965576172,-0.00646121686021317
488,2018-12-11,52.92273712158203,0.01219326593538983
489,2018-12-12,51.528690338134766,-0.026341169396523312
490,2018-12-13,52.03020858764648,0.009732796355209405
491,2018-12-14,50.89115905761719,-0.021892080792075386
492,2018-12-17,49.3016242980957,-0.031234005846120905
493,2018-12-18,50.12615203857422,0.01672414960393831
494,2018-12-19,49.79463958740234,-0.006613562735012457
495,2018-12-20,49.67020034790039,-0.002499048904320733
496,2018-12-21,50.31381607055664,0.01295778390560609
497,2018-12-24,48.63182830810547,-0.033429938212050314
498,2018-12-26,50.51119995117188,0.038644889745039324
499,2018-12-27,50.47686004638672,-0.0006798473371917302
500,2018-12-28,50.83729553222656,0.007140608300687079
501,2018-12-31,50.73431396484375,-0.002025709005655685
502,2019-01-02,49.43849563598633,-0.025541260491969142
503,2019-01-03,50.54552459716797,0.02239204383023008
504,2019-01-04,50.3738899230957,-0.0033956453205331583
505,2019-01-07,50.62275314331055,0.00494032167447811
506,2019-01-08,51.8070068359375,0.023393703801023902
507,2019-01-09,51.25779342651367,-0.01060114148580471
508,2019-01-10,52.124542236328125,0.01690960050898549
509,2019-01-11,52.27040863037109,0.0027984206246189913
510,2019-01-14,52.18458938598633,-0.001641832283952982
511,2019-01-15,52.6051025390625,0.00805818648808021
512,2019-01-16,53.28305816650391,0.01288764007137888
513,2019-01-17,53.60055541992188,0.005958690517083642
514,2019-01-18,52.948360443115234,-0.012167690646060825
515,2019-01-22,53.180057525634766,0.004375906649053851
516,2019-01-23,52.59652328491211,-0.01097280198392736
517,2019-01-24,53.05134201049805,0.008647315396156818
518,2019-01-25,53.97816467285156,0.017470296268285113
519,2019-01-28,54.59602355957031,0.011446459702056266
520,2019-01-29,55.1538200378418,0.010216796790390115
521,2019-01-30,55.80602645874024,0.011825226619859741
522,2019-01-31,56.66417694091797,0.015377380126001094
523,2019-02-01,56.10637664794922,-0.009843967089654404
