,Date,Adj Close,daily_return
0,2017-01-03,60.71561813354492,
1,2017-01-04,61.86985778808594,0.019010588873562106
2,2017-01-05,62.20769500732422,0.0054604492610186295
3,2017-01-06,61.83235168457031,-0.006033712110852463
4,2017-01-09,61.39126968383789,-0.007133514878789438
5,2017-01-10,60.52792739868164,-0.014062948846023549
6,2017-01-11,61.65403747558594,0.01860480154040145
7,2017-01-12,62.048187255859375,0.0063929273152552035
8,2017-01-13,61.46635437011719,-0.009377113360991007
9,2017-01-17,61.813575744628906,0.005648966464172345
10,2017-01-18,62.38600540161133,0.009260581516062238
11,2017-01-19,62.47985458374024,0.001504330683215871
12,2017-01-20,61.14728927612305,-0.02132791947892887
13,2017-01-23,61.06282806396485,-0.001381274839131419
14,2017-01-24,62.329681396484375,0.020746718956293098
15,2017-01-25,62.49859619140625,0.0027100217927860104
16,2017-01-26,61.88862991333008,-0.009759679660773624
17,2017-01-27,62.42353820800781,0.008643078630546919
18,2017-01-30,61.78541946411133,-0.010222405877894025
19,2017-01-31,61.625858306884766,-0.0025825050410032135
20,2017-02-01,61.87925720214844,0.004111892348854562
21,2017-02-02,61.5789680480957,-0.004852824155140434
22,2017-02-03,63.18363952636719,0.026058758844710983
23,2017-02-06,63.19304275512695,0.00014882379094105502
24,2017-02-07,62.89274597167969,-0.004752054504020609
25,2017-02-08,63.437042236328125,0.008654356813956543
26,2017-02-09,67.31270599365234,0.06109464786970742
27,2017-02-10,67.49099731445312,0.0026487023240098218
28,2017-02-13,67.04994201660156,-0.00653502415731988
29,2017-02-14,66.7027359008789,-0.00517832089454584
30,2017-02-15,67.40654754638672,0.010551465933176685
31,2017-02-16,68.43878936767578,0.01531367291254182
32,2017-02-17,68.75784301757812,0.004661883309891479
33,2017-02-21,69.9214859008789,0.01692378399658767
34,2017-02-22,69.49919891357422,-0.0060394452701323376
35,2017-02-23,69.39598846435547,-0.0014850595522273302
36,2017-02-24,69.39598846435547,0.0
37,2017-02-27,69.06754302978516,-0.004732916726721381
38,2017-02-28,68.1197509765625,-0.01372268379105257
39,2017-03-01,69.1519775390625,0.015153117087218337
40,2017-03-02,69.4053726196289,0.003664321536188453
41,2017-03-03,69.27398681640625,-0.0018930206447086428
42,2017-03-06,68.70155334472656,-0.00826332506597005
43,2017-03-07,68.37310791015625,-0.004780757036485839
44,2017-03-08,68.60771942138672,0.0034313419179183846
45,2017-03-09,68.93616485595703,0.004787295618340126
46,2017-03-10,69.88397979736328,0.01374916842830931
47,2017-03-13,70.30715942382812,0.006055459744735536
48,2017-03-14,69.94039154052734,-0.005216650570247339
49,2017-03-15,70.4576187133789,0.007395257039015224
50,2017-03-16,70.67393493652344,0.0030701608583239004
51,2017-03-17,70.98428344726562,0.004391272553607273
52,2017-03-20,70.7491455078125,-0.0033125352265872543
53,2017-03-21,69.84635162353516,-0.012760491703431964
54,2017-03-22,70.31655883789062,0.006732022552728756
55,2017-03-23,70.40119934082031,0.0012037065568697436
56,2017-03-24,70.57989501953125,0.0025382476489619332
57,2017-03-27,70.42941284179688,-0.0021320827651094554
58,2017-03-28,70.64572143554688,0.0030712820826135356
59,2017-03-29,70.91844177246094,0.0038603942513755207
60,2017-03-30,71.34163665771484,0.0059673460763804975
61,2017-03-31,71.19115447998047,-0.002109317711007419
62,2017-04-03,71.2099838256836,0.00026448996143790815
63,2017-04-04,70.43881225585938,-0.010829542830847805
64,2017-04-05,69.71468353271484,-0.010280251752602387
65,2017-04-06,70.25074005126953,0.007689291428872869
66,2017-04-07,70.2413101196289,-0.0001342324882804835
67,2017-04-10,70.17549133300781,-0.0009370381405044981
68,2017-04-11,70.80559539794922,0.008978976177756115
69,2017-04-12,70.75855255126953,-0.0006643944792116274
70,2017-04-13,70.63630676269531,-0.0017276468238329734
71,2017-04-17,71.6895980834961,0.014911472146177607
72,2017-04-18,71.41687774658203,-0.003804182813194612
73,2017-04-19,72.25386810302734,0.011719783654156934
74,2017-04-20,73.09085845947266,0.01158402142916204
75,2017-04-21,73.2695541381836,0.002444843068986735
76,2017-04-24,73.57987976074219,0.004235396628363919
77,2017-04-25,74.05951690673828,0.00651859105445296
78,2017-04-26,74.97173309326172,0.012317339143221417
79,2017-04-27,75.81810760498047,0.011289248317974732
80,2017-04-28,73.95606231689453,-0.024559374361958097
81,2017-05-01,73.07205963134766,-0.011953079407594824
82,2017-05-02,72.99681091308594,-0.0010297878373943803
83,2017-05-03,72.67705535888672,-0.004380404434105145
84,2017-05-04,72.74288177490234,0.000905738622603236
85,2017-05-05,72.88394927978516,0.0019392619791904764
86,2017-05-08,72.22565460205078,-0.009032093955382847
87,2017-05-09,72.39492797851562,0.0023436738288840075
88,2017-05-10,72.25386810302734,-0.001948477323302833
89,2017-05-11,72.68647766113281,0.005987354995148575
90,2017-05-12,72.1598129272461,-0.0072457044395801695
91,2017-05-15,72.63943481445312,0.0066466620096508056
92,2017-05-16,73.80561065673828,0.016054307763599507
93,2017-05-17,72.42315673828125,-0.018731013891161608
94,2017-05-18,72.71467590332031,0.004025220360009074
95,2017-05-19,74.35102844238281,0.022503745203212633
96,2017-05-22,74.72721862792969,0.005059650060367238
97,2017-05-23,74.20056915283203,-0.007047625815164715
98,2017-05-24,74.34164428710938,0.001901267549400787
99,2017-05-25,74.72721862792969,0.005186518868633305
100,2017-05-26,74.6519775390625,-0.0010068766140195473
101,2017-05-30,73.78678131103516,-0.01158972952290005
102,2017-05-31,73.9466552734375,0.002166701942566407
103,2017-06-01,74.42627716064453,0.006486052485179972
104,2017-06-02,75.2914810180664,0.011624978306443934
105,2017-06-05,75.23503875732422,-0.0007496500265234962
106,2017-06-06,73.86200714111328,-0.018249895778478242
107,2017-06-07,73.66450500488281,-0.0026739340545287593
108,2017-06-08,73.02503204345703,-0.008680883165961606
109,2017-06-09,72.63005065917969,-0.005408849174380226
110,2017-06-12,73.7773666381836,0.01579671180993314
111,2017-06-13,74.7103042602539,0.012645309321564602
112,2017-06-14,75.1532211303711,0.005928457586978686
113,2017-06-15,76.0955810546875,0.012539182088837642
114,2017-06-16,76.87773132324219,0.010278524162823377
115,2017-06-19,77.43373107910156,0.007232260191466944
116,2017-06-20,77.18873596191406,-0.0031639327431766118
117,2017-06-21,76.81178283691406,-0.004883525041607051
118,2017-06-22,76.51022338867188,-0.003925952986698067
119,2017-06-23,76.7552490234375,0.0032025214920743394
120,2017-06-26,76.7175521850586,-0.0004911304289741958
121,2017-06-27,75.94478607177734,-0.010072872390625487
122,2017-06-28,76.55732727050781,0.008065612274574585
123,2017-06-29,75.21918487548828,-0.01747895913726638
124,2017-06-30,76.44425201416016,0.016286631405269203
125,2017-07-03,76.67985534667969,0.003082028096447198
126,2017-07-05,77.40545654296875,0.009462735590834548
127,2017-07-06,76.01078033447266,-0.018017802242686787
128,2017-07-07,76.53849792480469,0.006942667711210104
129,2017-07-10,76.83060455322266,0.003816466697647458
130,2017-07-11,76.77408599853516,-0.0007356255364142639
131,2017-07-12,77.26409912109375,0.006382532806290087
132,2017-07-13,76.1332778930664,-0.014635791278107546
133,2017-07-14,76.11441040039062,-0.0002478218881142302
134,2017-07-17,76.17097473144531,0.0007431487777036505
135,2017-07-18,75.9542007446289,-0.0028458870006676795
136,2017-07-19,76.0484390258789,0.0012407250728216912
137,2017-07-20,76.41597747802734,0.004832951956099452
138,2017-07-21,75.77518463134766,-0.008385587253188498
139,2017-07-24,75.68094635009766,-0.0012436562406079599
140,2017-07-25,74.54067993164062,-0.015066756871434883
141,2017-07-26,73.9658203125,-0.007712025429172598
142,2017-07-27,76.51964569091797,0.03452710140478743
143,2017-07-28,76.70811462402344,0.0024630136666699
144,2017-07-31,76.55732727050781,-0.001965728844395276
145,2017-08-01,76.77408599853516,0.0028313256974272782
146,2017-08-02,76.18981170654297,-0.0076103060608671
147,2017-08-03,76.10501861572266,-0.0011129190231747854
148,2017-08-04,76.63272094726562,0.006933870343130755
149,2017-08-07,77.26409912109375,0.008239015475681732
150,2017-08-08,76.67985534667969,-0.007561646108089515
151,2017-08-09,75.94478607177734,-0.00958621102738133
152,2017-08-10,74.37106323242188,-0.020721933930633596
153,2017-08-11,74.7103042602539,0.004561465348045912
154,2017-08-14,74.88935089111328,0.002396545331091904
155,2017-08-15,74.39932250976562,-0.00654336531852362
156,2017-08-16,74.71973419189453,0.004306647847322154
157,2017-08-17,74.2862319946289,-0.0058017095745055425
158,2017-08-18,73.66429138183594,-0.008372219132583458
