,Date,Adj Close,daily_return
0,2017-01-03,27.1333236694336,
1,2017-01-04,27.10296058654785,-0.0011190329373453878
2,2017-01-05,27.240785598754883,0.005085238262695135
3,2017-01-06,27.544471740722656,0.011148215269593864
4,2017-01-09,27.796770095825195,0.009159673036296834
5,2017-01-10,27.82479858398437,0.0010083361506589839
6,2017-01-11,27.97430992126465,0.005373312472649161
7,2017-01-12,27.857500076293945,-0.00417561131264621
8,2017-01-13,27.808448791503903,-0.0017607927723487515
9,2017-01-17,28.03270721435547,0.00806439886427901
10,2017-01-18,28.03037452697754,-8.32130610893822e-05
11,2017-01-19,27.98130989074707,-0.0017504095845471968
12,2017-01-20,28.03270721435547,0.0018368448013719174
13,2017-01-23,28.051401138305664,0.0006668611706763805
14,2017-01-24,28.02569961547852,-0.0009162295566066403
15,2017-01-25,28.47188949584961,0.015920740123991806
16,2017-01-26,28.48590660095215,0.0004923138348293943
17,2017-01-27,28.488243103027344,8.202308980109763e-05
18,2017-01-30,28.41348648071289,-0.002624121889303499
19,2017-01-31,28.348079681396484,-0.0023019631667097196
20,2017-02-01,30.076765060424805,0.060980687173769255
21,2017-02-02,30.02536964416504,-0.0017088079837214165
22,2017-02-03,30.153852462768555,0.004279141943169584
23,2017-02-06,30.43651008605957,0.00937384779075967
24,2017-02-07,30.72618865966797,0.009517470064384081
25,2017-02-08,30.845325469970703,0.0038773702662027176
26,2017-02-09,31.06820678710937,0.007225772908626027
27,2017-02-10,30.997827529907227,-0.0022653144317085205
28,2017-02-13,31.272336959838867,0.008855763510097203
29,2017-02-14,31.67822456359864,0.012979126065347346
30,2017-02-15,31.793188095092773,0.0036291027378547724
31,2017-02-16,31.75564956665039,-0.0011807097901005426
32,2017-02-17,31.842458724975582,0.00273366029383193
33,2017-02-21,32.07236862182617,0.007220230662347005
34,2017-02-22,32.1685791015625,0.002999793400692452
35,2017-02-23,32.03249740600586,-0.004230267526800113
36,2017-02-24,32.0629997253418,0.0009522304473899013
37,2017-02-27,32.1263427734375,0.0019755808451582535
38,2017-02-28,32.140419006347656,0.00043815236018063253
39,2017-03-01,32.79735565185547,0.02043957937754537
40,2017-03-02,32.60261917114258,-0.005937566515423431
41,2017-03-03,32.795005798339844,0.0059009561835312585
42,2017-03-06,32.691768646240234,-0.0031479534638422235
43,2017-03-07,32.73400115966797,0.0012918393582412868
44,2017-03-08,32.612003326416016,-0.0037269453452047907
45,2017-03-09,32.53691864013672,-0.0023023635048656788
46,2017-03-10,32.644859313964844,0.0033174829805477923
47,2017-03-13,32.6589241027832,0.0004308423780630122
48,2017-03-14,32.609657287597656,-0.0015085253583521085
49,2017-03-15,32.954551696777344,0.01057644998038243
50,2017-03-16,33.00850296020508,0.0016371414766662706
51,2017-03-17,32.84427261352539,-0.00497539518461898
52,2017-03-20,33.189170837402344,0.010501015745890685
53,2017-03-21,32.809085845947266,-0.011452078550475364
54,2017-03-22,33.17978286743164,0.011298608660569087
55,2017-03-23,33.06247329711914,-0.00353557377940672
56,2017-03-24,32.99678421020508,-0.0019868170878730718
57,2017-03-27,33.05308151245117,0.0017061451166711095
58,2017-03-28,33.73816680908203,0.02072682077684007
59,2017-03-29,33.8132438659668,0.002225285603382421
60,2017-03-30,33.76868438720703,-0.00131781141544407
61,2017-03-31,33.705322265625,-0.0018763574220271861
62,2017-04-03,33.71471405029297,0.0002786439658981621
63,2017-04-04,33.965755462646484,0.007446048985586318
64,2017-04-05,33.789791107177734,-0.005180640120378444
65,2017-04-06,33.705322265625,-0.0024998331976899824
66,2017-04-07,33.630245208740234,-0.0022274540588307357
67,2017-04-10,33.590362548828125,-0.0011859164173368963
68,2017-04-11,33.22905349731445,-0.010756330807339731
69,2017-04-12,33.26894760131836,0.0012005790055720222
70,2017-04-13,33.092960357666016,-0.005289835006544341
71,2017-04-17,33.27598190307617,0.005530528046813421
72,2017-04-18,33.12816619873047,-0.004442113978071371
73,2017-04-19,33.00616455078125,-0.0036827166109150156
74,2017-04-20,33.41908645629883,0.012510448006834762
75,2017-04-21,33.37920379638672,-0.0011934096392569593
76,2017-04-24,33.70063400268555,0.009629654687378197
77,2017-04-25,33.90944290161133,0.006195993194345828
78,2017-04-26,33.710018157958984,-0.005881097611393327
79,2017-04-27,33.7358283996582,0.0007656549331500617
80,2017-04-28,33.70298385620117,-0.000973580463711543
81,2017-05-01,34.390419006347656,0.0203968631703213
82,2017-05-02,34.60860061645508,0.0063442556505970416
83,2017-05-03,34.503028869628906,-0.0030504482974089697
84,2017-05-04,34.37868881225586,-0.0036037432494078203
85,2017-05-05,34.94880676269531,0.016583469880218527
86,2017-05-08,35.89900207519531,0.027188204706154684
87,2017-05-09,36.12894058227539,0.006405150388259839
88,2017-05-10,35.95765686035156,-0.00474090076164202
89,2017-05-11,36.26863861083984,0.008648554373162698
90,2017-05-12,36.775146484375,0.013965450398344403
91,2017-05-15,36.680912017822266,-0.0025624497945310187
92,2017-05-16,36.62672424316406,-0.0014772744644918623
93,2017-05-17,35.396976470947266,-0.03357515032063818
94,2017-05-18,35.93646240234375,0.015241017317941807
95,2017-05-19,36.0589714050293,0.0034090445885834875
96,2017-05-22,36.2780647277832,0.006075972614220104
97,2017-05-23,36.233306884765625,-0.001233743953913291
98,2017-05-24,36.12492370605469,-0.0029912582656513864
99,2017-05-25,36.24979019165039,0.0034565190119633105
100,2017-05-26,36.18854522705078,-0.0016895260434836024
101,2017-05-30,36.20267868041992,0.0003905504706107621
102,2017-05-31,35.988285064697266,-0.005922037361246746
103,2017-06-01,36.08723831176758,0.0027495960669541297
104,2017-06-02,36.62202072143555,0.0148191558757651
105,2017-06-05,36.263919830322266,-0.009778294153595879
106,2017-06-06,36.38644027709961,0.0033785770360901246
107,2017-06-07,36.603172302246094,0.005956395390589675
108,2017-06-08,36.51364517211914,-0.0024458844547050607
109,2017-06-09,35.09777069091797,-0.03877658542517404
110,2017-06-12,34.25908279418945,-0.023895759765321434
111,2017-06-13,34.53471755981445,0.008045596762787488
112,2017-06-14,34.19781875610352,-0.00975536583229375
113,2017-06-15,33.99287033081055,-0.005993026244002664
114,2017-06-16,33.5169792175293,-0.01399973313962577
115,2017-06-19,34.47582244873047,0.0286076864200131
116,2017-06-20,34.16249465942383,-0.009088333999068388
117,2017-06-21,34.36509704589844,0.00593055011041832
118,2017-06-22,34.308555603027344,-0.001645315966824601
119,2017-06-23,34.46168899536133,0.00446341705858555
120,2017-06-26,34.35331726074219,-0.0031447017769131724
121,2017-06-27,33.860939025878906,-0.014332771159365043
122,2017-06-28,34.355674743652344,0.014610809150783721
123,2017-06-29,33.84916687011719,-0.014743062894689296
124,2017-06-30,33.92926025390625,0.0023661847896105925
125,2017-07-03,33.80674362182617,-0.003610943214300444
126,2017-07-05,33.94574737548828,0.00411171673962607
127,2017-07-06,33.62535858154297,-0.009438260127295317
128,2017-07-07,33.96695327758789,0.010158841732989643
129,2017-07-10,34.17427062988281,0.006103501559314495
130,2017-07-11,34.285003662109375,0.0032402456639333277
131,2017-07-12,34.334468841552734,0.00144276430391721
132,2017-07-13,34.81270980834961,0.013928887876607954
133,2017-07-14,35.11190414428711,0.008594399504796346
134,2017-07-17,35.23440933227539,0.0034889930060433283
135,2017-07-18,35.35692596435547,0.0034771870566836505
136,2017-07-19,35.57837677001953,0.006263293530871739
137,2017-07-20,35.41815948486328,-0.004503220767824834
138,2017-07-21,35.40168380737305,-0.0004651759924814147
139,2017-07-24,35.8304443359375,0.012111303261658879
140,2017-07-25,35.983577728271484,0.004273834588771619
141,2017-07-26,36.15320587158203,0.004714043294735459
142,2017-07-27,35.47000503540039,-0.018897379076378562
143,2017-07-28,35.22027587890625,-0.00704057290786686
144,2017-07-31,35.03887176513672,-0.00515055913795881
145,2017-08-01,35.349849700927734,0.008875226858772178
146,2017-08-02,37.020164489746094,0.04725097285985136
147,2017-08-03,36.65029525756836,-0.00999102076599856
148,2017-08-04,36.84347152709961,0.005270797088363421
149,2017-08-07,37.41360092163086,0.01547436685253456
150,2017-08-08,37.71279144287109,0.007996838418919738
151,2017-08-09,37.94366836547852,0.006121979142201139
