,Date,Adj Close,daily_return
0,2017-01-03,58.47938919067383,
1,2017-01-04,58.570220947265625,0.0015532268351099443
2,2017-01-05,56.017765045166016,-0.04357941392090259
3,2017-01-06,56.1812744140625,0.002918884192624427
4,2017-01-09,56.30843353271485,0.002263371914904777
5,2017-01-10,57.16227340698242,0.01516362329226384
6,2017-01-11,57.22587585449219,0.0011126647650441246
7,2017-01-12,57.07146072387695,-0.0026983445567152486
8,2017-01-13,56.517356872558594,-0.009708948120308758
9,2017-01-17,55.47277069091797,-0.01848257313228696
10,2017-01-18,55.85426712036133,0.006877183610838111
11,2017-01-19,54.8823356628418,-0.017401203303323287
12,2017-01-20,55.5635871887207,0.01241294703753204
13,2017-01-23,55.06401062011719,-0.008991078400080843
14,2017-01-24,56.14494323730469,0.019630473788855962
15,2017-01-25,56.89887237548828,0.01342826432287958
16,2017-01-26,56.90795516967773,0.00015963047790301665
17,2017-01-27,55.91786193847656,-0.017398151598473133
18,2017-01-30,54.72792053222656,-0.021280166390468036
19,2017-01-31,54.60073852539063,-0.0023238962050647904
20,2017-02-01,55.00950241088867,0.007486416787347183
21,2017-02-02,54.464500427246094,-0.009907415260216879
22,2017-02-03,55.49093246459961,0.018845890980394353
23,2017-02-06,54.60073852539063,-0.016042151387109516
24,2017-02-07,56.21760940551758,0.0296126192391164
25,2017-02-08,54.991336822509766,-0.021812962094532873
26,2017-02-09,55.38192367553711,0.007102697908363265
27,2017-02-10,57.06237411499024,0.030342940944021457
28,2017-02-13,56.54461669921875,-0.00907353442266745
29,2017-02-14,57.68004989624024,0.020080305841690738
30,2017-02-15,58.6792221069336,0.017322665505504098
31,2017-02-16,58.143310546875,-0.009132901575995445
32,2017-02-17,58.47938919067383,0.005780177300497513
33,2017-02-21,57.27128601074219,-0.020658614883828252
34,2017-02-22,57.25312042236328,-0.0003171849218733813
35,2017-02-23,56.505313873291016,-0.01306141121314619
36,2017-02-24,56.81538009643555,0.005487381661835045
37,2017-02-27,58.876426696777344,0.036276208956861344
38,2017-02-28,58.39307403564453,-0.008209612713457548
39,2017-03-01,59.90692901611328,0.025925248935253054
40,2017-03-02,59.54216384887695,-0.0060888643972756284
41,2017-03-03,58.07389068603516,-0.024659385348647866
42,2017-03-06,56.70595550537109,-0.0235550806826349
43,2017-03-07,56.021968841552734,-0.012061989921915095
44,2017-03-08,50.367794036865234,-0.10092781317056587
45,2017-03-09,47.759578704833984,-0.051783394168945396
46,2017-03-10,49.12752151489258,0.02864227129206509
47,2017-03-13,48.68065643310547,-0.009096023328830971
48,2017-03-14,48.4617919921875,-0.004495922137342623
49,2017-03-15,48.90864944458008,0.009220819825742632
50,2017-03-16,50.07596969604492,0.023867358120112758
51,2017-03-17,50.8693733215332,0.01584399923364721
52,2017-03-20,49.8662109375,-0.019720360573197038
53,2017-03-21,47.76869201660156,-0.04206292961635627
54,2017-03-22,47.94195938110352,0.003627216010891443
55,2017-03-23,47.60454177856445,-0.007038043644750691
56,2017-03-24,47.4586296081543,-0.003065089274230881
57,2017-03-27,46.94793319702149,-0.010760875637358391
58,2017-03-28,47.64102554321289,0.014763000179002006
59,2017-03-29,48.30675506591797,0.013973870526805321
60,2017-03-30,48.71713638305664,0.008495319476099716
61,2017-03-31,49.81149291992188,0.022463482423524583
62,2017-04-03,48.42531967163086,-0.027828381906149002
63,2017-04-04,48.72625732421875,0.006214469096508468
64,2017-04-05,49.12752151489258,0.008235071041961195
65,2017-04-06,50.00301742553711,0.017820884987636454
66,2017-04-07,50.06684494018555,0.0012764732597085882
67,2017-04-10,49.81149291992188,-0.005100221924683512
68,2017-04-11,51.04264450073242,0.024716215247548856
69,2017-04-12,49.45582962036133,-0.031088022493590106
70,2017-04-13,49.8662109375,0.00829793616422747
71,2017-04-17,50.2765998840332,0.008229800075397087
72,2017-04-18,50.60490417480469,0.0065299620803462854
73,2017-04-19,51.10648727416992,0.009911748822458266
74,2017-04-20,52.04581069946289,0.01837972976412572
75,2017-04-21,52.109649658203125,0.001226591686867451
76,2017-04-24,52.48355484008789,0.0071753539764185525
77,2017-04-25,52.89393615722656,0.007819236299619226
78,2017-04-26,53.82413864135742,0.01758618381823296
79,2017-04-27,53.24960708618164,-0.01067423594094119
80,2017-04-28,52.5838737487793,-0.0125021267541916
81,2017-05-01,53.22224426269531,0.012140043484925478
82,2017-05-02,54.32571792602539,0.02073331702969039
83,2017-05-03,53.27696228027344,-0.019304956948383634
84,2017-05-04,53.40463638305664,0.0023964223431425236
85,2017-05-05,51.98196792602539,-0.02663941847346074
86,2017-05-08,51.89990234375,-0.001578731732361005
87,2017-05-09,52.50178909301758,0.011597069013368877
88,2017-05-10,52.37411880493164,-0.0024317321426845506
89,2017-05-11,51.85429382324219,-0.009925226305487866
90,2017-05-12,51.84516906738281,-0.00017596914713524647
91,2017-05-15,51.97285461425781,0.0024628243898490165
92,2017-05-16,52.43794631958008,0.008948742738380977
93,2017-05-17,52.18260192871094,-0.004869458260492454
94,2017-05-18,52.86041259765625,0.012989207971486394
95,2017-05-19,52.530670166015625,-0.006237984446894829
96,2017-05-22,52.530670166015625,0.0
97,2017-05-23,52.732181549072266,0.0038360710499178996
98,2017-05-24,52.603946685791016,-0.0024318141126384862
99,2017-05-25,52.219234466552734,-0.007313371780566347
100,2017-05-26,52.30167770385742,0.0015787906151227826
