,Date,Adj Close,daily_return
0,2017-01-03,37.1419677734375,
1,2017-01-04,37.61770248413086,0.012808548906059425
2,2017-01-05,37.43080520629883,-0.004968333138124947
3,2017-01-06,37.575225830078125,0.0038583360145025836
4,2017-01-09,37.09947967529297,-0.012661165549252229
5,2017-01-10,37.728145599365234,0.016945410813697714
6,2017-01-11,38.186893463134766,0.012159300609178247
7,2017-01-12,37.67716598510742,-0.013348231076178774
8,2017-01-13,37.71965026855469,0.0011275870235054608
9,2017-01-17,36.58126449584961,-0.030180178357965937
10,2017-01-18,37.04000854492188,0.01254040983532212
11,2017-01-19,37.13347244262695,0.0025233227900505195
12,2017-01-20,37.74513626098633,0.01647203393930985
13,2017-01-23,37.52425384521485,-0.005851943790696645
14,2017-01-24,38.339820861816406,0.021734396637591136
15,2017-01-25,38.39928436279297,0.0015509592804536787
16,2017-01-26,38.679630279541016,0.007300810976042182
17,2017-01-27,38.28034973144531,-0.01032276020246492
18,2017-01-30,37.46479415893555,-0.021304809862795704
19,2017-01-31,37.74513626098633,0.007482814422027584
20,2017-02-01,37.67716598510742,-0.0018007691218526745
21,2017-02-02,36.83613586425781,-0.022322011193252722
22,2017-02-03,37.456298828125,0.01683572256744048
23,2017-02-06,37.2014274597168,-0.006804499546998133
24,2017-02-07,36.85311126708984,-0.00936297922987317
25,2017-02-08,36.75967788696289,-0.0025352915103910023
26,2017-02-09,37.20992660522461,0.012248440251469095
27,2017-02-10,37.2014274597168,-0.00022841070335832825
28,2017-02-13,38.186893463134766,0.026490005107601577
29,2017-02-14,38.86652755737305,0.017797574837932206
30,2017-02-15,38.65414810180664,-0.005464328019859743
31,2017-02-16,38.80706405639648,0.003956003743429859
32,2017-02-17,38.543701171875,-0.006786467642559746
33,2017-02-21,38.586181640625,0.001102137767220901
34,2017-02-22,38.03397750854492,-0.014310929680035889
35,2017-02-23,37.89805221557617,-0.0035737859112476844
36,2017-02-24,37.67716598510742,-0.005828432269085471
37,2017-02-27,37.95751953125,0.0074409403895556725
38,2017-02-28,37.43080520629883,-0.013876415831585942
39,2017-03-01,38.34830474853516,0.024511883652504007
40,2017-03-02,37.42230987548828,-0.02414695718934623
41,2017-03-03,37.27788543701172,-0.0038593138413179906
42,2017-03-06,37.0145263671875,-0.00706475345199542
43,2017-03-07,36.33489227294922,-0.018361280311849693
44,2017-03-08,35.57030487060547,-0.021042787098421445
45,2017-03-09,35.468353271484375,-0.0028661997554411123
46,2017-03-10,34.74625396728516,-0.02035897462371794
47,2017-03-13,34.6273193359375,-0.0034229483114825987
48,2017-03-14,34.55085372924805,-0.002208245054941216
49,2017-03-15,34.67906951904297,0.003710929715359912
50,2017-03-16,35.003902435302734,0.009366829063317095
51,2017-03-17,34.85003662109375,-0.004395676010506944
52,2017-03-20,34.48246765136719,-0.010547161649296033
53,2017-03-21,33.32850646972656,-0.03346515665026284
54,2017-03-22,32.875457763671875,-0.013593429590558093
55,2017-03-23,33.08916091918945,0.006500385699685252
56,2017-03-24,33.07205581665039,-0.0005169397489660499
57,2017-03-27,33.131893157958984,0.0018093021383469576
58,2017-03-28,33.738800048828125,0.01831790558950752
59,2017-03-29,33.901214599609375,0.004813880474296539
60,2017-03-30,35.13212203979492,0.036308653088781284
61,2017-03-31,34.81583786010742,-0.009002706393005155
62,2017-04-03,34.704715728759766,-0.003191712110854672
63,2017-04-04,34.68762969970703,-0.0004923258610234349
64,2017-04-05,34.20038604736328,-0.014046611329798231
65,2017-04-06,34.43117904663086,0.0067482571380321765
66,2017-04-07,34.260231018066406,-0.004964919392767109
67,2017-04-10,33.85846710205078,-0.011726830324166881
68,2017-04-11,34.08926773071289,0.0068166295882936545
69,2017-04-12,33.302852630615234,-0.02306928697647359
70,2017-04-13,32.943843841552734,-0.010780121242000229
71,2017-04-17,33.482364654541016,0.01634662960334432
72,2017-04-18,33.114803314208984,-0.01097775931074152
73,2017-04-19,33.78154754638672,0.02013432560209849
74,2017-04-20,34.04652404785156,0.007843823646651815
75,2017-04-21,33.653316497802734,-0.011549124647678655
76,2017-04-24,34.43117904663086,0.023113993798469012
77,2017-04-25,34.98680114746094,0.016137179039892535
78,2017-04-26,36.491241455078125,0.043000224606883464
79,2017-04-27,36.20060348510742,-0.00796459529414717
80,2017-04-28,35.824501037597656,-0.010389397173019232
81,2017-05-01,36.465606689453125,0.01789573150460999
82,2017-05-02,35.62788772583008,-0.022972851398228356
83,2017-05-03,36.243350982666016,0.01727476132102357
84,2017-05-04,35.20905685424805,-0.028537486197472095
85,2017-05-05,35.055171966552734,-0.004370605220478829
86,2017-05-08,35.44839096069336,0.011217146346216955
87,2017-05-09,34.95260238647461,-0.013986208140406187
88,2017-05-10,34.875675201416016,-0.002200900070558509
89,2017-05-11,34.619232177734375,-0.0073530626203109906
90,2017-05-12,34.17475128173828,-0.012839132125003205
91,2017-05-15,34.32860565185547,0.004501989461424438
92,2017-05-16,34.32860565185547,0.0
93,2017-05-17,32.72158432006836,-0.04681289266697175
94,2017-05-18,32.362586975097656,-0.010971270261829202
95,2017-05-19,32.61048126220703,0.007659903310576643
96,2017-05-22,32.66175079345703,0.0015721795344805223
