,Date,Adj Close,daily_return
73,2018-08-06,22.93979263305664,-0.006719620442697027
74,2018-08-07,23.021947860717773,0.003581341338837918
75,2018-08-08,23.067588806152344,0.0019824971245134826
76,2018-08-09,23.14974975585937,0.0035617484947154665
77,2018-08-10,22.99456596374512,-0.006703476009496501
78,2018-08-13,23.04933738708496,0.0023819289925366416
79,2018-08-14,23.15006828308105,0.0043702295777288125
80,2018-08-15,23.17754173278809,0.0011867545862538353
81,2018-08-16,23.43395233154297,0.011062890176663842
82,2018-08-17,23.36069107055664,-0.0031262870193567993
83,2018-08-20,23.4888916015625,0.005487874079523225
84,2018-08-21,23.58047103881836,0.0038988403032933494
85,2018-08-22,23.66288948059082,0.003495199126293258
86,2018-08-23,23.80024719238281,0.005804773415548192
87,2018-08-24,23.79109001159668,-0.0003847514990962253
88,2018-08-27,23.42479133605957,-0.0153964646158945
89,2018-08-28,23.38816261291504,-0.0015636734013568798
90,2018-08-29,23.690359115600582,0.012920916776877123
91,2018-08-30,23.76362037658692,0.0030924504195504188
92,2018-08-31,23.699520111083984,-0.002697411610147249
93,2018-09-04,23.84603881835937,0.006182349118827091
94,2018-09-05,23.71782875061035,-0.005376577163428431
95,2018-09-06,23.525522232055664,-0.008108099631579435
96,2018-09-07,23.56215476989746,0.0015571402615617291
97,2018-09-10,24.17570877075196,0.026039808618792515
98,2018-09-11,24.487058639526367,0.01287862423090913
99,2018-09-12,24.30391311645508,-0.007479278167597303
100,2018-09-13,24.12991523742676,-0.007159253663991838
101,2018-09-14,24.51453399658203,0.015939498973403188
102,2018-09-17,24.587787628173828,0.002988171490512892
103,2018-09-18,24.606107711791992,0.0007450887365390013
104,2018-09-19,24.67936897277832,0.0029773608180712063
105,2018-09-20,25.054826736450195,0.015213426408349884
106,2018-09-21,24.23064994812012,-0.03289493066543736
107,2018-09-24,24.31306838989257,0.003401412754049815
108,2018-09-25,22.91197395324707,-0.057627215708732304
109,2018-09-26,23.79109001159668,0.03836928499235759
110,2018-09-27,23.864351272583008,0.0030793570597487108
111,2018-09-28,24.31306838989257,0.01880282066686978
112,2018-10-01,24.038345336914062,-0.011299398684401218
113,2018-10-02,23.83688163757324,-0.00838093040586485
114,2018-10-03,23.88266563415528,0.001920720892865102
115,2018-10-04,23.84603881835937,-0.0015336150644561508
116,2018-10-05,23.855194091796875,0.00038393267356662264
117,2018-10-08,23.81856346130371,-0.0015355410797416313
118,2018-10-09,24.377166748046875,0.02345243396608221
119,2018-10-10,23.84603881835937,-0.021787927004686014
120,2018-10-11,23.772777557373047,-0.003072261248267316
121,2018-10-12,23.891826629638672,0.005007789770392401
122,2018-10-15,23.552997589111328,-0.014181797222109993
123,2018-10-16,23.296586990356445,-0.010886537808394436
124,2018-10-17,23.74530792236328,0.01926123050524886
125,2018-10-18,23.681201934814453,-0.00269973283810121
126,2018-10-19,23.09511947631836,-0.024748847634903037
127,2018-10-22,23.18670082092285,0.00396539817420738
128,2018-10-23,23.11343574523925,-0.0031597887189491747
129,2018-10-24,23.0127067565918,-0.004358027502172512
130,2018-10-25,23.09511947631836,0.0035811832392533827
131,2018-10-26,23.64457321166992,0.023790902485478327
132,2018-10-29,23.88266563415528,0.010069643480299817
133,2018-10-30,24.08413314819336,0.008435721419218556
134,2018-10-31,24.148229598999023,0.002661355939666432
135,2018-11-01,24.477903366088867,0.013652088478714353
136,2018-11-02,23.80940628051757,-0.027310226516271685
137,2018-11-05,23.379005432128903,-0.018076924863970723
138,2018-11-06,23.928449630737305,0.02350160703813864
139,2018-11-07,23.65373039245605,-0.01148086242613744
140,2018-11-08,23.946765899658203,0.012388553616710318
141,2018-11-09,23.79109001159668,-0.006500914934143398
142,2018-11-12,23.49805450439453,-0.012317027385433499
143,2018-11-13,23.278276443481445,-0.00935303222111361
144,2018-11-14,23.608985900878903,0.014206784518622007
145,2018-11-15,23.250713348388672,-0.015175262249484955
146,2018-11-16,23.406883239746094,0.006716778492658282
147,2018-11-19,22.97512435913086,-0.01844580827754483
148,2018-11-20,22.61686134338379,-0.015593518021794206
149,2018-11-21,23.28745651245117,0.029650231253840698
150,2018-11-23,23.28745651245117,0.0
151,2018-11-26,23.08536148071289,-0.00867827843844704
152,2018-11-27,22.920005798339844,-0.0071627937258507135
153,2018-11-28,24.11423110961914,0.05210405799137274
154,2018-11-29,24.0866756439209,-0.0011427055489756643
155,2018-11-30,23.232341766357425,-0.0354691485945714
156,2018-12-03,23.76515007019043,0.02293390434728204
157,2018-12-04,21.670663833618164,-0.08813267454176366
158,2018-12-06,21.53286361694336,-0.006358836892713549
159,2018-12-07,21.4961166381836,-0.001706553267297184
160,2018-12-10,21.5604190826416,0.0029913516725053046
161,2018-12-11,19.741518020629883,-0.08436297342087029
162,2018-12-12,20.898998260498047,0.05863177485432458
163,2018-12-13,21.753337860107425,0.04087945216131228
164,2018-12-14,22.598482131958008,0.03885124560127662
165,2018-12-17,21.72577857971192,-0.038617795086862916
166,2018-12-18,22.185089111328125,0.021141269111760064
167,2018-12-19,22.028928756713867,-0.0070389780194536344
168,2018-12-20,22.41475296020508,0.017514433305052313
169,2018-12-21,22.11160659790039,-0.013524412374425587
170,2018-12-24,22.50661849975586,0.017864459559124857
171,2018-12-26,22.91082000732422,0.01795922864079924
172,2018-12-27,22.5709228515625,-0.014835660864738087
173,2018-12-28,21.89113426208496,-0.03011789079020666
174,2018-12-31,22.258583068847656,0.01678527948179953
175,2019-01-02,22.04730033874512,-0.009492191369460556
176,2019-01-03,21.84520530700684,-0.009166429840987256
177,2019-01-04,21.96462059020996,0.0054664298881557105
178,2019-01-07,21.72577857971192,-0.010873942006742299
179,2019-01-08,21.808454513549805,0.0038054301959558057
180,2019-01-09,21.48693084716797,-0.014743074351374563
181,2019-01-10,21.03679656982422,-0.020949212362875835
182,2019-01-11,21.303207397460938,0.012664039734018528
183,2019-01-14,21.22971534729004,-0.0034498115142820307
184,2019-01-15,21.303207397460938,0.003461753912789911
185,2019-01-16,21.22971534729004,-0.0034498115142820307
186,2019-01-17,21.96462059020996,0.03461682038114233
187,2019-01-18,22.04730033874512,0.0037642238433206465
188,2019-01-22,21.780893325805664,-0.012083430118257299
189,2019-01-23,21.4961166381836,-0.01307461008886468
190,2019-01-24,21.312387466430664,-0.0085470866596703
191,2019-01-25,21.21134185791016,-0.004741167955944037
192,2019-01-28,21.54204750061035,0.015590981698164752
193,2019-01-29,20.944934844970703,-0.027718472704264974
194,2019-01-30,21.367507934570312,0.02017543108763009
195,2019-01-31,21.192964553833008,-0.0081686353538174
196,2019-02-01,21.17459487915039,-0.0008667817395699995
197,2019-02-04,21.22052574157715,0.0021691495251219273
198,2019-02-05,22.19428062438965,0.045887406121358776
199,2019-02-06,21.98299598693848,-0.009519778587416039
200,2019-02-07,22.15753173828125,0.007939579820988696
201,2019-02-08,22.166725158691406,0.00041491175636099165
202,2019-02-11,22.1759090423584,0.00041430944811393644
203,2019-02-12,22.24021339416504,0.002899739157651293
204,2019-02-13,22.46068954467773,0.009913400856600418
205,2019-02-14,22.48833465576172,0.0012308220114523039
206,2019-02-15,22.359304428100582,-0.005737651526280474
207,2019-02-19,22.46990394592285,0.004946465046706594
208,2019-02-20,22.19340705871582,-0.012305210021033575
209,2019-02-21,22.17497444152832,-0.0008305447261311993
210,2019-02-22,22.4422550201416,0.012053253063179614
211,2019-02-25,22.147327423095703,-0.013141620429016787
212,2019-02-26,22.19340705871582,0.00208059576398667
213,2019-02-27,22.28557205200196,0.0041528095727845216
214,2019-02-28,22.78326416015625,0.02233248071859939
215,2019-03-01,23.04133033752441,0.011327006330351441
216,2019-03-04,23.60353660583496,0.024399904869857103
217,2019-03-05,23.11506462097168,-0.020694864207024266
218,2019-03-06,23.06897735595703,-0.00199381943206145
219,2019-03-07,21.64041519165039,-0.06192568236830609
220,2019-03-08,22.055158615112305,0.019165224871560582
221,2019-03-11,22.15654182434082,0.004596802543920475
222,2019-03-12,22.29478645324707,0.006239449730118807
223,2019-03-13,22.75561714172364,0.020669885735077553
224,2019-03-14,22.691104888916016,-0.002835003436990391
225,2019-03-15,23.34547233581543,0.028838060116634257
226,2019-03-18,23.492938995361328,0.006316713469089352
227,2019-03-19,23.686487197875977,0.008238569152751118
228,2019-03-20,23.45607185363769,-0.009727712780430608
229,2019-03-21,23.14271354675293,-0.013359368475679534
230,2019-03-22,20.820146560668945,-0.10035845543315103
231,2019-03-25,21.99986267089844,0.05666223850979413
232,2019-03-26,22.46990394592285,0.021365645870425443
233,2019-03-27,22.534421920776367,0.002871306215139535
234,2019-03-28,22.85699844360352,0.014314834609967964
235,2019-03-29,22.61736869812012,-0.010483867602942287
236,2019-04-01,22.6634521484375,0.002037524830251769
237,2019-04-02,22.4422550201416,-0.009760080981799923
238,2019-04-03,22.20262908935547,-0.010677444426643978
239,2019-04-04,22.63580322265625,0.01951003782288363
240,2019-04-05,22.78326416015625,0.00651449988540298
241,2019-04-08,22.691104888916016,-0.0040450424747040525
242,2019-04-09,22.7187557220459,0.0012185758809564184
243,2019-04-10,22.875431060791016,0.006896299280733986
244,2019-04-11,22.64501571655273,-0.010072612123721791
245,2019-04-12,22.939945220947266,0.013024036197906153
246,2019-04-15,22.7187557220459,-0.009642111032566514
247,2019-04-16,22.51598358154297,-0.008925318929599801
248,2019-04-17,22.7740478515625,0.011461381159962869
249,2019-04-18,22.810914993286133,0.0016188225283413349
250,2019-04-22,22.6634521484375,-0.006464573862645762
251,2019-04-23,22.838565826416016,0.007726699217382338
252,2019-04-24,22.75561714172364,-0.0036319568103717614
253,2019-04-25,22.55284881591797,-0.008910693326523056
254,2019-04-26,22.58049964904785,0.0012260461352611163
255,2019-04-29,22.995250701904297,0.018367664989819454
256,2019-04-30,23.45607185363769,0.020039840300381417
257,2019-05-01,23.170360565185547,-0.012180696334618157
258,2019-05-02,23.18879508972168,0.0007956080132749399
259,2019-05-03,23.29017448425293,0.004371912992416904
260,2019-05-06,23.225662231445312,-0.0027699342850022735
261,2019-05-07,23.32703971862793,0.004364891135175464
262,2019-05-08,23.483718872070312,0.006716632514552012
263,2019-05-09,22.42382049560547,-0.04513332757212507
264,2019-05-10,22.58049964904785,0.00698717479802724
265,2019-05-13,22.68188667297364,0.0044900257080919825
266,2019-05-14,23.44997787475586,0.033863638102796356
267,2019-05-15,23.412960052490234,-0.0015785866606499166
268,2019-05-16,23.32041931152344,-0.003952543410116638
269,2019-05-17,23.46848487854004,0.006349181163455064
270,2019-05-20,23.45923042297364,-0.0003943354508948449
271,2019-05-21,23.38519859313965,-0.003155765491842044
272,2019-05-22,23.246383666992188,-0.005936016561697399
273,2019-05-23,22.84845542907715,-0.017117855560478512
274,2019-05-24,23.264892578125,0.018226052537358317
275,2019-05-28,22.86696434020996,-0.017104237063582883
276,2019-05-29,22.92248916625977,0.002428167780546664
277,2019-05-30,23.12608337402344,0.008881854247458687
278,2019-05-31,22.691139221191406,-0.018807514692288474
279,2019-06-03,22.903982162475582,0.009380002441014446
280,2019-06-04,23.172351837158203,0.011717162228771727
281,2019-06-05,22.903982162475582,-0.011581460378668806
282,2019-06-06,22.99652671813965,0.004040544347597486
283,2019-06-07,22.98727226257324,-0.00040242840494297827
284,2019-06-10,23.107574462890625,0.005233426521564999
285,2019-06-11,23.274145126342773,0.007208487577077927
286,2019-06-12,22.376495361328125,-0.03856853861406262
287,2019-06-13,22.75592041015625,0.016956410854394255
288,2019-06-14,22.903982162475582,0.006506515651779621
289,2019-06-17,23.227876663208008,0.014141405561477915
290,2019-06-18,23.32041931152344,0.0039841200148102995
291,2019-06-19,23.357437133789062,0.0015873566324482447
292,2019-06-20,23.477739334106445,0.005150488027787725
293,2019-06-21,23.53326797485352,0.0023651613111832503
294,2019-06-24,23.50550079345703,-0.0011799118348611026
295,2019-06-25,23.69058609008789,0.007874126922766012
296,2019-06-26,23.37594413757324,-0.013281307238164897
297,2019-06-27,23.5517692565918,0.007521626420040395
298,2019-06-28,23.5517692565918,0.0
299,2019-07-01,23.57953453063965,0.0011789039602652096
300,2019-07-02,23.57028007507324,-0.0003924782974144003
301,2019-07-03,23.69058609008789,0.00510414024065331
302,2019-07-05,23.83864974975586,0.006249894329542149
303,2019-07-08,23.86641311645508,0.0011646367135162983
304,2019-07-09,23.403703689575195,-0.019387472454369892
305,2019-07-10,23.50550079345703,0.004349615139213281
306,2019-07-11,23.403703689575195,-0.004330777921999096
307,2019-07-12,23.190860748291016,-0.009094412752242542
308,2019-07-15,23.357437133789062,0.007182846178330093
309,2019-07-16,23.20011711120605,-0.006735328952482966
310,2019-07-17,23.1630973815918,-0.0015956699458370416
311,2019-07-18,23.357437133789062,0.008390058937096656
312,2019-07-19,23.28339958190918,-0.003169763508547807
313,2019-07-22,23.524009704589844,0.010333977297181995
314,2019-07-23,23.32041931152344,-0.008654578688882308
315,2019-07-24,23.36668586730957,0.0019839504242218364
316,2019-07-25,23.357437133789062,-0.00039580852727805205
317,2019-07-26,23.144594192504883,-0.009112427021211178
318,2019-07-29,23.15384292602539,0.0003996066400464571
319,2019-07-30,23.29265594482422,0.00599524749486835
320,2019-07-31,23.07981300354004,-0.009137770367980469
321,2019-08-01,23.033536911010746,-0.0020050462506865374
322,2019-08-02,22.441274642944336,-0.025713040526715192
323,2019-08-05,20.979124069213867,-0.06515452428590895
324,2019-08-06,21.93229866027832,0.045434432244156664
325,2019-08-07,21.38630485534668,-0.024894508933552495
326,2019-08-08,21.69169044494629,0.014279492958937379
327,2019-08-09,21.09017372131348,-0.027730283407808365
328,2019-08-12,21.626909255981445,0.025449554933042018
329,2019-08-13,22.09886741638184,0.021822728102947053
330,2019-08-14,21.076635360717773,-0.04625721474333511
331,2019-08-15,21.606342315673828,0.025132424881407323
332,2019-08-16,22.53564453125,0.04301062169611325
333,2019-08-19,22.814434051513672,0.012371047115030454
334,2019-08-20,22.92595100402832,0.004887999950507149
335,2019-08-21,22.32190704345703,-0.02634760758518384
336,2019-08-22,22.1732177734375,-0.006661136511771026
337,2019-08-23,20.955825805664062,-0.054903712226730406
338,2019-08-26,21.606342315673828,0.031042275119214757
339,2019-08-27,21.55987548828125,-0.002150610534336961
340,2019-08-28,21.83866500854492,0.012930942964638259
341,2019-08-29,21.93159866333008,0.004255464093102734
342,2019-08-30,21.950183868408203,0.0008474167963503643
343,2019-09-03,21.37401962280273,-0.026248720696810057
344,2019-09-04,21.782909393310547,0.019130223407842095
345,2019-09-05,21.76432228088379,-0.0008532887912789944
346,2019-09-06,21.94089126586914,0.00811277202692584
347,2019-09-09,22.303321838378903,0.01651849818305018
348,2019-09-10,21.90371894836425,-0.01791674320580472
349,2019-09-11,22.82373237609864,0.04200261288520113
350,2019-09-12,23.464948654174805,0.02809427781179452
351,2019-09-13,23.344139099121094,-0.005148511374740039
352,2019-09-16,23.14898681640625,-0.008359797801333002
353,2019-09-17,23.20474624633789,0.0024087201039884043
354,2019-09-18,23.00029563903809,-0.008810723682533994
355,2019-09-19,22.814434051513672,-0.008080834718009355
356,2019-09-20,23.223331451416016,0.017922750087908224
357,2019-09-23,23.00029563903809,-0.00960395423217053
358,2019-09-24,22.888776779174805,-0.004848583757941172
359,2019-09-25,23.23262405395508,0.01502252733283349
360,2019-09-26,22.77726554870605,-0.019599960133281247
361,2019-09-27,22.814434051513672,0.0016318246247839507
362,2019-09-30,22.67503929138184,-0.006109937236097429
363,2019-10-01,22.870193481445312,0.008606564582123832
364,2019-10-02,22.32190704345703,-0.023973843440944553
365,2019-10-03,22.32190704345703,0.0
366,2019-10-04,22.572816848754883,0.011240518330686067
367,2019-10-07,22.21968078613281,-0.015644306379137274
368,2019-10-08,22.08028221130371,-0.006273653351316133
369,2019-10-09,22.191797256469727,0.005050435682788734
370,2019-10-10,22.25685691833496,0.002931698641319702
371,2019-10-11,22.489181518554688,0.010438338219640464
372,2019-10-14,22.53564453125,0.0020660161712411362
373,2019-10-15,22.656455993652344,0.005360905574935515
374,2019-10-16,22.526351928710938,-0.005742472034366619
375,2019-10-17,22.51705741882324,-0.0004126060854022784
376,2019-10-18,22.656455993652344,0.006190798923511931
377,2019-10-21,22.9817123413086,0.014356011714602879
378,2019-10-22,22.656455993652344,-0.014152833471491322
379,2019-10-23,22.56352424621582,-0.004101777765355696
380,2019-10-24,22.72150993347168,0.007001817869048299
381,2019-10-25,22.55423355102539,-0.007362027564896567
382,2019-10-28,22.842315673828125,0.012772862449570432
383,2019-10-29,22.637868881225582,-0.008950353174428383
384,2019-10-30,23.14898681640625,0.022578005812400326
385,2019-10-31,22.712215423583984,-0.018867840579213424
386,2019-11-01,22.66575050354004,-0.0020458118760047217
387,2019-11-04,23.139692306518555,0.020910042352424885
388,2019-11-05,23.093231201171875,-0.0020078532044088826
389,2019-11-06,23.01423454284668,-0.003420771118473276
390,2019-11-07,23.139692306518555,0.005451311597537867
391,2019-11-08,23.0374698638916,-0.0044176232454982145
392,2019-11-11,22.953834533691406,-0.0036304043236659034
393,2019-11-12,22.870193481445312,-0.0036438814666598374
394,2019-11-13,23.065349578857425,0.008533207100781315
395,2019-11-14,23.00936508178711,-0.002427212164242798
396,2019-11-15,23.13066291809082,0.005271672463475374
397,2019-11-18,22.70145797729492,-0.018555669689009013
398,2019-11-19,23.30794334411621,0.02671570114253785
399,2019-11-20,22.934720993041992,-0.016012667680026516
400,2019-11-21,22.89739990234375,-0.0016272746770961133
401,2019-11-22,23.07468032836914,0.007742382400686587
402,2019-11-25,23.270626068115234,0.008491807338504742
403,2019-11-26,22.63614082336425,-0.027265499556985984
404,2019-11-27,22.4401969909668,-0.008656238443047859
405,2019-11-29,22.95338249206543,0.022869028346997666
406,2019-12-02,22.89739990234375,-0.002438969060051699
407,2019-12-03,22.78543281555176,-0.004889947647746973
408,2019-12-04,23.000038146972656,0.009418532145433645
409,2019-12-05,22.682790756225582,-0.013793341937949344
410,2019-12-06,23.10267448425293,0.018511114110246973
411,2019-12-09,22.944053649902344,-0.006865907860957976
412,2019-12-10,23.22396850585937,0.012199886743126553
413,2019-12-11,23.21464157104492,-0.0004016081408352301
414,2019-12-12,23.32660865783692,0.004823123650190553
415,2019-12-13,23.317279815673828,-0.00039992277917166863
416,2019-12-16,23.27995491027832,-0.0016007401245156094
417,2019-12-17,23.20531463623047,-0.0032062035487404605
418,2019-12-18,23.16798591613769,-0.0016086280525796637
419,2019-12-19,23.16798591613769,0.0
420,2019-12-20,23.32660865783692,0.006846634932937468
421,2019-12-23,22.95338249206543,-0.01600001831582576
422,2019-12-24,23.00936508178711,0.002438969060051699
423,2019-12-26,23.233301162719727,0.009732388535565129
424,2019-12-27,23.20531463623047,-0.0012045867392346254
425,2019-12-30,22.66413116455078,-0.02332153130277914
426,2019-12-31,23.261293411254883,0.026348340572531104
427,2020-01-02,23.298614501953125,0.0016044288698144893
428,2020-01-03,23.233301162719727,-0.0028033143012827777
429,2020-01-06,23.261293411254883,0.0012048330256257955
430,2020-01-07,23.13999557495117,-0.005214578319407859
431,2020-01-08,23.298614501953125,0.006854751829497241
432,2020-01-09,23.32660865783692,0.0012015373652991546
433,2020-01-10,23.30794334411621,-0.0008001726266556597
434,2020-01-13,23.32660865783692,0.0008008134156298752
435,2020-01-14,23.2519645690918,-0.0031999546029183312
436,2020-01-15,23.298614501953125,0.0020062791994504003
437,2020-01-16,23.233301162719727,-0.0028033143012827777
438,2020-01-17,23.07468032836914,-0.006827305049749488
439,2020-01-21,22.98137283325196,-0.0040437177802400415
440,2020-01-22,22.776100158691406,-0.008932132821218741
441,2020-01-23,23.19597816467285,0.018435026323908144
442,2020-01-24,23.000038146972656,-0.008447154774382848
443,2020-01-27,22.944053649902344,-0.0024341045311562226
444,2020-01-28,23.32660865783692,0.016673383603956315
445,2020-01-29,23.67184257507324,0.014800004677076428
446,2020-01-30,23.20531463623047,-0.01970813794334836
447,2020-01-31,23.121335983276367,-0.0036189405000777164
448,2020-02-03,23.569204330444336,0.019370348992459263
449,2020-02-04,23.69983291625977,0.005542341777176496
450,2020-02-05,24.25967025756836,0.023621995281009056
451,2020-02-06,24.278335571289062,0.0007693968435074083
452,2020-02-07,24.01707649230957,-0.010760996288742719
453,2020-02-10,24.25967025756836,0.01010088656446051
454,2020-02-11,24.3623104095459,0.004230896417296348
455,2020-02-12,24.455615997314453,0.0038299153980072553
456,2020-02-13,24.820905685424805,0.014936842652029991
457,2020-02-14,24.53054618835449,-0.011698183005498408
458,2020-02-18,23.9498291015625,-0.023673222859900145
459,2020-02-19,23.977928161621094,0.0011732467876675035
460,2020-02-20,24.080961227416992,0.004296996183382307
461,2020-02-21,23.83743476867676,-0.010112821346307754
462,2020-02-24,23.444047927856445,-0.016502901618308363
463,2020-02-25,23.322284698486328,-0.005193780090572031
464,2020-02-26,23.41594886779785,0.004016080350721429
465,2020-02-27,23.200523376464844,-0.009199947119344243
466,2020-02-28,22.544878005981445,-0.028259938788643857
467,2020-03-02,22.55423927307129,0.000415228110232313
468,2020-03-03,21.711265563964844,-0.037375399759676964
469,2020-03-04,22.09528923034668,0.01768776054304344
470,2020-03-05,20.231380462646484,-0.08435774468795898
471,2020-03-06,20.315677642822266,0.004166654882074017
472,2020-03-09,18.26443862915039,-0.10096827926370444
473,2020-03-10,17.430830001831055,-0.04564107576724974
474,2020-03-11,16.36306381225586,-0.06125733481785034
475,2020-03-12,14.152599334716797,-0.13508866694533295
476,2020-03-13,14.049569129943848,-0.007279949240152184
477,2020-03-16,10.218720436096191,-0.27266663186723417
478,2020-03-17,10.303017616271973,0.008249289204352195
479,2020-03-18,9.741034507751465,-0.05454548652163271
480,2020-03-19,9.029190063476562,-0.07307688353926367
481,2020-03-20,9.328913688659668,0.03319496245798392
482,2020-03-23,9.20715045928955,-0.013052240961145767
483,2020-03-24,9.600539207458496,0.042726438533654765
484,2020-03-25,10.480978965759276,0.09170732385705804
485,2020-03-26,13.92780590057373,0.32886497970037243
486,2020-03-27,12.569680213928224,-0.09751181889959859
487,2020-03-30,12.644614219665527,0.005961488634712353
488,2020-03-31,12.644614219665527,0.0
489,2020-04-01,10.555908203125,-0.1651854283772508
490,2020-04-02,11.127259254455566,0.0541261860501423
491,2020-04-03,10.303017616271973,-0.07407409311988056
492,2020-04-06,11.520647048950195,0.11818182575512348
493,2020-04-07,11.202189445495604,-0.02764233658938542
494,2020-04-08,11.829736709594728,0.05602005457526538
495,2020-04-09,12.597780227661133,0.0649248192855778
496,2020-04-13,11.979598999023438,-0.049070647166898906
497,2020-04-14,12.129461288452148,0.01250979180863454
498,2020-04-15,11.108526229858398,-0.08416986000571447
499,2020-04-16,10.958663940429688,-0.01349074452611898
500,2020-04-17,11.277119636535645,0.0290597191260773
501,2020-04-20,11.08042812347412,-0.017441644622114616
502,2020-04-21,11.314586639404297,0.021132623516063154
503,2020-04-22,11.38015079498291,0.005794657610405318
504,2020-04-23,11.78290557861328,0.03539098829937548
505,2020-04-24,11.726706504821776,-0.004769542912531621
506,2020-04-27,12.40108585357666,0.05750799241693261
507,2020-04-28,13.122297286987305,0.058157119620507736
508,2020-04-29,13.571884155273438,0.03426129270306699
509,2020-04-30,13.094198226928713,-0.035196728978792335
510,2020-05-01,12.138826370239258,-0.0729614627892754
511,2020-05-04,11.932768821716309,-0.016975079982043395
512,2020-05-05,11.78290557861328,-0.012558966434537355
513,2020-05-06,11.033594131469728,-0.06359309612932817
514,2020-05-07,11.202189445495604,0.015280180874608362
515,2020-05-08,11.314586639404297,0.010033502330554445
516,2020-05-11,11.2302885055542,-0.007450394480742251
517,2020-05-12,10.62147331237793,-0.054211892497255554
518,2020-05-13,10.415412902832031,-0.01940036033473458
519,2020-05-14,10.472122192382812,0.0054447471338714415
520,2020-05-15,10.812369346618652,0.032490754785436726
521,2020-05-18,11.66299533843994,0.0786715625920884
522,2020-05-19,11.370000839233398,-0.025121719653000585
523,2020-05-20,11.86147403717041,0.043225431984238005
524,2020-05-21,11.955986976623535,0.00796806022227492
