,Date,Adj Close,daily_return
0,2017-01-03,37.16908264160156,
1,2017-01-04,37.89884185791016,0.0196335008680526
2,2017-01-05,35.36901092529297,-0.06675219633628915
3,2017-01-06,34.93115997314453,-0.01237950795608267
4,2017-01-09,34.44464874267578,-0.013927714706376326
5,2017-01-10,34.83384704589844,0.011299238558947877
6,2017-01-11,35.32035446166992,0.013966514095627769
7,2017-01-12,35.07710647583008,-0.006886906701455087
8,2017-01-13,34.97980499267578,-0.002773931288241882
9,2017-01-17,34.59060287475586,-0.0111264804935709
10,2017-01-18,34.93115997314453,0.009845364639111454
11,2017-01-19,34.25004959106445,-0.019498647700326166
12,2017-01-20,34.00679016113281,-0.007102454823747273
13,2017-01-23,34.83384704589844,0.024320345461797954
14,2017-01-24,34.93115997314453,0.0027936313528009737
15,2017-01-25,35.02845764160156,0.0027854118939032446
16,2017-01-26,34.59060287475586,-0.012499972774298929
17,2017-01-27,34.25004959106445,-0.00984525435779382
18,2017-01-30,34.25004959106445,0.0
19,2017-01-31,34.59060287475586,0.009943147170807354
20,2017-02-01,33.7635383605957,-0.023910092494043966
21,2017-02-02,33.7635383605957,0.0
22,2017-02-03,34.05544662475586,0.008645665659877455
23,2017-02-06,33.90948486328125,-0.0042860034426477345
24,2017-02-07,34.00679016113281,0.0028695598958192736
25,2017-02-08,34.68790435791016,0.020028770535238882
26,2017-02-09,35.174407958984375,0.014025165546308616
27,2017-02-10,36.39066696166992,0.03457795235967542
28,2017-02-13,36.244720458984375,-0.004010547617587568
29,2017-02-14,36.29337692260742,0.0013424427890982304
30,2017-02-15,36.29337692260742,0.0
31,2017-02-16,36.196067810058594,-0.002681180997743282
32,2017-02-17,36.29337692260742,0.0026883890553930367
33,2017-02-21,36.244720458984375,-0.0013406430524997015
34,2017-02-22,34.97980499267578,-0.03489930258228946
35,2017-02-23,34.68790435791016,-0.008344833106609273
36,2017-02-24,36.244720458984375,0.04488066171455518
37,2017-02-27,36.29337692260742,0.0013424427890982304
38,2017-02-28,35.36901092529297,-0.02546927499432161
39,2017-03-01,35.75821685791016,0.011004150877707009
