,Date,Adj Close,daily_return
85,2017-05-05,69.36319732666016,0.012817556388246887
86,2017-05-08,69.29078674316406,-0.001043933761517346
87,2017-05-09,68.14151763916016,-0.016586174844050117
88,2017-05-10,68.48538208007812,0.0050463278898318364
89,2017-05-11,68.5215835571289,0.0005286015197878413
90,2017-05-12,69.05551147460938,0.007792112933807438
91,2017-05-15,69.22744750976562,0.002489823498294852
92,2017-05-16,68.63923645019531,-0.008496789651060488
93,2017-05-17,68.36772918701172,-0.003955569397695702
94,2017-05-18,68.09626770019531,-0.003970608502643969
95,2017-05-19,68.64827728271484,0.008106311860583082
96,2017-05-22,69.10979461669922,0.00672292666695351
97,2017-05-23,69.29078674316406,0.0026189070227842226
98,2017-05-24,69.7160873413086,0.006137909787645501
99,2017-05-25,70.34051513671875,0.008956724612974254
100,2017-05-26,70.15953826904297,-0.0025728681020322774
101,2017-05-30,70.37670135498047,0.0030952753010538014
102,2017-05-31,70.74772644042969,0.0052719874376856435
103,2017-06-01,71.30879974365234,0.007930619561253183
104,2017-06-02,71.48975372314453,0.0025376107877665977
105,2017-06-05,71.31783294677734,-0.0024048310060345024
106,2017-06-06,71.26354217529297,-0.0007612509976977488
107,2017-06-07,71.81554412841797,0.007745923599576265
108,2017-06-08,71.20924377441406,-0.008442466897135015
109,2017-06-09,71.72508239746094,0.007243984006922055
110,2017-06-12,72.12322998046875,0.00555102301314192
111,2017-06-13,72.55760192871094,0.006022635818720534
112,2017-06-14,73.58921813964844,0.014217892867394832
113,2017-06-15,74.25885772705078,0.00909969699816049
114,2017-06-16,74.77466583251953,0.006946081871669563
115,2017-06-19,73.5982666015625,-0.015732590949880443
116,2017-06-20,73.56208038330078,-0.0004916721538785751
117,2017-06-21,73.03720092773438,-0.007135190479000575
118,2017-06-22,73.39014434814453,0.004832378786796321
119,2017-06-23,73.4172592163086,0.00036946198164478083
120,2017-06-26,73.48967742919922,0.0009863922143600323
121,2017-06-27,72.45804595947266,-0.014037773818240673
122,2017-06-28,72.0779800415039,-0.005245323868950713
123,2017-06-29,70.67533111572266,-0.01946015863615458
124,2017-06-30,70.5395736694336,-0.001920860421110393
125,2017-07-03,70.64820098876953,0.0015399486229530357
126,2017-07-05,70.50340270996094,-0.002049567813221631
127,2017-07-06,70.22284698486328,-0.003979321767657251
128,2017-07-07,70.3676528930664,0.002062091105966335
129,2017-07-10,70.46720886230469,0.0014147973556766225
130,2017-07-11,70.35860443115234,-0.0015412052344028204
131,2017-07-12,71.05538177490234,0.009903228601298109
132,2017-07-13,70.3676528930664,-0.009678772594799434
133,2017-07-14,71.16398620605469,0.011316752516933093
134,2017-07-17,71.77935028076172,0.008647127676705058
135,2017-07-18,72.0960693359375,0.004412397910219967
136,2017-07-19,72.41278839111328,0.004393014183616595
137,2017-07-20,73.29962921142578,0.012247019345844379
138,2017-07-21,74.13214874267578,0.011357759107466725
139,2017-07-24,73.2363052368164,-0.012084413052277587
140,2017-07-25,73.08244323730469,-0.002100897895028875
141,2017-07-26,73.6163558959961,0.007305621364597004
142,2017-07-27,73.11864471435547,-0.006760877736786908
143,2017-07-28,73.34488677978516,0.0030941775016963824
144,2017-07-31,73.39014434814453,0.000617051444843808
145,2017-08-01,73.64350891113281,0.003452296834114188
146,2017-08-02,74.20457458496094,0.007618671110649844
147,2017-08-03,72.98291778564453,-0.01646336234860646
148,2017-08-04,73.37202453613281,0.0053314770400261224
149,2017-08-07,74.03147888183594,0.008987817221512984
150,2017-08-08,73.95873260498047,-0.000982639789913975
151,2017-08-09,74.2952651977539,0.0045502752808228575
152,2017-08-10,74.00420379638672,-0.003917630559531093
153,2017-08-11,73.42205810546875,-0.00786638678688667
154,2017-08-14,73.97691345214844,0.007557066105156718
155,2017-08-15,74.36802673339844,0.005286964040517761
156,2017-08-16,74.2134017944336,-0.002079185716721499
157,2017-08-17,73.97691345214844,-0.003186598869840407
158,2017-08-18,74.07695770263672,0.0013523712442125024
159,2017-08-21,74.65910339355469,0.007858660897695602
160,2017-08-22,74.7591552734375,0.0013401162796637944
161,2017-08-23,74.40442657470703,-0.004744953276063946
162,2017-08-24,74.28617858886719,-0.0015892600922220446
163,2017-08-25,74.54995727539062,0.0035508447403560517
164,2017-08-28,74.58634185791016,0.00048805638325344347
165,2017-08-29,74.00420379638672,-0.007804888227826434
166,2017-08-30,73.54031372070312,-0.006268428709265361
167,2017-08-31,73.5857925415039,0.0006184202718186871
168,2017-09-01,73.52212524414062,-0.0008652118182647106
169,2017-09-05,73.51302337646484,-0.0001237976683284847
170,2017-09-06,73.54031372070312,0.00037123142247219576
171,2017-09-07,74.13155364990234,0.0080396710224091
172,2017-09-08,74.54995727539062,0.005644069291522724
173,2017-09-11,75.42314910888672,0.011712841501310134
174,2017-09-12,74.35894775390625,-0.014109744389538825
175,2017-09-13,74.00420379638672,-0.004770696308043165
176,2017-09-14,74.83191680908203,0.011184675602654348
177,2017-09-15,75.20486450195312,0.004983805156596466
178,2017-09-18,74.80463409423828,-0.005321868610034475
179,2017-09-19,74.87739562988281,0.0009726875416951053
180,2017-09-20,74.95015716552734,0.0009717423400272818
181,2017-09-21,74.39531707763672,-0.007402787517379883
182,2017-09-22,74.61363220214844,0.002934527777923135
183,2017-09-25,75.02294158935547,0.005485718562770137
184,2017-09-26,74.84101104736328,-0.002424998782212473
185,2017-09-27,73.67674255371094,-0.015556557525866821
186,2017-09-28,73.77681732177734,0.0013582952312727326
187,2017-09-29,73.59489440917969,-0.002465854711571569
188,2017-10-02,74.37713623046875,0.010629022944715238
189,2017-10-03,74.35894775390625,-0.00024454392148332005
190,2017-10-04,75.05023956298828,0.00929668627600666
191,2017-10-05,75.41407012939453,0.004847826849385228
192,2017-10-06,75.28671264648438,-0.0016887761486900077
193,2017-10-09,75.68692779541016,0.005315880251074656
194,2017-10-10,76.46917724609375,0.010335330993987535
195,2017-10-11,76.80575561523438,0.004401490656260609
196,2017-10-12,77.40605926513672,0.007815868030901507
197,2017-10-13,77.33330535888672,-0.0009398993688698454
198,2017-10-16,77.5061264038086,0.002234755699628499
199,2017-10-17,78.2519760131836,0.00962310521737475
200,2017-10-18,78.42478942871094,0.0022084223853751084
201,2017-10-19,79.3525619506836,0.011830092611418541
202,2017-10-20,79.82556915283203,0.005960830885868518
203,2017-10-23,79.79829406738281,-0.00034168357004760175
204,2017-10-24,78.97057342529297,-0.010372660866545647
205,2017-10-25,79.07060241699219,0.001266661584949036
206,2017-10-26,79.5799789428711,0.00644204685823202
207,2017-10-27,79.74370574951172,0.0020573869057964878
208,2017-10-30,79.82556915283203,0.0010265813778138622
209,2017-10-31,79.82556915283203,0.0
210,2017-11-01,79.3252944946289,-0.006267097917526998
211,2017-11-02,81.36278533935547,0.02568526039149499
212,2017-11-03,80.73516845703125,-0.007713807728023325
213,2017-11-06,80.5987319946289,-0.0016899260261649118
214,2017-11-07,81.86305236816406,0.015686603774602847
215,2017-11-08,82.08135986328125,0.002666740230200526
216,2017-11-09,81.61072540283203,-0.005733755644803273
217,2017-11-10,81.08988952636719,-0.006381953767644943
218,2017-11-13,81.80264282226562,0.00878966909514256
219,2017-11-14,82.89004516601562,0.013292997710509402
220,2017-11-15,82.0767822265625,-0.00981134631817715
221,2017-11-16,81.9579849243164,-0.0014473922956453888
222,2017-11-17,81.34574127197266,-0.007470213584547247
223,2017-11-20,80.76091003417969,-0.00718945120725667
224,2017-11-21,80.94368743896484,0.0022631914958337607
225,2017-11-22,81.01678466796875,0.0009030627503723299
226,2017-11-24,81.08988952636719,0.0009023421343865579
227,2017-11-27,81.51023864746094,0.005183742678019909
228,2017-11-28,81.84834289550781,0.004147997278099114
229,2017-11-29,82.56110382080078,0.008708312228177029
230,2017-11-30,83.66679382324219,0.01339238395893183
231,2017-12-01,83.3561019897461,-0.003713442565427716
232,2017-12-04,83.44746398925781,0.0010960445286052334
233,2017-12-05,82.8443603515625,-0.007227345312410538
234,2017-12-06,83.10022735595703,0.003088526525025115
235,2017-12-07,83.22816467285156,0.001539554354605066
236,2017-12-08,83.6302261352539,0.004830834177141252
237,2017-12-11,84.29727935791016,0.007976221678241524
238,2017-12-12,81.61990356445312,-0.031761117486240664
239,2017-12-13,82.17729187011719,0.006829073318175505
240,2017-12-14,82.56110382080078,0.0046705353991247645
241,2017-12-15,82.99058532714844,0.0052019835790937385
242,2017-12-18,82.68904113769531,-0.0036334746678124974
243,2017-12-19,81.32746887207031,-0.016466175528117244
244,2017-12-20,81.63815307617188,0.0038201632045167244
245,2017-12-21,81.96713256835938,0.0040297272756837366
246,2017-12-22,82.7072982788086,0.009030030540984502
247,2017-12-26,82.62505340576172,-0.0009944088944802143
248,2017-12-27,83.00885009765625,0.0046450401672935016
249,2017-12-28,83.72161102294922,0.00858656546204939
250,2017-12-29,83.60279846191406,-0.0014191384946306007
251,2018-01-02,81.40057373046875,-0.02634151932663542
252,2018-01-03,80.82489776611328,-0.007072136447853872
253,2018-01-04,80.05730438232422,-0.009496991706816393
254,2018-01-05,79.27144622802734,-0.009816195540932826
255,2018-01-08,79.9568099975586,0.008645783597283963
256,2018-01-09,79.23490142822266,-0.009028731503395115
257,2018-01-10,78.31195068359375,-0.011648285389298962
258,2018-01-11,77.43473052978516,-0.011201612859228272
259,2018-01-12,73.86180877685547,-0.04614107556757585
260,2018-01-16,75.13196563720703,0.01719639528716188
261,2018-01-17,75.39696502685547,0.0035271190817507403
262,2018-01-18,75.30558013916016,-0.0012120499500578585
263,2018-01-19,75.85386657714844,0.007280820849863812
264,2018-01-22,75.80816650390625,-0.0006024751974338383
265,2018-01-23,76.94126892089844,0.014946970349610122
266,2018-01-24,76.53006744384766,-0.005344355283164459
267,2018-01-25,77.24283599853516,0.009313575415446751
268,2018-01-26,77.61748504638672,0.004850275666453685
269,2018-01-29,76.52091217041016,-0.014127910422776724
270,2018-01-30,75.94524383544922,-0.00752301976849068
271,2018-01-31,76.00005340576172,0.0007216985230997786
272,2018-02-01,74.78472137451172,-0.015991199700365777
273,2018-02-02,74.21817779541016,-0.007575659421987901
274,2018-02-05,72.02507019042969,-0.029549467126853912
275,2018-02-06,72.53489685058594,0.007078461135939129
276,2018-02-07,71.61628723144531,-0.012664381684210024
277,2018-02-08,69.87090301513672,-0.024371330653709555
278,2018-02-09,71.59791564941406,0.024717193563438045
279,2018-02-12,71.57953643798828,-0.0002567003698232817
280,2018-02-13,72.36035919189453,0.010908463406754665
281,2018-02-14,71.9561767578125,-0.005585688609009876
282,2018-02-15,73.223876953125,0.017617670260320795
283,2018-02-16,73.94960021972656,0.00991101942152195
284,2018-02-20,73.35248565673828,-0.008074615159704313
285,2018-02-21,72.4338607788086,-0.01252343216054741
286,2018-02-22,72.33280944824219,-0.001395084142691072
287,2018-02-23,74.06901550292969,0.024003022527831597
288,2018-02-26,74.2251968383789,0.0021085920258119284
289,2018-02-27,73.45353698730469,-0.010396198109847599
290,2018-02-28,72.90235900878906,-0.007503763618774251
291,2018-03-01,72.70945739746094,-0.00264602701408978
292,2018-03-02,72.46141815185547,-0.003411375280241491
293,2018-03-05,73.66482543945312,0.016607559143759998
294,2018-03-06,73.20552062988281,-0.006235062756618115
295,2018-03-07,73.6556396484375,0.006148703194536864
296,2018-03-08,74.2251968383789,0.007732703057904855
297,2018-03-09,74.73961639404297,0.006930524640900382
298,2018-03-12,75.5112533569336,0.010324336678722013
299,2018-03-13,74.17925262451172,-0.017639764580858586
300,2018-03-14,74.59263610839844,0.0055727642064449245
301,2018-03-15,74.84068298339844,0.003325353385279728
302,2018-03-16,75.47451782226562,0.008469121520547684
303,2018-03-19,74.8865966796875,-0.007789664108389771
304,2018-03-20,74.79474639892578,-0.0012265249702104741
305,2018-03-21,74.27112579345703,-0.007000767175223244
306,2018-03-22,73.6280746459961,-0.008658158074097533
307,2018-03-23,72.78295135498047,-0.011478275034067953
308,2018-03-26,73.3708724975586,0.008077731551592082
309,2018-03-27,74.12413787841797,0.010266545227255452
310,2018-03-28,74.58345794677734,0.006196632858149087
311,2018-03-29,75.44695281982422,0.01157756554627798
312,2018-04-02,74.59263610839844,-0.011323409090702286
313,2018-04-03,74.55590057373047,-0.0004924820543221742
314,2018-04-04,74.59263610839844,0.0004927247124006939
315,2018-04-05,75.42859649658203,0.011207009589643269
316,2018-04-06,75.25403594970703,-0.0023142489053592508
317,2018-04-09,75.4561538696289,0.002685808373878551
318,2018-04-10,75.14384460449219,-0.0041389502263303735
319,2018-04-11,75.15300750732422,0.00012193816912420274
320,2018-04-12,74.08739471435547,-0.01417924349687405
321,2018-04-13,74.28031921386719,0.0026040124673778475
322,2018-04-16,75.8971176147461,0.02176617464747066
323,2018-04-17,77.22911071777344,0.017549982725148405
324,2018-04-18,76.87085723876953,-0.004638839884005819
325,2018-04-19,76.85247802734375,-0.00023909205758809726
326,2018-04-20,76.86164855957031,0.00011932643503431706
327,2018-04-23,77.4220199584961,0.007290650271331023
328,2018-04-24,77.87213897705078,0.005813837184769799
329,2018-04-25,77.85379791259766,-0.0002355279396978327
330,2018-04-26,78.9010009765625,0.01345089246821951
331,2018-04-27,79.71858215332031,0.010362114125785027
332,2018-04-30,79.53485870361328,-0.0023046502426959936
333,2018-05-01,79.580810546875,0.0005777572753722371
334,2018-05-02,79.2133560180664,-0.004617376051883171
335,2018-05-03,78.34983825683594,-0.010901163700645644
336,2018-05-04,78.7448501586914,0.005041642850117878
337,2018-05-07,77.89971160888672,-0.01073261995040331
338,2018-05-08,76.25536346435547,-0.0211085267271216
339,2018-05-09,76.45745849609375,0.0026502402264825253
340,2018-05-10,77.34880828857422,0.011658114329369251
341,2018-05-11,77.108642578125,-0.0031049697566535306
342,2018-05-14,76.36045837402344,-0.009702987617030256
343,2018-05-15,75.26130676269531,-0.01439425109189807
344,2018-05-16,74.37455749511719,-0.01178227306594759
345,2018-05-17,74.20829772949219,-0.002235438720235905
346,2018-05-18,74.30989074707031,0.0013690250374487345
347,2018-05-21,74.3837890625,0.0009944613655969992
348,2018-05-22,74.36532592773438,-0.0002482144967113076
349,2018-05-23,74.76251220703125,0.00534101443571755
350,2018-05-24,75.78778076171875,0.013713671791129034
351,2018-05-25,76.65605926513672,0.011456708386116787
352,2018-05-29,77.51506042480469,0.011205913373355969
353,2018-05-30,77.7829360961914,0.0034557887192332437
354,2018-05-31,76.79458618164062,-0.012706513332545355
355,2018-06-01,75.86166381835938,-0.01214828296716941
356,2018-06-04,75.40909576416016,-0.0059657016656374795
357,2018-06-05,74.32837677001953,-0.01433141431002627
358,2018-06-06,73.17378997802734,-0.015533593523300082
359,2018-06-07,73.21998596191406,0.0006313187262896314
360,2018-06-08,73.22921752929688,0.00012607988463164688
361,2018-06-11,72.37017822265625,-0.011730827334007099
362,2018-06-12,73.41393280029297,0.014422440337585885
363,2018-06-13,72.9059066772461,-0.006920023266276387
364,2018-06-14,73.69104766845703,0.010769237048058988
365,2018-06-15,74.8641128540039,0.015918693283132557
366,2018-06-18,75.69542694091797,0.011104306926541074
367,2018-06-19,76.48053741455078,0.010371967044265462
368,2018-06-20,76.82229614257812,0.00446857121537847
369,2018-06-21,76.0741195678711,-0.009739055095651539
370,2018-06-22,77.05322265625,0.012870383435793498
371,2018-06-25,78.78974914550781,0.022536714616140152
372,2018-06-26,78.78050994873047,-0.00011726394458089207
373,2018-06-27,79.1961669921875,0.005276140554656639
374,2018-06-28,78.98371124267578,-0.00268265192092787
375,2018-06-29,78.8636245727539,-0.001520397915374061
376,2018-07-02,79.72264099121094,0.010892428836625001
377,2018-07-03,80.2491455078125,0.006604203148006693
378,2018-07-05,80.88648223876953,0.007941975293618286
379,2018-07-06,81.72703552246094,0.010391764611671128
380,2018-07-09,78.77125549316406,-0.036166490199984525
381,2018-07-10,79.65800476074219,0.011257269698526917
382,2018-07-11,80.58165740966797,0.011595227017046517
383,2018-07-12,80.5909194946289,0.00011494036308845601
384,2018-07-13,81.0065689086914,0.005157521674513221
385,2018-07-16,80.88648223876953,-0.0014824312588431754
386,2018-07-17,80.9973373413086,0.0013705022084138374
387,2018-07-18,80.89572143554688,-0.001254558595346511
388,2018-07-19,81.77323913574219,0.01084751683554086
389,2018-07-20,80.86802673339844,-0.011069787768112183
390,2018-07-23,80.6186294555664,-0.003084003504305044
391,2018-07-24,80.7479476928711,0.0016040738744629301
392,2018-07-25,80.84032440185547,0.0011440130879329935
393,2018-07-26,81.77323913574219,0.011540215118994501
394,2018-07-27,81.61620330810547,-0.001920381646812852
395,2018-07-30,80.88648223876953,-0.008940884772368096
396,2018-07-31,81.51457977294922,0.007765173077073584
397,2018-08-01,79.95355987548828,-0.019150192539899025
398,2018-08-02,80.85877227783203,0.01132172730962111
399,2018-08-03,81.3298568725586,0.005826017158755636
400,2018-08-06,81.52383422851562,0.0023850694371807535
401,2018-08-07,81.35755920410156,-0.002039587882336158
402,2018-08-08,81.39453125,0.0004544389760474665
403,2018-08-09,81.9098129272461,0.00633066705259866
404,2018-08-10,81.37129974365234,-0.006574464821108461
405,2018-08-13,81.14847564697266,-0.002738362265094163
406,2018-08-14,81.32487487792969,0.0021737836669222244
407,2018-08-15,81.98409271240234,0.008105980309986993
408,2018-08-16,82.59689331054688,0.0074746280390540765
409,2018-08-17,83.0889892578125,0.005957802134463508
410,2018-08-20,82.96826171875,-0.0014529908251489365
411,2018-08-21,82.6061782836914,-0.004364119815912337
412,2018-08-22,81.94696807861328,-0.007980156191395582
413,2018-08-23,81.95623016357422,0.00011302535259205548
414,2018-08-24,82.49476623535156,0.006571020539896555
415,2018-08-27,81.7519760131836,-0.009004089060011933
416,2018-08-28,81.00921630859375,-0.009085526011873624
417,2018-08-29,81.417724609375,0.0050427385845221995
418,2018-08-30,81.34345245361328,-0.0009122357093379607
419,2018-08-31,81.2691879272461,-0.0009129748507974433
420,2018-09-04,82.4483413696289,0.014509231265340317
421,2018-09-05,83.09825897216797,0.00788272500989895
422,2018-09-06,82.71759796142578,-0.00458085422547394
423,2018-09-07,81.9098129272461,-0.009765576540996634
424,2018-09-10,82.32764434814453,0.005101115555831592
425,2018-09-11,82.23478698730469,-0.001127900130935
426,2018-09-12,82.08623504638672,-0.0018064367448401564
427,2018-09-13,82.89401245117188,0.009840595129362306
428,2018-09-14,82.85684967041016,-0.00044831682847545906
429,2018-09-17,83.0889892578125,0.002801694589231296
430,2018-09-18,82.98684692382812,-0.001229312510559577
431,2018-09-19,81.31560516357422,-0.020138634280055245
432,2018-09-20,82.10478973388672,0.009705204415868085
433,2018-09-21,82.26263427734375,0.00192247667850598
434,2018-09-24,81.53842163085938,-0.00880366466314142
435,2018-09-25,80.4614028930664,-0.013208726833943918
436,2018-09-26,79.76504516601562,-0.00865455612271937
437,2018-09-27,80.73995208740234,0.01222223242471232
438,2018-09-28,81.67771911621094,0.011614659218442958
439,2018-10-01,81.2691879272461,-0.00500174580516366
440,2018-10-02,82.03053283691406,0.009368186505684495
441,2018-10-03,81.389892578125,-0.007809778098878506
442,2018-10-04,81.39913940429688,0.00011361148023381062
443,2018-10-05,82.6711654663086,0.01562702101423663
444,2018-10-08,83.49751281738281,0.009995593341562081
445,2018-10-09,84.09172058105469,0.007116472618429626
446,2018-10-10,84.01744842529297,-0.000883227923611396
447,2018-10-11,81.19490051269531,-0.03359478257790016
448,2018-10-12,81.45487213134766,0.0032018219988052543
449,2018-10-15,81.70556640625,0.0030777075495016515
450,2018-10-16,83.60893249511719,0.023295427381329503
451,2018-10-17,83.51607513427734,-0.0011106153142819153
452,2018-10-18,83.98030853271484,0.005558611293587479
453,2018-10-19,85.36373901367188,0.01647327218877881
454,2018-10-22,84.98304748535156,-0.004459639803961024
455,2018-10-23,83.51607513427734,-0.0172619409927266
456,2018-10-24,85.122314453125,0.019232696415212747
457,2018-10-25,83.49751281738281,-0.019087846073980175
458,2018-10-26,81.91910552978516,-0.01890364436423142
459,2018-10-29,83.10755920410156,0.014507649548056722
460,2018-10-30,83.72962188720703,0.0074850313143930425
461,2018-10-31,82.19764709472656,-0.018296688292038454
462,2018-11-01,82.01195526123047,-0.0022590894029131947
463,2018-11-02,81.12989044189453,-0.010755319959465881
464,2018-11-05,81.90052795410156,0.009498811202746094
465,2018-11-06,82.72686767578125,0.010089553050778743
466,2018-11-07,83.64605712890625,0.011111135704151565
467,2018-11-08,82.95084381103516,-0.008311369856916384
468,2018-11-09,83.62272644042969,0.008099768471615532
469,2018-11-12,85.18114471435547,0.01863630068359412
470,2018-11-13,85.05049133300781,-0.0015338298374104609
471,2018-11-14,84.34127807617188,-0.0083387320369388
472,2018-11-15,85.92770385742188,0.018809600914717395
473,2018-11-16,87.01952362060547,0.012706260195143093
474,2018-11-19,87.24346923828125,0.0025735100395649635
475,2018-11-20,86.8049087524414,-0.005026857479062841
476,2018-11-21,85.43311309814453,-0.015803203689886858
477,2018-11-23,85.94636535644531,0.006007650191924618
478,2018-11-26,86.08634185791016,0.001628649459279874
479,2018-11-27,85.9556884765625,-0.0015177016298741908
480,2018-11-28,86.43162536621094,0.005537002821845993
481,2018-11-29,86.30097961425781,-0.0015115503312540524
482,2018-11-30,89.03520965576172,0.03168249136597501
483,2018-12-03,89.3058090209961,0.0030392399398013747
484,2018-12-04,89.3804931640625,0.0008362741896088544
485,2018-12-06,90.81758880615234,0.016078403589158796
486,2018-12-07,91.26551818847656,0.004932187566444979
487,2018-12-10,90.9482192993164,-0.003476656851987503
488,2018-12-11,90.0337142944336,-0.010055227160337465
489,2018-12-12,90.6309585571289,0.006633562409101179
490,2018-12-13,91.13485717773438,0.005559895080309074
491,2018-12-14,90.6496124267578,-0.005324469319463954
492,2018-12-17,87.32748413085938,-0.03664801433743148
493,2018-12-18,86.48759460449219,-0.009617699796648504
494,2018-12-19,86.40361022949219,-0.0009710568941598829
495,2018-12-20,86.65557861328125,0.002916178885579157
496,2018-12-21,85.09716796875,-0.017983962134578646
497,2018-12-24,80.54322814941406,-0.05351458724229541
498,2018-12-26,82.61489868164062,0.025721225481345922
499,2018-12-27,83.43610382080078,0.00994015791660896
500,2018-12-28,84.00531768798828,0.006822153014359733
501,2018-12-31,84.7052230834961,0.008331679645655177
502,2019-01-02,82.83885192871094,-0.022033719844470778
503,2019-01-03,83.16548156738281,0.003942952262942612
504,2019-01-04,83.79069519042969,0.007517705798893326
505,2019-01-07,82.90419006347656,-0.010579994890105415
506,2019-01-08,84.1173095703125,0.014632788836210775
507,2019-01-09,83.04415893554688,-0.012757786004420346
508,2019-01-10,84.69589233398438,0.01988982030294828
509,2019-01-11,84.58389282226562,-0.001322372415383466
510,2019-01-14,84.38792419433594,-0.0023168551528063297
511,2019-01-15,85.3117904663086,0.010947849242565644
512,2019-01-16,85.65707397460938,0.004047312879186915
513,2019-01-17,86.37562561035156,0.008388701626151462
514,2019-01-18,86.42228698730469,0.0005402146337396552
515,2019-01-22,86.57160949707031,0.0017278240945828305
516,2019-01-23,87.943359375,0.01584526250463325
517,2019-01-24,88.31666564941406,0.004244848923979028
518,2019-01-25,87.0381851196289,-0.014476095993708249
519,2019-01-28,86.8049087524414,-0.002680161205876219
520,2019-01-29,86.86088562011719,0.0006448583205751479
521,2019-01-30,87.47679138183594,0.0070907147368080015
522,2019-01-31,89.27781677246094,0.0205886082716904
523,2019-02-01,88.84855651855469,-0.004808140134074823
