,Date,Adj Close,daily_return
0,2017-01-03,63.06228256225586,
1,2017-01-04,64.86046600341797,0.02851440461874999
2,2017-01-05,64.22209930419922,-0.009842154066316944
3,2017-01-06,65.09423065185547,0.013579925868278497
4,2017-01-09,65.23809051513672,0.0022100247877674395
5,2017-01-10,65.39094543457031,0.0023430317813812884
6,2017-01-11,65.36395263671875,-0.0004127910626184894
7,2017-01-12,64.85147857666016,-0.007840316250561474
8,2017-01-13,64.86944580078125,0.0002770518809351863
9,2017-01-17,65.13919067382812,0.004158273124072576
10,2017-01-18,65.78651428222656,0.009937544536587684
11,2017-01-19,65.17513275146484,-0.009293417312534191
12,2017-01-20,65.10320281982422,-0.001103640738484124
13,2017-01-23,65.53479766845703,0.006629395021121587
14,2017-01-24,66.37992858886719,0.012895911034710217
15,2017-01-25,66.97332763671875,0.008939434863313167
16,2017-01-26,65.93936920166016,-0.015438361382714372
17,2017-01-27,66.32596588134766,0.005862911404341586
18,2017-01-30,65.55276489257812,-0.011657591088122699
19,2017-01-31,65.65164947509766,0.001508473100739094
20,2017-02-01,71.61262512207031,0.09079704309994097
21,2017-02-02,71.93630981445312,0.004519938932989298
22,2017-02-03,71.07318115234375,-0.011998511799335532
23,2017-02-06,71.48677062988281,0.005819205934409322
24,2017-02-07,71.15409851074219,-0.0046536179520965115
25,2017-02-08,71.3968505859375,0.0034116386866831494
26,2017-02-09,70.93831634521484,-0.006422331474841947
27,2017-02-10,71.27098083496094,0.004689489501374933
28,2017-02-13,71.43282318115234,0.0022708028470406205
29,2017-02-14,71.2889633178711,-0.002013918208390364
30,2017-02-15,71.51374053955078,0.0031530437702878
31,2017-02-16,72.0711898803711,0.0077949962708496745
32,2017-02-17,71.3968505859375,-0.009356572238545136
33,2017-02-21,72.24198150634766,0.011837089640150289
34,2017-02-22,71.75650024414062,-0.00672020966319109
35,2017-02-23,72.51172637939453,0.010524846288271661
36,2017-02-24,72.15210723876953,-0.00495946184956908
37,2017-02-27,72.92926788330078,0.010771142718804194
38,2017-02-28,72.93831634521484,0.00012407175029571782
39,2017-03-01,73.96855163574219,0.014124747350230393
40,2017-03-02,73.89627075195312,-0.0009771839814439742
41,2017-03-03,73.88719940185547,-0.00012275788758142614
42,2017-03-06,73.32691192626953,-0.007583011402809592
43,2017-03-07,72.65816497802734,-0.009120075163053576
44,2017-03-08,72.26958465576172,-0.005348061327768661
45,2017-03-09,72.19727325439453,-0.001000578621167203
46,2017-03-10,72.74853515625,0.007635494763258421
47,2017-03-13,72.56779479980469,-0.0024844535502620557
48,2017-03-14,72.1882553100586,-0.005230136740314917
49,2017-03-15,72.81179809570312,0.008637731760746004
50,2017-03-16,72.09785461425781,-0.009805326885443888
51,2017-03-17,72.64912414550781,0.007646129474995211
52,2017-03-20,72.09785461425781,-0.007588109804956056
53,2017-03-21,71.21223449707031,-0.0122835848850954
54,2017-03-22,71.3116455078125,0.0013959821854245824
55,2017-03-23,71.99845886230469,0.0096311528026225
56,2017-03-24,71.94424438476562,-0.0007529949723332763
57,2017-03-27,71.94424438476562,0.0
58,2017-03-28,72.65816497802734,0.009923248195416345
59,2017-03-29,72.60395812988281,-0.0007460530851683966
60,2017-03-30,72.73046112060547,0.0017423704434453846
61,2017-03-31,72.83891296386719,0.0014911474723344753
62,2017-04-03,73.17327880859375,0.004590483728009964
63,2017-04-04,72.89312744140625,-0.0038286020764536355
64,2017-04-05,72.36898040771484,-0.007190623479733871
65,2017-04-06,72.16112518310547,-0.002872159085817616
66,2017-04-07,71.8809814453125,-0.0038821974724218
67,2017-04-10,72.14305114746094,0.003645883749484158
68,2017-04-11,71.99845886230469,-0.0020042441074568096
69,2017-04-12,71.97135162353516,-0.00037649748616663814
70,2017-04-13,71.82672882080078,-0.0020094495861473494
71,2017-04-17,72.55876159667969,0.010191648539434883
72,2017-04-18,72.96541595458984,0.005604483165941643
73,2017-04-19,73.63416290283203,0.00916525917783284
74,2017-04-20,74.28484344482422,0.008836666519192127
75,2017-04-21,73.8239517211914,-0.006204384397406004
76,2017-04-24,74.5017318725586,0.009181033195390764
77,2017-04-25,74.4746322631836,-0.0003637446901416652
78,2017-04-26,75.18855285644531,0.009586090881775977
79,2017-04-27,75.49579620361328,0.004086304836250498
80,2017-04-28,75.19757080078125,-0.003950225281785347
81,2017-05-01,75.5500259399414,0.004687054853060424
82,2017-05-02,75.41449737548828,-0.0017938916997972676
83,2017-05-03,75.31507873535156,-0.0013182961313354946
84,2017-05-04,75.6404037475586,0.004319520309474578
85,2017-05-05,76.06514739990234,0.005615301231882475
86,2017-05-08,75.69462585449219,-0.004871107965678245
87,2017-05-09,75.016845703125,-0.00895413833830272
88,2017-05-10,75.49579620361328,0.006384572638307162
89,2017-05-11,75.54100036621094,0.0005987639692643931
90,2017-05-12,75.3241195678711,-0.0028710342368838404
91,2017-05-15,76.06514739990234,0.009837855872494305
92,2017-05-16,76.19166564941406,0.0016632880344866763
93,2017-05-17,74.68245697021484,-0.019808054678101428
94,2017-05-18,74.55594635009766,-0.0016939804239118894
95,2017-05-19,74.79090881347656,0.0031514919316506518
96,2017-05-22,75.17950439453125,0.00519575958120555
97,2017-05-23,74.82707214355469,-0.004687876753310949
98,2017-05-24,74.84515380859375,0.00024164603159104736
99,2017-05-25,75.75788879394531,0.012194977749471425
100,2017-05-26,76.17359161376953,0.005487254547904552
101,2017-05-30,76.29107666015625,0.0015423330303554472
102,2017-05-31,76.14649963378906,-0.001895071254679137
103,2017-06-01,77.4930191040039,0.017683274696678852
104,2017-06-02,76.58930969238281,-0.011661817052297518
105,2017-06-05,76.4348373413086,-0.0020168918050659235
106,2017-06-06,76.05327606201172,-0.004991981308118287
107,2017-06-07,75.9442367553711,-0.0014337226781883095
108,2017-06-08,75.66259765625,-0.0037084986452401436
109,2017-06-09,76.39849853515625,0.009726085301083431
110,2017-06-12,76.72560119628906,0.0042815325877416655
111,2017-06-13,77.66139221191406,0.012196594109845416
112,2017-06-14,77.63410949707031,-0.0003513034477840016
113,2017-06-15,77.72498321533203,0.0011705385538705038
114,2017-06-16,77.81583404541016,0.0011688755187817534
115,2017-06-19,78.74251556396484,0.011908649825868478
116,2017-06-20,79.87818145751953,0.014422524927237834
117,2017-06-21,79.70558166503906,-0.0021607877061179392
118,2017-06-22,79.54203033447266,-0.0020519432535318627
119,2017-06-23,79.99628448486328,0.005710869441985622
120,2017-06-26,80.1053237915039,0.0013630546386345088
121,2017-06-27,80.01448059082031,-0.0011340469819464127
122,2017-06-28,80.6595458984375,0.008061857089542768
123,2017-06-29,80.07806396484375,-0.0072090900973571514
124,2017-06-30,80.28702545166016,0.002609472263317203
125,2017-07-03,80.74130249023438,0.005658162524002419
126,2017-07-05,80.69586944580078,-0.0005626989289538864
127,2017-07-06,81.02293395996094,0.004053051493296378
128,2017-07-07,82.4765853881836,0.01794123413182014
129,2017-07-10,83.067138671875,0.007160253797025007
130,2017-07-11,83.35787200927734,0.003499980161237648
131,2017-07-12,84.69341278076172,0.01602177142112904
132,2017-07-13,84.56622314453125,-0.001501765391834109
133,2017-07-14,85.42025756835938,0.010099001611654224
134,2017-07-17,85.38389587402344,-0.00042567998939635476
135,2017-07-18,84.8569564819336,-0.006171414254361185
136,2017-07-19,85.46564483642578,0.007173110841204533
137,2017-07-20,85.45657348632812,-0.00010614031070632635
138,2017-07-21,85.30213165283203,-0.0018072551612522414
139,2017-07-24,85.36571502685547,0.0007453902123126799
140,2017-07-25,82.92176818847656,-0.028629138028189116
141,2017-07-26,83.89389038085938,0.011723365451798307
142,2017-07-27,83.42147827148438,-0.005631066901658266
143,2017-07-28,83.61225128173828,0.0022868572243837093
144,2017-07-31,84.42993927001953,0.009779523643323351
145,2017-08-01,84.8932876586914,0.005487963069474855
146,2017-08-02,85.4747543334961,0.006849383394626374
147,2017-08-03,84.73882293701172,-0.008609927015560626
148,2017-08-04,84.53895568847656,-0.0023586266791045807
149,2017-08-07,84.98413848876953,0.005266007802763095
150,2017-08-08,84.8569564819336,-0.0014965381669750366
151,2017-08-09,84.3935775756836,-0.005460706174969299
152,2017-08-10,83.52140045166016,-0.010334638595469792
153,2017-08-11,84.51170349121094,0.011856877808507749
154,2017-08-14,85.11133575439453,0.007095257087628815
155,2017-08-15,84.9659652709961,-0.001708003782456613
156,2017-08-16,85.99263000488281,0.01208324686964013
157,2017-08-17,84.63890838623047,-0.015742298131543153
158,2017-08-18,84.52987670898438,-0.001288198056011658
159,2017-08-21,84.32091522216797,-0.002472042962227583
160,2017-08-22,84.66616821289062,0.0040945118991295715
161,2017-08-23,84.52987670898438,-0.0016097516491303532
162,2017-08-24,84.45719146728516,-0.0008598763482106087
163,2017-08-25,85.10224914550781,0.007637688005201149
164,2017-08-28,84.76610565185547,-0.0039498779060187506
165,2017-08-29,84.90237426757812,0.0016075837703612983
166,2017-08-30,85.42931365966797,0.006206415269720766
167,2017-08-31,85.63829803466797,0.002446284138867716
168,2017-09-01,86.73374938964844,0.012791605859997501
169,2017-09-05,86.54204559326172,-0.0022102560737400356
170,2017-09-06,84.98098754882812,-0.01803814589466024
171,2017-09-07,84.59758758544922,-0.004511596939946294
172,2017-09-08,85.07230377197266,0.005611462455048732
173,2017-09-11,85.9760513305664,0.010623287703788398
174,2017-09-12,86.93460083007812,0.011149029115401277
175,2017-09-13,86.73374938964844,-0.0023103739881692453
176,2017-09-14,87.41841888427734,0.007893922486309712
177,2017-09-15,88.39522552490234,0.011173922533626257
178,2017-09-18,90.29402923583984,0.02148084016599494
179,2017-09-19,89.91975402832031,-0.004145071503476205
180,2017-09-20,90.2666473388672,0.0038578098249426596
181,2017-09-21,90.21185302734376,-0.0006070272147998823
182,2017-09-22,90.1571044921875,-0.000606888488807189
183,2017-09-25,90.27577209472656,0.00131623129655134
184,2017-09-26,90.0201644897461,-0.0028314086830767415
185,2017-09-27,90.74134826660156,0.008011358132295143
186,2017-09-28,91.22518920898438,0.005332088971846227
187,2017-09-29,89.77366638183594,-0.015911425777623722
188,2017-10-02,90.75959777832033,0.010982412061582902
189,2017-10-03,90.6135482788086,-0.0016091906871211759
190,2017-10-04,91.02433013916016,0.004533338205536586
191,2017-10-05,91.18865966796876,0.0018053363156573798
192,2017-10-06,91.59943389892578,0.004504663545365162
193,2017-10-09,91.93724060058594,0.0036878688795489722
194,2017-10-10,92.01025390625,0.0007941646408691216
195,2017-10-11,92.3936767578125,0.004167175236285958
196,2017-10-12,92.01940155029295,-0.004050874698932283
197,2017-10-13,93.06009674072266,0.011309519219823594
198,2017-10-16,93.27918243408205,0.002354238830954536
199,2017-10-17,92.7314453125,-0.0058720188930592165
200,2017-10-18,91.7546615600586,-0.010533468438345794
201,2017-10-19,90.18447875976562,-0.017112839539658697
202,2017-10-20,91.02433013916016,0.009312593374650735
203,2017-10-23,90.38534545898438,-0.007019932793780326
204,2017-10-24,90.29402923583984,-0.0010102989890763414
205,2017-10-25,94.98632049560548,0.05196679447662933
206,2017-10-26,95.7257308959961,0.0077843882838353196
207,2017-10-27,96.86683654785156,0.011920573926933464
208,2017-10-30,96.14567565917967,-0.007444868794859838
209,2017-10-31,96.921630859375,0.008070619867979856
210,2017-11-01,97.7066879272461,0.008099915993057705
211,2017-11-02,98.99388122558594,0.013174055181343514
212,2017-11-03,98.6743621826172,-0.0032276645688901207
213,2017-11-06,97.74321746826172,-0.009436541506416929
214,2017-11-07,97.71582794189452,-0.00028021920166576564
215,2017-11-08,98.3639678955078,0.00663290653381865
216,2017-11-09,96.54732513427734,-0.018468579502204263
217,2017-11-10,96.02699279785156,-0.005389401888681089
218,2017-11-13,98.53743743896484,0.026143114222040298
219,2017-11-14,98.74739837646484,0.0021307732670645674
220,2017-11-15,98.3183135986328,-0.004345276785887586
221,2017-11-16,98.82044982910156,0.005107250237414096
222,2017-11-17,98.8569564819336,0.0003694240705760521
223,2017-11-20,101.05701446533205,0.022254963754629875
224,2017-11-21,100.8013916015625,-0.0025294915461532286
225,2017-11-22,101.4221649169922,0.006158380410891784
226,2017-11-24,101.96990203857422,0.00540056625719143
227,2017-11-27,102.17073822021484,0.001969563347865577
228,2017-11-28,102.24378967285156,0.0007149938809218881
229,2017-11-29,102.13422393798828,-0.0010716126154347583
230,2017-11-30,104.1791000366211,0.020021458232006406
231,2017-12-01,102.81890106201172,-0.01305635174551556
232,2017-12-04,102.26201629638672,-0.005416171150177229
233,2017-12-05,103.76519012451172,0.014699239097421435
234,2017-12-06,102.20703125,-0.015016200256001366
235,2017-12-07,102.97693634033205,0.007532799660806555
236,2017-12-08,104.2418212890625,0.012283186834672222
237,2017-12-11,105.38755798339844,0.010991142328171888
238,2017-12-12,104.91091918945312,-0.00452272358393957
239,2017-12-13,104.82844543457033,-0.0007861312770872653
240,2017-12-14,104.74593353271484,-0.0007871136647445987
241,2017-12-15,106.23995971679688,0.01426333351275555
242,2017-12-18,106.43243408203124,0.0018116946368149645
243,2017-12-19,107.3306655883789,0.008439452823707505
244,2017-12-20,106.94572448730467,-0.0035864969155274817
245,2017-12-21,104.50763702392578,-0.022797428088565774
246,2017-12-22,104.64511108398438,0.0013154451097876496
247,2017-12-26,105.24089813232422,0.005693405474639812
248,2017-12-27,105.53419494628906,0.002786909074037558
249,2017-12-28,105.92831420898438,0.003734517166648077
250,2017-12-29,105.27755737304688,-0.006143370078123156
251,2018-01-02,106.02912139892578,0.007138881682216214
252,2018-01-03,106.33161163330078,0.0028528976792792093
253,2018-01-04,107.037353515625,0.006637178459760973
254,2018-01-05,108.30224609375,0.011817300564520794
255,2018-01-08,108.70553588867188,0.0037237435922867768
256,2018-01-09,108.98966979980467,0.0026137943096458116
257,2018-01-10,108.69638061523438,-0.002690981494934519
258,2018-01-11,109.5946273803711,0.008263814857979002
259,2018-01-12,109.39295959472656,-0.0018401247439311375
260,2018-01-16,107.58731842041016,-0.016506008988200427
261,2018-01-17,108.96216583251952,0.012778898408239758
262,2018-01-18,110.56617736816406,0.014720811791773647
263,2018-01-19,111.21694946289062,0.0058858152666310115
264,2018-01-22,110.65785217285156,-0.0050270870828516
265,2018-01-23,109.75041198730467,-0.008200413867869405
266,2018-01-24,110.04373168945312,0.0026726068434475003
267,2018-01-25,110.86863708496094,0.007496159779784017
268,2018-01-26,110.92363739013672,0.0004960853368625173
269,2018-01-29,108.76969146728516,-0.019418277055554656
270,2018-01-30,107.5414810180664,-0.011291844563043218
271,2018-01-31,112.44515991210938,0.04559802271292113
272,2018-02-01,110.31871032714844,-0.018910992581833153
273,2018-02-02,107.81644439697266,-0.022682153578077124
274,2018-02-05,104.31513214111328,-0.03247475165261238
275,2018-02-06,104.7092742919922,0.0037783794430297224
276,2018-02-07,105.20423126220705,0.004726964001628087
277,2018-02-08,101.52877044677734,-0.03493643526817014
278,2018-02-09,102.16120910644533,0.006229157084094883
279,2018-02-12,106.00162506103516,0.03759172378811959
280,2018-02-13,107.12902069091795,0.010635644776517905
281,2018-02-14,108.26557159423828,0.010609178502615446
282,2018-02-15,109.55794525146484,0.011937069542939938
283,2018-02-16,108.88884735107422,-0.0061072512710499405
284,2018-02-20,107.3123550415039,-0.014477996121011971
285,2018-02-21,107.16568756103516,-0.0013667343374583751
286,2018-02-22,108.37555694580078,0.01128970860263978
287,2018-02-23,109.19132232666016,0.007527208199422208
288,2018-02-26,110.0895538330078,0.008226216948453713
289,2018-02-27,108.98966979980467,-0.009990811979050385
290,2018-02-28,108.29307556152344,-0.0063913785550572255
291,2018-03-01,106.26744079589844,-0.01870511808000319
292,2018-03-02,105.55252838134766,-0.006727483123677325
293,2018-03-05,105.21337127685548,-0.0032131594542845754
294,2018-03-06,105.37902069091795,0.001574414088743481
295,2018-03-07,106.5476531982422,0.01108980231228296
296,2018-03-08,106.28079986572266,-0.0025045444410027873
297,2018-03-09,107.9647216796875,0.01584408299610418
298,2018-03-12,107.21939086914062,-0.006903466233703082
299,2018-03-13,106.65807342529295,-0.005235223211935147
300,2018-03-14,105.66429138183594,-0.009317457287029485
301,2018-03-15,105.03856658935548,-0.005921818850034177
302,2018-03-16,102.7197036743164,-0.022076300070854815
