,Date,Adj Close,daily_return
0,2017-01-03,474.3110656738281,
1,2017-01-04,465.05902099609375,-0.01950628047142544
2,2017-01-05,455.8068542480469,-0.019894607631156136
3,2017-01-06,452.927490234375,-0.006317070458323859
4,2017-01-09,450.3312072753906,-0.0057322264931212175
5,2017-01-10,450.5200500488281,0.00041934196517279254
6,2017-01-11,443.911376953125,-0.014668987750904416
7,2017-01-12,434.9425354003906,-0.020204126360297003
8,2017-01-13,435.2257080078125,0.0006510575176585931
9,2017-01-17,437.3027038574219,0.004772226942008073
10,2017-01-18,441.0318603515625,0.008527631915480782
11,2017-01-19,440.4654235839844,-0.001284344326340947
12,2017-01-20,447.7821350097656,0.016611318469101466
13,2017-01-23,439.0964660644531,-0.01939708681125274
14,2017-01-24,438.3412780761719,-0.0017198680623642382
15,2017-01-25,448.4429626464844,0.023045250528646477
16,2017-01-26,446.6492309570313,-0.003999910443163945
17,2017-01-27,477.09619140625,0.06816749775652875
18,2017-01-30,468.4577331542969,-0.018106324065365276
19,2017-01-31,461.2826232910156,-0.015316450888682387
20,2017-02-01,453.8243408203125,-0.016168574522690826
21,2017-02-02,440.135009765625,-0.030164382610997187
22,2017-02-03,445.98834228515625,0.013298947799331273
23,2017-02-06,442.0704040527344,-0.008784844492452759
24,2017-02-07,442.4952392578125,0.0009610125472852005
25,2017-02-08,439.6156921386719,-0.006507521129425986
26,2017-02-09,451.7001647949219,0.027488719971438424
27,2017-02-10,459.39447021484375,0.01703409920918486
28,2017-02-13,454.4380798339844,-0.0107889639562736
29,2017-02-14,446.5075988769531,-0.01745118049950478
30,2017-02-15,447.3101501464844,0.0017973966659241558
31,2017-02-16,444.6666870117188,-0.0059096873475817935
32,2017-02-17,454.1547546386719,0.02133748244267064
33,2017-02-21,463.8316345214844,0.021307450343686307
34,2017-02-22,455.9956970214844,-0.016893926409491278
35,2017-02-23,460.1969604492188,0.009213383931420127
36,2017-02-24,463.5484924316406,0.007282820771241649
37,2017-02-27,461.51861572265625,-0.004378995384789697
38,2017-02-28,460.763427734375,-0.0016363110014506743
39,2017-03-01,465.76702880859375,0.010859371150227837
40,2017-03-02,465.247802734375,-0.0011147763626525586
41,2017-03-03,462.3683471679688,-0.0061890793454217885
42,2017-03-06,451.9361572265625,-0.02256250888561906
43,2017-03-07,446.17718505859375,-0.012742888737449887
44,2017-03-08,445.5635070800781,-0.0013754131745553622
45,2017-03-09,443.628173828125,-0.004343563198512368
46,2017-03-10,439.1437072753906,-0.010108615316374858
47,2017-03-13,439.096435546875,-0.00010764523715689478
48,2017-03-14,436.49420166015625,-0.005926337988778618
49,2017-03-15,440.9415283203125,0.010188741667681578
50,2017-03-16,440.08990478515625,-0.0019313752061420608
51,2017-03-17,444.3479919433594,0.009675493829566228
52,2017-03-20,452.1544189453125,0.017568273388187672
53,2017-03-21,445.0576171875,-0.015695526706045237
54,2017-03-22,441.55670166015625,-0.007866207412576043
55,2017-03-23,448.0855102539063,0.014785889488718285
56,2017-03-24,443.1178588867188,-0.011086391444286137
57,2017-03-27,443.448974609375,0.0007472407532571612
58,2017-03-28,440.3738708496094,-0.0069345154365830775
59,2017-03-29,437.6297302246094,-0.006231388387566539
60,2017-03-30,442.3608093261719,0.010810689436328458
61,2017-03-31,443.0233154296875,0.0014976600312419652
62,2017-04-03,445.2942504882813,0.005125994455599248
63,2017-04-04,441.5093078613281,-0.008499868621260731
64,2017-04-05,439.2384033203125,-0.005143503207250322
65,2017-04-06,435.5953369140625,-0.008294052566240051
66,2017-04-07,441.8404235839844,0.014336899733970121
67,2017-04-10,449.17376708984375,0.01659726705486797
68,2017-04-11,456.79095458984375,0.016958219865222945
69,2017-04-12,453.6683044433594,-0.006836059504042091
70,2017-04-13,452.1070861816406,-0.0034413209969216263
71,2017-04-17,453.5263977050781,0.003139325984524044
72,2017-04-18,454.47259521484375,0.002086311876339675
73,2017-04-19,463.6982727050781,0.020299744335239955
74,2017-04-20,470.2745971679688,0.014182335475451113
75,2017-04-21,476.3304748535156,0.012877322572845351
76,2017-04-24,480.6830139160156,0.009137645589101906
77,2017-04-25,486.2184448242188,0.011515761422704163
78,2017-04-26,485.272216796875,-0.0019460965280448939
79,2017-04-27,484.6571960449219,-0.0012673726841662125
80,2017-04-28,489.2937622070313,0.009566692086585116
81,2017-05-01,489.6249084472656,0.0006767841035630884
82,2017-05-02,490.5712585449219,0.0019328062795198608
83,2017-05-03,491.32806396484375,0.0015427023225262904
84,2017-05-04,488.442138671875,-0.005873723698337829
85,2017-05-05,487.8269653320313,-0.0012594600079273155
86,2017-05-08,489.7667846679688,0.003976449589286668
87,2017-05-09,484.7991027832031,-0.010142953830838963
88,2017-05-10,482.5755310058594,-0.004586583936682986
89,2017-05-11,501.3108215332031,0.03882354019958845
90,2017-05-12,510.962158203125,0.01925220094073432
91,2017-05-15,514.1796264648438,0.006296881696745249
92,2017-05-16,510.2998352050781,-0.007545595080148293
93,2017-05-17,506.3731994628906,-0.0076947619248387555
94,2017-05-18,508.6912841796875,0.004577818729853078
95,2017-05-19,506.704345703125,-0.0039059809718710037
96,2017-05-22,507.1773986816406,0.0009335877667659975
97,2017-05-23,509.0697937011719,0.0037312290028110873
98,2017-05-24,512.66552734375,0.007063341190282513
99,2017-05-25,516.2613525390625,0.007013978907346008
100,2017-05-26,518.4376831054688,0.004215559727069884
101,2017-05-30,516.16650390625,-0.004380814268002742
102,2017-05-31,521.9859619140625,0.011274381355186547
103,2017-06-01,535.2804565429688,0.02546906545179284
104,2017-06-02,554.8671264648438,0.036591416111794395
105,2017-06-05,555.2457885742188,0.0006824374545082446
106,2017-06-06,541.2415161132812,-0.025221753589339646
107,2017-06-07,538.8759765625,-0.004370580379288835
108,2017-06-08,545.9727172851562,0.013169525143663874
109,2017-06-09,550.9878540039062,0.009185691079377944
110,2017-06-12,541.3361206054688,-0.0175171436689584
111,2017-06-13,547.8297119140625,0.011995488683317124
112,2017-06-14,544.36962890625,-0.006315982745301096
113,2017-06-15,539.8668212890625,-0.008271599622915349
114,2017-06-16,535.6009521484375,-0.007901706443895207
115,2017-06-19,545.8390502929688,0.019115160463146097
116,2017-06-20,539.5349731445312,-0.01154933335211894
117,2017-06-21,542.3790283203125,0.005271308288331111
118,2017-06-22,547.6401977539062,0.009700171206632024
119,2017-06-23,552.6643676757812,0.009174216835216242
120,2017-06-26,565.698974609375,0.023585032247348536
121,2017-06-27,580.72412109375,0.026560321228706663
122,2017-06-28,628.9284057617188,0.08300720241683712
123,2017-06-29,605.8453369140625,-0.036702220214874015
124,2017-06-30,609.8267822265625,0.0065717190013871996
125,2017-07-03,620.6336059570312,0.017721136633277235
126,2017-07-05,622.2450561523438,0.002596459778918314
127,2017-07-06,621.9133911132812,-0.000533013538288829
128,2017-07-07,627.0798950195312,0.008307433125055441
129,2017-07-10,632.6728515625,0.008919049370566423
130,2017-07-11,645.7546997070312,0.020677113159231153
131,2017-07-12,629.3074340820312,-0.025469834958168902
132,2017-07-13,606.2244262695312,-0.03668001768669893
133,2017-07-14,613.3342895507812,0.011728104268251549
134,2017-07-17,594.3749389648438,-0.03091193645772472
135,2017-07-18,600.0626831054688,0.00956928660305012
136,2017-07-19,602.3377685546875,0.0037914129861311707
137,2017-07-20,595.8916625976562,-0.010701812659861476
138,2017-07-21,599.92041015625,0.006760872506642146
139,2017-07-24,587.1702880859375,-0.021253022658441867
140,2017-07-25,592.621337890625,0.009283592707759247
141,2017-07-26,594.3749389648438,0.0029590582756613415
142,2017-07-27,604.9447631835938,0.01778309199435335
143,2017-07-28,602.6222534179688,-0.0038392096385834185
144,2017-07-31,599.3043823242188,-0.005505722822102266
145,2017-08-01,607.4568481445312,0.013603214094139782
146,2017-08-02,601.3898315429688,-0.0099875680389383
147,2017-08-03,606.8406982421875,0.00906378261373919
148,2017-08-04,618.2164306640625,0.01874582976195671
149,2017-08-07,608.5943603515625,-0.01556424228674147
150,2017-08-08,602.8117065429688,-0.00950165526550939
151,2017-08-09,611.4857177734375,0.014389254781087102
152,2017-08-10,600.7738647460938,-0.01751774851970067
153,2017-08-11,590.5357055664062,-0.017041618786154178
154,2017-08-14,596.886962890625,0.010755077575075767
155,2017-08-15,592.5264282226562,-0.007305461400683666
156,2017-08-16,594.0431518554688,0.002559756933310231
157,2017-08-17,588.213134765625,-0.009814130626089934
