,Date,Adj Close,daily_return
0,2017-01-03,42.81459426879883,
1,2017-01-04,43.19316482543945,0.008842091420133036
2,2017-01-05,42.9948616027832,-0.004591078784286107
3,2017-01-06,43.01289749145508,0.00041948939941938157
4,2017-01-09,42.72446441650391,-0.006705734599917745
5,2017-01-10,43.0489501953125,0.007594847196802812
6,2017-01-11,43.54469299316406,0.011515792965969718
7,2017-01-12,43.11205291748047,-0.009935540841946255
8,2017-01-13,43.67989730834961,0.013171360499951934
9,2017-01-17,43.14810562133789,-0.012174746732063979
10,2017-01-18,43.175140380859375,0.0006265572759727167
11,2017-01-19,42.76952362060547,-0.00939468306705793
12,2017-01-20,43.166114807128906,0.009272752019439556
13,2017-01-23,43.23823547363281,0.0016707703907601346
14,2017-01-24,44.14861297607422,0.021054918001835787
15,2017-01-25,44.53619384765625,0.008779004490856224
16,2017-01-26,43.995365142822266,-0.01214357712479841
17,2017-01-27,43.914024353027344,-0.0018488490669611446
18,2017-01-30,43.796504974365234,-0.0026761240946027165
19,2017-01-31,44.06769561767578,0.006192061295057227
20,2017-02-01,43.796504974365234,-0.006153955624622509
21,2017-02-02,42.65753173828125,-0.02600603031567572
22,2017-02-03,44.61909866333008,0.045984069989884135
23,2017-02-06,44.808929443359375,0.0042544736607443845
24,2017-02-07,44.61909866333008,-0.004236449796669484
25,2017-02-08,44.61909866333008,0.0
26,2017-02-09,45.09819793701172,0.01073753814026257
27,2017-02-10,45.04396057128906,-0.0012026503985460568
28,2017-02-13,45.152435302734375,0.0024081970161933253
29,2017-02-14,44.89932632446289,-0.005605655078723015
30,2017-02-15,44.60102081298828,-0.006643874995337806
31,2017-02-16,44.90837097167969,0.006891101438689651
32,2017-02-17,44.82701110839844,-0.0018116859178115563
33,2017-02-21,45.45977020263672,0.01411557626958837
34,2017-02-22,45.63153839111328,0.003778465832777078
35,2017-02-23,45.66769027709961,0.0007922565677376259
36,2017-02-24,45.70385360717773,0.0007918799890840322
37,2017-02-27,46.21910095214844,0.011273608335070184
38,2017-02-28,45.523048400878906,-0.015059846187622017
39,2017-03-01,46.17390060424805,0.014297201664477566
40,2017-03-02,45.08011245727539,-0.023688450242646986
41,2017-03-03,45.3603401184082,0.006216214775382367
42,2017-03-06,44.85413360595703,-0.01115967188803646
43,2017-03-07,44.87221145629883,0.0004030364403113662
44,2017-03-08,44.78180694580078,-0.0020147103867633742
45,2017-03-09,44.7094955444336,-0.0016147495221596753
46,2017-03-10,45.27898406982422,0.012737529655744817
47,2017-03-13,45.64057159423828,0.007985769377167662
48,2017-03-14,45.676719665527344,0.0007920161826726613
49,2017-03-15,46.84283065795898,0.025529657141988515
50,2017-03-16,46.851863861083984,0.00019284067589686593
51,2017-03-17,47.1592025756836,0.0065597969701030046
52,2017-03-20,47.13209533691406,-0.0005748027381513587
53,2017-03-21,46.0654182434082,-0.022631650171309747
54,2017-03-22,46.10158920288086,0.0007852085328201586
55,2017-03-23,46.345645904541016,0.0052938891235643215
56,2017-03-24,46.30949401855469,-0.0007800492426147665
57,2017-03-27,46.454132080078125,0.003123291769620451
58,2017-03-28,46.39085006713867,-0.0013622472341182634
59,2017-03-29,45.92079162597656,-0.010132567962902628
60,2017-03-30,46.22814178466797,0.006693050093621311
61,2017-03-31,46.246219635009766,0.0003910572574170601
62,2017-04-03,45.61344909667969,-0.013682643539820294
63,2017-04-04,45.31514739990234,-0.006539775059436703
64,2017-04-05,44.89932632446289,-0.009176204851986003
65,2017-04-06,45.09819793701172,0.004429278317266805
66,2017-04-07,45.08011245727539,-0.00040102444362832834
67,2017-04-10,45.49593353271485,0.009224046985986334
68,2017-04-11,45.92079162597656,0.009338375108979946
69,2017-04-12,45.0620346069336,-0.018700832207717788
70,2017-04-13,44.79989242553711,-0.005817362302503626
71,2017-04-17,45.57728958129883,0.0173526567514386
72,2017-04-18,45.45073318481445,-0.0027767424883533565
73,2017-04-19,45.53208541870117,0.0017898992642411127
74,2017-04-20,46.110618591308594,0.012706054802616329
75,2017-04-21,46.4360466003418,0.007057550277465685
76,2017-04-24,47.00553512573242,0.012263932162270619
77,2017-04-25,47.69253540039063,0.01461530589579696
78,2017-04-26,48.009761810302734,0.0066514897404574835
79,2017-04-27,49.32398223876953,0.027374025175537664
80,2017-04-28,48.83454895019531,-0.009922825902518362
81,2017-05-01,48.64421081542969,-0.0038976122203921992
82,2017-05-02,48.22727584838867,-0.008571111753112537
83,2017-05-03,48.96144104003906,0.015223028436405439
84,2017-05-04,49.677467346191406,0.01462428986856823
85,2017-05-05,50.14878082275391,0.009487469908198598
86,2017-05-08,49.70466232299805,-0.008856017882579503
87,2017-05-09,49.70466232299805,0.0
88,2017-05-10,49.26053237915039,-0.00893537795230448
89,2017-05-11,49.043006896972656,-0.004415816713134069
90,2017-05-12,48.52639389038086,-0.010533877086229104
91,2017-05-15,48.94331741333008,0.008591685668855487
92,2017-05-16,49.3964958190918,0.009259249877457076
93,2017-05-17,48.42669296264648,-0.019633029435875304
94,2017-05-18,48.05508804321289,-0.0076735555682115875
95,2017-05-19,48.77111053466797,0.014900034951787156
96,2017-05-22,48.8164291381836,0.0009292099978617241
97,2017-05-23,49.06114959716797,0.005013075788309784
98,2017-05-24,49.20615768432617,0.0029556601985245567
99,2017-05-25,49.3964958190918,0.003868177149427332
100,2017-05-26,49.00675964355469,-0.007889955938665483
101,2017-05-30,49.28772735595703,0.005733244035025509
102,2017-05-31,49.73184585571289,0.009010731952569628
103,2017-06-01,50.067195892333984,0.006743164884610353
104,2017-06-02,50.98261642456055,0.01828383866744021
105,2017-06-05,50.91010284423828,-0.001422319712240827
106,2017-06-06,50.09438705444336,-0.016022670240730785
107,2017-06-07,50.5928840637207,0.009951154981406862
