,Date,Adj Close,daily_return
0,2017-01-03,32.06127166748047,
1,2017-01-04,32.23180389404297,0.005318947680277741
2,2017-01-05,32.25874328613281,0.0008358015635241411
3,2017-01-06,32.5010871887207,0.0075125029031142265
4,2017-01-09,32.393367767333984,-0.003314332864043479
5,2017-01-10,32.71650314331055,0.009975356014153558
6,2017-01-11,32.653663635253906,-0.0019207281347086713
7,2017-01-12,32.653663635253906,0.0
8,2017-01-13,32.60879135131836,-0.0013741883433594504
9,2017-01-17,32.1330680847168,-0.014588804027608648
10,2017-01-18,32.177940368652344,0.0013964518986249175
11,2017-01-19,31.94459724426269,-0.0072516488537275325
12,2017-01-20,31.989465713500977,0.0014045714489745453
13,2017-01-23,31.881755828857425,-0.0033670423134980476
14,2017-01-24,32.12409591674805,0.00760121522765278
15,2017-01-25,32.16000747680664,0.0011179010345274687
16,2017-01-26,32.49210739135742,0.010326487479528357
17,2017-01-27,32.54594421386719,0.0016569199978726523
18,2017-01-30,30.42769241333008,-0.06508496993104784
19,2017-01-31,30.35587882995605,-0.0023601389943908035
20,2017-02-01,30.230224609375,-0.004139370211777571
21,2017-02-02,30.939298629760746,0.023455797287256885
22,2017-02-03,30.975202560424805,0.0011604636256854484
23,2017-02-06,31.06496810913086,0.0028979810069342804
24,2017-02-07,31.127790451049805,0.0020222889557861556
25,2017-02-08,30.830127716064453,-0.009562604048412693
26,2017-02-09,30.84817123413086,0.000585256027239911
27,2017-02-10,30.75797271728516,-0.002923950212837978
28,2017-02-13,30.776018142700195,0.0005866909884113536
29,2017-02-14,30.712871551513672,-0.002051811605183307
30,2017-02-15,31.17289161682129,0.014978087103839854
31,2017-02-16,31.35328483581543,0.005786861905900276
32,2017-02-17,31.308189392089844,-0.0014383004511882014
33,2017-02-21,31.91252899169922,0.01930292397432809
34,2017-02-22,32.12901306152344,0.0067836701340884265
35,2017-02-23,31.87643814086914,-0.007861272307700395
36,2017-02-24,32.399600982666016,0.01641221141097704
37,2017-02-27,33.08512115478516,0.021158290575427285
38,2017-02-28,32.26430130004883,-0.024809335014861156
39,2017-03-01,32.64313888549805,0.011741695006072916
40,2017-03-02,32.65216064453125,0.00027637535302127425
41,2017-03-03,32.51686477661133,-0.004143550235245486
42,2017-03-06,32.41764450073242,-0.0030513481714963264
43,2017-03-07,32.634124755859375,0.006677852708331766
44,2017-03-08,32.75139236450195,0.003593404435384029
45,2017-03-09,32.841575622558594,0.0027535702010148544
46,2017-03-10,33.16629409790039,0.009887420721640172
47,2017-03-13,33.5180778503418,0.010606664446833003
48,2017-03-14,33.355716705322266,-0.0048439873474986905
49,2017-03-15,33.7796630859375,0.012709856734920422
50,2017-03-16,33.59022903442383,-0.005607931939159427
51,2017-03-17,33.9329948425293,0.010204330781853121
52,2017-03-20,33.671409606933594,-0.007708875588777975
53,2017-03-21,32.99492263793945,-0.02009084196032107
54,2017-03-22,33.11217498779297,0.0035536482731040042
55,2017-03-23,33.00394058227539,-0.0032687193021140315
56,2017-03-24,32.805503845214844,-0.006012516492261422
57,2017-03-27,32.24626159667969,-0.017047208028683536
58,2017-03-28,32.291358947753906,0.001398529591996489
59,2017-03-29,32.24626159667969,-0.0013965764385197588
60,2017-03-30,31.90351104736328,-0.010629156136092943
61,2017-03-31,31.921539306640625,0.0005650869978097717
62,2017-04-03,31.641929626464844,-0.008759279353349192
63,2017-04-04,31.5427188873291,-0.003135420004624634
64,2017-04-05,31.15485191345215,-0.012296561221067148
65,2017-04-06,31.227012634277344,0.0023161952759607196
66,2017-04-07,31.47956657409668,0.008087675333442235
67,2017-04-10,31.52467536926269,0.0014329547727360836
68,2017-04-11,31.858396530151367,0.010586030053589823
69,2017-04-12,31.35328483581543,-0.015854900100131908
70,2017-04-13,30.97444725036621,-0.012082867470921799
71,2017-04-17,31.497604370117188,0.016889958213694767
