,Date,Adj Close,daily_return
0,2017-01-03,29.885393142700195,
1,2017-01-04,30.55789375305176,0.022502652287036407
2,2017-01-05,30.09971809387207,-0.014993692395240177
3,2017-01-06,30.114486694335938,0.0004906557735129269
4,2017-01-09,29.789325714111328,-0.010797493695476668
5,2017-01-10,29.855846405029297,0.0022330378188606392
6,2017-01-11,30.114486694335938,0.008662969583842495
7,2017-01-12,29.914958953857425,-0.006625639762806945
8,2017-01-13,29.92974090576172,0.0004941324481539944
9,2017-01-17,29.515893936157227,-0.01382728206393602
10,2017-01-18,29.567625045776367,0.0017526526464364256
11,2017-01-19,29.45677757263184,-0.0037489474711923654
12,2017-01-20,30.01102828979492,0.018815728088262818
13,2017-01-23,29.855846405029297,-0.005170828645627901
14,2017-01-24,30.41748237609864,0.018811590984562976
15,2017-01-25,30.934783935546875,0.01700671847367352
16,2017-01-26,30.1292724609375,-0.026039020550060132
17,2017-01-27,29.79671859741211,-0.011037567002540327
18,2017-01-30,29.68585968017578,-0.0037205075744802807
19,2017-01-31,29.36809158325196,-0.010704358921969415
20,2017-02-01,29.55284118652344,0.006290827674238164
21,2017-02-02,29.48633575439453,-0.0022503904686915766
22,2017-02-03,29.789325714111328,0.010275605698874868
23,2017-02-06,29.55284118652344,-0.00793856597686815
24,2017-02-07,29.567625045776367,0.0005002517070902268
25,2017-02-08,29.36809158325196,-0.0067483763817854925
26,2017-02-09,29.914958953857425,0.01862114087513045
27,2017-02-10,30.210561752319336,0.009881437541594762
28,2017-02-13,30.676136016845703,0.015410976741954352
29,2017-02-14,31.11214637756348,0.014213340313732559
30,2017-02-15,31.570331573486328,0.014726891239277062
31,2017-02-16,31.2525577545166,-0.010065583829236724
32,2017-02-17,31.42991828918457,0.005675072615211274
33,2017-02-21,31.79942512512207,0.011756531866793152
34,2017-02-22,31.60728454589844,-0.006042265810391467
35,2017-02-23,31.73291015625,0.0039745777644748514
36,2017-02-24,31.585113525390625,-0.004657518964747864
37,2017-02-27,32.050682067871094,0.014740125664142623
38,2017-02-28,31.80681228637696,-0.007608879616905151
39,2017-03-01,32.1024055480957,0.00929339473120816
40,2017-03-02,31.695968627929688,-0.01266063752004798
41,2017-03-03,31.540775299072266,-0.004896311284226518
42,2017-03-06,31.319076538085938,-0.00702895724293906
43,2017-03-07,31.319076538085938,0.0
44,2017-03-08,31.452089309692383,0.0042470208674478815
45,2017-03-09,31.3486270904541,-0.003289518169033001
46,2017-03-10,31.466880798339844,0.003772213294844784
47,2017-03-13,31.459482192993164,-0.00023512356989230376
