,Date,Adj Close,daily_return
55,2017-03-23,33.38984298706055,-0.004082569371024247
56,2017-03-24,33.26274490356445,-0.0038064894029404828
57,2017-03-27,32.68586730957031,-0.017343054389125978
58,2017-03-28,33.62449645996094,0.028716666487714537
59,2017-03-29,33.155181884765625,-0.01395751980268789
60,2017-03-30,33.028072357177734,-0.0038337756079780405
61,2017-03-31,32.88141250610352,-0.004440460511536348
62,2017-04-03,33.4387321472168,0.016949382603616003
63,2017-04-04,33.44849395751953,0.0002919312329114909
64,2017-04-05,32.75431060791016,-0.02075379987185666
65,2017-04-06,32.73474884033203,-0.0005972272722298833
66,2017-04-07,32.86185836791992,0.0038830152083306757
67,2017-04-10,32.98896408081055,0.00386787963929347
68,2017-04-11,33.47783279418945,0.014819159285552663
69,2017-04-12,32.62720489501953,-0.02540869071183005
70,2017-04-13,32.27521896362305,-0.010788111716251048
71,2017-04-17,32.7151985168457,0.013632116755537771
72,2017-04-18,32.871639251708984,0.004781897770931298
73,2017-04-19,33.213844299316406,0.010410343244127374
74,2017-04-20,33.72227478027344,0.015307787812068874
75,2017-04-21,33.888484954833984,0.004928794858696017
76,2017-04-24,34.670677185058594,0.023081357318484486
77,2017-04-25,34.9542236328125,0.008178278325526867
78,2017-04-26,35.16932678222656,0.0061538528697899775
79,2017-04-27,35.23301315307617,0.0018108498705124987
80,2017-04-28,35.262413024902344,0.0008344410311555972
81,2017-05-01,35.144832611083984,-0.003334440378068404
82,2017-05-02,35.28200149536133,0.0039029602387146145
83,2017-05-03,34.772518157958984,-0.014440318457254353
84,2017-05-04,34.47858428955078,-0.008453050971832687
85,2017-05-05,34.7235221862793,0.007104058991272089
86,2017-05-08,34.8704948425293,0.004232654033814454
87,2017-05-09,34.80190658569336,-0.001966942457962584
88,2017-05-10,34.654937744140625,-0.004223011207470817
89,2017-05-11,34.24343490600586,-0.01187429165716336
90,2017-05-12,33.81232070922852,-0.012589689029756879
91,2017-05-15,34.16504669189453,0.010431877353207941
92,2017-05-16,34.52756881713867,0.010610906770109896
93,2017-05-17,32.8619384765625,-0.04824059143571646
94,2017-05-18,32.65618133544922,-0.006261260006314884
95,2017-05-19,32.92072677612305,0.008100930049241839
96,2017-05-22,33.50859451293945,0.017857070435115086
97,2017-05-23,33.29304504394531,-0.006432662190916538
98,2017-05-24,33.36162567138672,0.002059908528970089
99,2017-05-25,33.596771240234375,0.007048384607028613
100,2017-05-26,33.910308837890625,0.009332372906142972
101,2017-05-30,33.802528381347656,-0.0031783979632334924
102,2017-05-31,34.2336311340332,0.012753565290205549
103,2017-06-01,34.24343490600586,0.0002863783842932399
104,2017-06-02,35.39958190917969,0.03376258854718617
105,2017-06-05,34.664737701416016,-0.020758556122187244
106,2017-06-06,34.33161163330078,-0.009609940539132555
107,2017-06-07,33.969093322753906,-0.010559315257872792
108,2017-06-08,34.48837661743164,0.015286934206450997
109,2017-06-09,34.831302642822266,0.009943234765573017
110,2017-06-12,34.615760803222656,-0.006188164761159909
111,2017-06-13,34.81169891357422,0.005660372784102474
112,2017-06-14,34.7235221862793,-0.0025329624823492436
113,2017-06-15,34.52756881713867,-0.005643245753970572
114,2017-06-16,34.468788146972656,-0.001702427138074003
115,2017-06-19,34.664737701416016,0.005684840256287682
116,2017-06-20,34.067073822021484,-0.01724126357287037
117,2017-06-21,33.3126335144043,-0.022145732608519708
118,2017-06-22,33.66535949707031,0.010588354790788346
119,2017-06-23,33.62617492675781,-0.0011639433203114447
120,2017-06-26,33.70455551147461,0.002330939658986564
121,2017-06-27,33.430213928222656,-0.008139599501870154
122,2017-06-28,33.98869323730469,0.016705825164060606
123,2017-06-29,33.528194427490234,-0.013548588249607252
124,2017-06-30,34.057273864746094,0.015780135086011615
125,2017-07-03,34.54716110229492,0.014384217582838588
126,2017-07-05,34.58635711669922,0.001134565421692324
127,2017-07-06,34.33161163330078,-0.007365490460267021
128,2017-07-07,34.74311828613281,0.011986231733813524
129,2017-07-10,34.54716110229492,-0.005640172601205529
130,2017-07-11,35.90906524658203,0.03942159357912156
131,2017-07-12,36.46754455566406,0.015552599468881656
132,2017-07-13,36.87905502319336,0.011284293267981527
133,2017-07-14,36.84965896606445,-0.0007970935565029258
134,2017-07-17,36.15400695800781,-0.018878112513803225
135,2017-07-18,35.5759391784668,-0.015989037680178342
136,2017-07-19,36.08156967163086,0.014212709624546127
137,2017-07-20,36.13065719604492,0.0013604597821212927
138,2017-07-21,35.82630157470703,-0.008423749938631264
139,2017-07-24,35.63975524902344,-0.005206965762139748
140,2017-07-25,35.98339080810547,0.009641916917806137
141,2017-07-26,36.0324821472168,0.001364277740614428
142,2017-07-27,35.679039001464844,-0.00980901466371098
143,2017-07-28,35.58085250854492,-0.002751937710987362
144,2017-07-31,36.71975326538086,0.03200881026002467
145,2017-08-01,36.06193161010742,-0.01791465347055121
146,2017-08-02,36.17975616455078,0.0032672835087494967
147,2017-08-03,36.32701873779297,0.004070303088069993
148,2017-08-04,36.1699333190918,-0.00432420342101314
149,2017-08-07,36.16011428833008,-0.0002714694184005051
150,2017-08-08,35.718299865722656,-0.012218280591828945
151,2017-08-09,35.54157257080078,-0.0049478081427798415
152,2017-08-10,34.648128509521484,-0.025138000281206052
153,2017-08-11,34.72666549682617,0.0022667021476530103
154,2017-08-14,35.70847702026367,0.028272553940637657
155,2017-08-15,35.19793701171875,-0.01429744562489188
156,2017-08-16,35.25685119628906,0.0016737965225261942
157,2017-08-17,34.54012680053711,-0.020328655890500813
158,2017-08-18,34.5892219543457,0.0014213947184418263
159,2017-08-21,34.78557586669922,0.005676736892569645
160,2017-08-22,35.06048583984375,0.007902987554324392
161,2017-08-23,34.49103927612305,-0.01624183322278916
162,2017-08-24,34.66776657104492,0.005123861113811579
163,2017-08-25,34.89357376098633,0.006513462281415139
164,2017-08-28,34.716854095458984,-0.005064533278758887
165,2017-08-29,34.89357376098633,0.0050903133400690415
166,2017-08-30,35.3942985534668,0.014350057575367003
167,2017-08-31,35.40412521362305,0.00027763398507274495
168,2017-09-01,35.590667724609375,0.005268948458993394
169,2017-09-05,35.207759857177734,-0.01075865927536046
170,2017-09-06,34.432125091552734,-0.02203022199570226
171,2017-09-07,33.941219329833984,-0.014257201970934497
172,2017-09-08,33.911766052246094,-0.000867773113914061
173,2017-09-11,34.6186637878418,0.020845205599337557
174,2017-09-12,34.76594161987305,0.00425428990944976
175,2017-09-13,34.60885238647461,-0.004518480618647791
176,2017-09-14,34.707035064697266,0.0028369238345802295
177,2017-09-15,34.6186637878418,-0.0025462064590286992
178,2017-09-18,35.88520812988281,0.036585592956531965
179,2017-09-19,37.02410888671875,0.03173733179180127
180,2017-09-20,38.172828674316406,0.0310262642947694
181,2017-09-21,36.87683868408203,-0.03395058829125619
182,2017-09-22,36.26811599731445,-0.01650691080063582
183,2017-09-25,36.34666061401367,0.002165665751842072
184,2017-09-26,36.30738830566406,-0.0010804928894752042
185,2017-09-27,37.377567291259766,0.029475515467708657
186,2017-09-28,37.09283065795898,-0.007617848189049203
187,2017-09-29,37.09283065795898,0.0
188,2017-10-02,37.84882736206055,0.02038120819283873
189,2017-10-03,38.41828536987305,0.015045591832081984
190,2017-10-04,38.46737289428711,0.001277712525207031
191,2017-10-05,38.34956359863281,-0.003062577108607134
192,2017-10-06,38.14337921142578,-0.005376446766512388
193,2017-10-09,38.15319442749024,0.0002573242399435127
194,2017-10-10,37.9961051940918,-0.0041173284637276986
195,2017-10-11,37.73102188110352,-0.0069765917226035645
196,2017-10-12,37.88809967041016,0.004163093960233066
197,2017-10-13,37.79974365234375,-0.002332025592073128
198,2017-10-16,37.69173431396485,-0.0028574092822505337
199,2017-10-17,37.544471740722656,-0.003907025662855612
200,2017-10-18,37.907745361328125,0.009675821865711365
201,2017-10-19,37.78010559082031,-0.003367115856962144
202,2017-10-20,38.12932586669922,0.009243496555069397
203,2017-10-23,38.02112579345703,-0.002837712725907049
204,2017-10-24,38.168678283691406,0.003880802768332803
205,2017-10-25,38.070308685302734,-0.0025772335541076608
206,2017-10-26,38.04079055786133,-0.0007753582374497858
207,2017-10-27,37.98176956176758,-0.0015515186521682933
208,2017-10-30,38.12932586669922,0.003884924442282278
209,2017-10-31,38.25721740722656,0.0033541516305442
210,2017-11-01,40.391902923583984,0.055798243077505916
211,2017-11-02,40.64767456054688,0.0063322502395291025
212,2017-11-03,39.74264907836914,-0.022265123207224513
213,2017-11-06,39.75248336791992,0.00024744927121966853
214,2017-11-07,39.91971969604492,0.00420694039608005
215,2017-11-08,39.95906066894531,0.0009855022329801066
216,2017-11-09,39.713134765625,-0.006154446556133286
217,2017-11-10,39.457366943359375,-0.006440383610487821
218,2017-11-13,39.427852630615234,-0.0007480051263052401
219,2017-11-14,39.28028869628906,-0.0037426317813613608
220,2017-11-15,38.79826736450195,-0.012271328643077117
221,2017-11-16,39.319637298583984,0.01343796951507814
222,2017-11-17,39.03436279296875,-0.007255267983499625
223,2017-11-20,39.33932113647461,0.007812561079152402
224,2017-11-21,39.96890258789063,0.0160038717809059
225,2017-11-22,39.92955017089844,-0.0009845758688434847
226,2017-11-24,40.03776550292969,0.0027101565524301208
227,2017-11-27,40.116458892822266,0.0019654790646801423
228,2017-11-28,40.77555465698242,0.016429559895130286
229,2017-11-29,40.69686126708984,-0.0019299158663709237
230,2017-11-30,40.90345001220703,0.0050762820199172776
231,2017-12-01,40.49028015136719,-0.010101100535933716
232,2017-12-04,41.48384475708008,0.02453834851225012
233,2017-12-05,41.503517150878906,0.0004742181905756926
234,2017-12-06,41.77896118164063,0.006636643100882189
235,2017-12-07,42.00522994995117,0.005415854341777493
236,2017-12-08,41.68059158325195,-0.0077285225455502315
237,2017-12-11,41.0706787109375,-0.014633018610021975
238,2017-12-12,41.01165390014648,-0.0014371520667201265
239,2017-12-13,40.98213958740234,-0.000719656730157725
240,2017-12-14,40.57881164550781,-0.009841554051475243
241,2017-12-15,41.96586990356445,0.03418183534239083
242,2017-12-18,42.49708938598633,0.012658369375937895
243,2017-12-19,42.08391571044922,-0.009722399380917457
244,2017-12-20,42.32985305786133,0.005843974907283833
245,2017-12-21,43.23488235473633,0.02138040251729434
246,2017-12-22,39.55573654174805,-0.08509669999333846
247,2017-12-26,39.4967155456543,-0.001492097006750459
248,2017-12-27,39.00484848022461,-0.012453366277029754
249,2017-12-28,38.94582748413086,-0.001513170756801463
250,2017-12-29,38.65070724487305,-0.007577711357604766
251,2018-01-02,38.808101654052734,0.004072225850422662
252,2018-01-03,38.50314712524414,-0.007858012008086668
253,2018-01-04,38.1194953918457,-0.009964165582373896
254,2018-01-05,38.19818878173828,0.0020643869779402024
255,2018-01-08,38.54249572753906,0.009013698208784948
256,2018-01-09,38.09981536865234,-0.011485513600781871
257,2018-01-10,37.89323425292969,-0.005422102803485429
258,2018-01-11,38.276885986328125,0.010124544419661818
259,2018-01-12,41.05100631713867,0.07247507887139548
260,2018-01-16,40.35255813598633,-0.017014154921233815
261,2018-01-17,40.48044204711914,0.003169164906518418
262,2018-01-18,40.31320190429688,-0.004131381337871498
263,2018-01-19,41.19525909423828,0.021880107465425125
264,2018-01-22,40.43639373779297,-0.018421181784761487
265,2018-01-23,39.85493469238281,-0.014379596983365772
266,2018-01-24,40.052040100097656,0.0049455709621955
267,2018-01-25,40.04218673706055,-0.00024601401108370613
268,2018-01-26,40.387115478515625,0.00861413348177198
269,2018-01-29,40.03232192993164,-0.008784820217544898
270,2018-01-30,39.38187789916992,-0.016247971624033908
271,2018-01-31,39.884498596191406,0.01276274072832062
272,2018-02-01,39.24390411376953,-0.01606123945314042
273,2018-02-02,38.652587890625,-0.01506772163723269
274,2018-02-05,36.849063873291016,-0.04665985166212949
275,2018-02-06,37.54878234863281,0.018988772082456196
276,2018-02-07,37.01660537719727,-0.014172948845434852
277,2018-02-08,37.982421875,0.026091438908595332
278,2018-02-09,38.49490737915039,0.013492702119864308
279,2018-02-12,39.16506576538086,0.01740901412308471
280,2018-02-13,39.22419357299805,0.0015097078598411695
281,2018-02-14,40.25900268554688,0.026381909181204977
282,2018-02-15,41.42193222045898,0.02888619829943262
283,2018-02-16,41.88512420654297,0.011182288252965966
284,2018-02-20,42.042816162109375,0.0037648678033948
285,2018-02-21,42.77210998535156,0.01734645510971866
286,2018-02-22,42.58485794067383,-0.004377900569830784
287,2018-02-23,42.98892593383789,0.009488536834547645
288,2018-02-26,43.10719299316406,0.0027511052383162315
289,2018-02-27,42.37789916992188,-0.01691814689390314
290,2018-02-28,41.96397399902344,-0.009767477364527544
291,2018-03-01,40.81089782714844,-0.02747776394823409
292,2018-03-02,41.87527847290039,0.026080794650979344
293,2018-03-05,41.914695739746094,0.0009413016052230994
294,2018-03-06,42.46659851074219,0.013167285632297743
295,2018-03-07,42.77210998535156,0.007194159299857672
296,2018-03-08,43.156471252441406,0.008986259205390645
297,2018-03-09,44.25041198730469,0.02534824333677177
298,2018-03-12,44.2307014465332,-0.0004454318024685877
299,2018-03-13,43.74778366088867,-0.01091815797287976
300,2018-03-14,43.09733963012695,-0.014868045334676672
301,2018-03-15,42.94951248168945,-0.003430075956107559
302,2018-03-16,42.703121185302734,-0.00573676584784899
303,2018-03-19,42.20050048828125,-0.011770116166461175
304,2018-03-20,42.3286247253418,0.003036083353943342
305,2018-03-21,43.09733963012695,0.018160639750833596
306,2018-03-22,42.27935028076172,-0.018980042767962946
307,2018-03-23,41.31352233886719,-0.022843963672119383
308,2018-03-26,43.06777191162109,0.04246187382341704
309,2018-03-27,43.39299392700195,0.007551400988383028
310,2018-03-28,42.89037322998047,-0.011582991896503358
311,2018-03-29,43.47183990478516,0.013557043947527214
312,2018-04-02,41.855567932128906,-0.03717974615742792
313,2018-04-03,41.97382736206055,0.0028254169223891346
314,2018-04-04,42.79181671142578,0.01948808104415556
315,2018-04-05,43.43241882324219,0.014970201338644351
316,2018-04-06,42.60456466674805,-0.019060742618624893
317,2018-04-09,42.072383880615234,-0.012491168265548969
318,2018-04-10,42.9987907409668,0.022019357471645407
319,2018-04-11,43.16632843017578,0.003896334904352594
320,2018-04-12,43.67879867553711,0.011871990600041071
321,2018-04-13,43.88575744628906,0.004738197409899447
322,2018-04-16,43.22545623779297,-0.015045911177543725
323,2018-04-17,44.07301712036133,0.0196079106234468
324,2018-04-18,44.69389724731445,0.01408753399517737
325,2018-04-19,44.79244995117188,0.0022050595255116434
326,2018-04-20,44.34896087646485,-0.00990097829412051
327,2018-04-23,44.22084045410156,-0.0028889159933233044
328,2018-04-24,43.87590789794922,-0.007800226151521539
329,2018-04-25,43.7083625793457,-0.003818617702298188
330,2018-04-26,43.59995651245117,-0.0024802134076228333
331,2018-04-27,43.34371948242188,-0.005877001963433437
332,2018-04-30,42.74645233154297,-0.013779785353242202
333,2018-05-01,42.914283752441406,0.003926207012379113
334,2018-05-02,42.85504913330078,-0.001380300775432497
335,2018-05-03,42.96364212036133,0.0025339601577114568
336,2018-05-04,43.82251739501953,0.019990746414191074
337,2018-05-07,44.740631103515625,0.020950729512413613
338,2018-05-08,45.85618209838867,0.024933733998790064
339,2018-05-09,46.50775146484375,0.014208975467191687
340,2018-05-10,46.517616271972656,0.00021211103134843867
341,2018-05-11,46.21158218383789,-0.0065788858643462955
342,2018-05-14,45.7772102355957,-0.009399633765279414
343,2018-05-15,45.83644104003906,0.0012938928374734981
344,2018-05-16,46.00426864624024,0.0036614449637260016
345,2018-05-17,46.11286163330078,0.0023604980636815487
346,2018-05-18,46.310306549072266,0.004281775382790398
347,2018-05-21,47.09020233154297,0.0168406525585032
348,2018-05-22,43.34865188598633,-0.07945496643259053
349,2018-05-23,43.79290390014648,0.01024834671510888
350,2018-05-24,43.74354934692383,-0.001126998870300655
351,2018-05-25,43.74354934692383,0.0
352,2018-05-29,43.36840438842773,-0.008576006384870105
353,2018-05-30,44.64191055297852,0.02936483789315103
354,2018-05-31,44.118682861328125,-0.011720548810953302
355,2018-06-01,44.740631103515625,0.01409716251372184
356,2018-06-04,45.66861343383789,0.020741377746219314
357,2018-06-05,46.66570281982422,0.021833143400135313
358,2018-06-06,46.853275299072266,0.004019493287656273
359,2018-06-07,46.90262985229492,0.0010533853376870628
360,2018-06-08,47.02109909057617,0.002525854918036252
361,2018-06-11,47.1593132019043,0.002939406224041763
362,2018-06-12,47.81087493896485,0.013816183757193512
363,2018-06-13,48.02806091308594,0.0045426061413504915
364,2018-06-14,47.33700942993164,-0.014388494351351366
365,2018-06-15,46.69532012939453,-0.01355576341354936
366,2018-06-18,47.28764724731445,0.012684935369937644
367,2018-06-19,46.71506118774414,-0.012108575767698637
368,2018-06-20,47.11981964111328,0.008664410215421636
369,2018-06-21,46.73480987548828,-0.00817086670868894
370,2018-06-22,46.68544387817383,-0.0010563003775124757
371,2018-06-25,45.806827545166016,-0.018819920301080817
372,2018-06-26,46.991485595703125,0.025862040966906585
373,2018-06-27,45.95490264892578,-0.022058952459935166
374,2018-06-28,46.04375076293945,0.0019333761773456803
375,2018-06-29,45.89567947387695,-0.0032158824294062915
376,2018-07-02,46.05363082885742,0.0034415299390080367
377,2018-07-03,45.94503021240234,-0.00235813364767401
378,2018-07-05,46.63608932495117,0.01504099810913373
379,2018-07-06,46.59659957885742,-0.0008467636687672364
380,2018-07-09,47.4752197265625,0.018855885529117877
381,2018-07-10,47.92933654785156,0.00956534427654221
382,2018-07-11,42.47003173828125,-0.11390320006036103
383,2018-07-12,43.09197998046875,0.014644402575920257
384,2018-07-13,45.05654144287109,0.045589955794390624
385,2018-07-16,44.72088623046875,-0.0074496444168473674
386,2018-07-17,45.57976150512695,0.01920523824666609
387,2018-07-18,46.23133087158203,0.014295146462795394
388,2018-07-19,46.55268859863281,0.006951081030814876
389,2018-07-20,46.22638320922852,-0.0070093779591899885
390,2018-07-23,45.96929550170898,-0.005561493019168751
391,2018-07-24,45.88030624389648,-0.0019358412357916022
392,2018-07-25,46.41425323486328,0.011637825347729391
393,2018-07-26,47.037200927734375,0.013421473996767297
394,2018-07-27,46.91854476928711,-0.002522602453100098
395,2018-07-30,46.01873397827149,-0.01917814790378225
396,2018-07-31,46.87899398803711,0.01869369135995358
397,2018-08-01,46.38459014892578,-0.01054638329562907
398,2018-08-02,46.28571319580078,-0.002131676766088497
399,2018-08-03,45.89018630981445,-0.008545334157716078
400,2018-08-06,46.028621673583984,0.0030166659781010186
401,2018-08-07,46.06817626953125,0.0008593478255285447
402,2018-08-08,46.46369552612305,0.008585520170751426
403,2018-08-09,46.09783554077149,-0.0078741043132452
404,2018-08-10,45.52433395385742,-0.012440965615551192
405,2018-08-13,45.44523239135742,-0.001737566607348362
406,2018-08-14,45.74187088012695,0.006527384131628899
407,2018-08-15,44.22900772094727,-0.03307392395786246
408,2018-08-16,43.843379974365234,-0.008718887591036784
409,2018-08-17,44.22900772094727,0.008795575222702023
410,2018-08-20,44.59486389160156,0.008271860245262053
411,2018-08-21,45.47489929199219,0.019734007990914737
412,2018-08-22,45.58366012573242,0.002391667390880592
413,2018-08-23,45.257362365722656,-0.0071582176400435404
414,2018-08-24,45.47489929199219,0.004806663819946655
415,2018-08-27,46.10773086547852,0.01391606322034833
416,2018-08-28,46.30548858642578,0.0042890360734564315
417,2018-08-29,46.07806396484375,-0.004911396651339883
418,2018-08-30,45.46500778198242,-0.013304729628594525
419,2018-08-31,46.147274017333984,0.015006403135862767
420,2018-09-04,45.68254089355469,-0.010070651705336497
421,2018-09-05,45.48478317260742,-0.004328956250661764
422,2018-09-06,45.76165008544922,0.006087022813566767
423,2018-09-07,45.57377624511719,-0.00410548658060228
424,2018-09-10,45.48478317260742,-0.0019527254452454956
425,2018-09-11,42.38983917236328,-0.06804350343936627
426,2018-09-12,42.57771301269531,0.0044320489060623025
427,2018-09-13,42.271183013916016,-0.007199306329297217
428,2018-09-14,42.28107070922852,0.00023391101472736153
429,2018-09-17,42.61726760864258,0.00795147553679798
430,2018-09-18,44.23889923095703,0.03805104628494749
431,2018-09-19,43.289649963378906,-0.021457343742266266
432,2018-09-20,44.0015869140625,0.016445892985641253
433,2018-09-21,44.4069938659668,0.009213462066631317
434,2018-09-24,44.48609924316406,0.0017813720387385157
435,2018-09-25,45.514442443847656,0.02311605688470464
436,2018-09-26,48.07543563842773,0.0562677044267792
437,2018-09-27,45.67264938354492,-0.049979500403366184
438,2018-09-28,47.353614807128906,0.03680464011333684
439,2018-10-01,45.70232009887695,-0.03487156608798869
440,2018-10-02,44.83217239379883,-0.01903946458725858
441,2018-10-03,46.53291320800781,0.03793572167928749
442,2018-10-04,46.147274017333984,-0.008287449980833417
443,2018-10-05,45.74187088012695,-0.00878498558885088
444,2018-10-08,45.40568161010742,-0.007349705282072128
445,2018-10-09,45.10904312133789,-0.006533069832906135
446,2018-10-10,43.49729919433594,-0.03572995159011816
447,2018-10-11,43.14133071899414,-0.008183691446023156
448,2018-10-12,43.05234146118164,-0.0020627378972647437
449,2018-10-15,43.6851692199707,0.014699032324633432
450,2018-10-16,44.93104934692383,0.02851952159506732
451,2018-10-17,44.77284240722656,-0.0035211049373833347
452,2018-10-18,44.09057235717773,-0.015238479698101881
453,2018-10-19,43.56067657470703,-0.012018346647396871
454,2018-10-22,44.273807525634766,0.01637097967715695
455,2018-10-23,44.8482780456543,0.012975403565345323
456,2018-10-24,43.80829620361328,-0.02318889124310064
457,2018-10-25,45.00675201416016,0.02735682312264931
458,2018-10-26,45.56141662597656,0.012324031106307975
459,2018-10-29,45.80903625488281,0.0054348535941937115
460,2018-10-30,46.47264099121094,0.014486328257067305
461,2018-10-31,47.12635040283203,0.01406654318924394
462,2018-11-01,48.14653396606445,0.021647837239930023
463,2018-11-02,48.41395950317383,0.005554408907147312
464,2018-11-05,47.85930252075195,-0.011456550716235303
465,2018-11-06,48.5526237487793,0.014486655498723966
466,2018-11-07,49.19642639160156,0.013259893968932124
467,2018-11-08,49.2657585144043,0.0014092918508115115
468,2018-11-09,48.53281021118164,-0.014877438718584934
469,2018-11-12,47.15607070922852,-0.02836719110149377
470,2018-11-13,46.43302917480469,-0.015332947032042132
471,2018-11-14,45.44256591796875,-0.021331006708762756
472,2018-11-15,45.85855484008789,0.009154168866037704
473,2018-11-16,45.175140380859375,-0.01490266018219788
474,2018-11-19,43.293251037597656,-0.04165763132988676
475,2018-11-20,42.08488464355469,-0.027911195511595377
476,2018-11-21,42.629642486572266,0.01294426366215573
477,2018-11-23,42.362213134765625,-0.0062733191321244774
478,2018-11-26,42.85744857788086,0.011690499774876129
479,2018-11-27,42.01554489135742,-0.019644279220064287
480,2018-11-28,42.88716125488281,0.020745092459926173
481,2018-11-29,42.64944839477539,-0.005542751097342813
482,2018-11-30,43.2734375,0.014630648899577547
483,2018-12-03,44.19457244873047,0.021286382639014167
484,2018-12-04,41.431182861328125,-0.06252780453093232
485,2018-12-06,41.02508544921875,-0.009801733478587815
486,2018-12-07,40.52985000610352,-0.012071527400673743
487,2018-12-10,40.46051788330078,-0.0017106434588901598
488,2018-12-11,40.3515739440918,-0.0026925987334914803
489,2018-12-12,41.57974624633789,0.03043678801594596
490,2018-12-13,40.82699203491211,-0.01810386737249703
491,2018-12-14,40.30204391479492,-0.012857869119240806
492,2018-12-17,39.361106872558594,-0.023347129595353122
493,2018-12-18,41.95612335205078,0.06592844271108023
494,2018-12-19,38.72720718383789,-0.07695935444557855
495,2018-12-20,35.17142868041992,-0.0918160322415893
496,2018-12-21,35.80533218383789,0.018023251462937262
497,2018-12-24,34.42858123779297,-0.03845100330241791
498,2018-12-26,35.2803840637207,0.024741153869933363
499,2018-12-27,36.57789611816406,0.03677715220162825
500,2018-12-28,36.538272857666016,-0.0010832569585206286
501,2018-12-31,36.98398208618164,0.012198420824429013
502,2019-01-02,37.09293746948242,0.0029460154681799633
503,2019-01-03,36.29065704345703,-0.021628926711060648
504,2019-01-04,37.2117919921875,0.02538215132416677
505,2019-01-07,37.68721389770508,0.01277610886402325
506,2019-01-08,38.65787506103516,0.025755715611261776
507,2019-01-09,38.58853912353516,-0.0017935786017863053
508,2019-01-10,38.53901290893555,-0.0012834436266443427
509,2019-01-11,39.17291641235352,0.01644835857409821
510,2019-01-14,37.40988540649414,-0.045006376020126915
511,2019-01-15,36.79579925537109,-0.01641507704315104
512,2019-01-16,36.35009002685547,-0.012113046530727534
513,2019-01-17,36.9938850402832,0.017710960631792005
514,2019-01-18,37.31084060668945,0.008567782650054534
515,2019-01-22,36.4194221496582,-0.023891674444649902
516,2019-01-23,36.65712738037109,0.006526880897123499
517,2019-01-24,36.75618362426758,0.0027022369447731176
518,2019-01-25,36.92986297607422,0.004725173690012019
519,2019-01-28,36.5924186706543,-0.009137437245259838
520,2019-01-29,36.2649040222168,-0.008950341637300796
521,2019-01-30,36.6519660949707,0.010673186188960626
522,2019-01-31,37.39632034301758,0.020308712665458195
523,2019-02-01,36.23512649536133,-0.031051018843704536
