,Date,Adj Close,daily_return
0,2017-01-03,15.848315238952637,
1,2017-01-04,16.044580459594727,0.012383980106585701
2,2017-01-05,15.70111846923828,-0.021406729282912207
3,2017-01-06,15.45578670501709,-0.01562511388611232
4,2017-01-09,14.866994857788086,-0.03809523633228429
5,2017-01-10,15.25952434539795,0.026402745905588
6,2017-01-11,15.357656478881836,0.006430877612085162
7,2017-01-12,14.916061401367188,-0.028754066619596674
8,2017-01-13,15.553919792175291,0.04276319154529884
9,2017-01-17,15.553919792175291,0.0
10,2017-01-18,15.750182151794434,0.01261819285694643
11,2017-01-19,15.161391258239746,-0.03738311645415515
12,2017-01-20,15.308589935302734,0.009708784276837967
13,2017-01-23,15.112324714660645,-0.012820594285401055
14,2017-01-24,15.652050971984863,0.0357143105058233
15,2017-01-25,16.240842819213867,0.037617552375906804
16,2017-01-26,16.240842819213867,0.0
17,2017-01-27,15.99551486968994,-0.01510561688545442
18,2017-01-30,15.750182151794434,-0.015337594312790137
19,2017-01-31,15.652050971984863,-0.006230479042325876
20,2017-02-01,15.602986335754396,-0.003134709714291528
21,2017-02-02,15.652050971984863,0.0031445670190735076
22,2017-02-03,16.43711280822754,0.05015712238912551
23,2017-02-06,16.14271354675293,-0.01791064312263213
24,2017-02-07,15.99551486968994,-0.009118583231788713
25,2017-02-08,15.45578670501709,-0.03374246900270683
26,2017-02-09,15.45578670501709,0.0
27,2017-02-10,15.897382736206056,0.02857156608182354
28,2017-02-13,16.191781997680664,0.0185187251486445
29,2017-02-14,16.044580459594727,-0.009091126480521017
30,2017-02-15,16.63337516784668,0.03669742002508092
31,2017-02-16,16.14271354675293,-0.02949862046292495
32,2017-02-17,15.750182151794434,-0.024316320414262238
33,2017-02-21,15.504855155944824,-0.015576137055764772
34,2017-02-22,15.357656478881836,-0.009493715070698294
35,2017-02-23,15.308589935302734,-0.003194923890020074
36,2017-02-24,15.308589935302734,0.0
37,2017-02-27,15.014195442199709,-0.019230673389724173
38,2017-02-28,14.670730590820312,-0.022876007755569416
39,2017-03-01,15.308589935302734,0.04347836261689242
40,2017-03-02,14.81793212890625,-0.03205114308176693
41,2017-03-03,15.014195442199709,0.013244986654419533
42,2017-03-06,14.621665000915527,-0.026143954419356685
43,2017-03-07,14.327271461486816,-0.02013406403513396
44,2017-03-08,13.738478660583496,-0.041095947856230386
45,2017-03-09,13.149686813354492,-0.0428571359155131
46,2017-03-10,13.640344619750977,0.03731326938510682
47,2017-03-13,13.542213439941406,-0.007194186257396873
48,2017-03-14,12.757157325744627,-0.057971033884411716
49,2017-03-15,12.953420639038086,0.015384564780539955
50,2017-03-16,13.10062026977539,0.011363765204511767
51,2017-03-17,12.953420639038086,-0.011236081018004218
52,2017-03-20,13.247817993164062,0.022727383162308712
53,2017-03-21,12.462760925292969,-0.059259348843423654
54,2017-03-22,12.119300842285156,-0.027558908099630353
55,2017-03-23,12.315564155578612,0.016194276868569668
56,2017-03-24,12.21743392944336,-0.00796798464898596
57,2017-03-27,12.119300842285156,-0.008032217544611253
58,2017-03-28,12.315564155578612,0.016194276868569668
59,2017-03-29,12.138646125793455,-0.014365401986478843
60,2017-03-30,12.187789916992188,0.004048539737418144
61,2017-03-31,12.187789916992188,0.0
62,2017-04-03,12.72837734222412,0.04435483618553726
63,2017-04-04,11.942066192626951,-0.061776228694031654
64,2017-04-05,11.548912048339844,-0.03292178572329818
65,2017-04-06,11.598058700561523,0.004255522253175714
66,2017-04-07,12.23693561553955,0.05508481474982507
67,2017-04-10,12.286078453063965,0.004015943130566857
68,2017-04-11,12.777522087097168,0.04000004036362337
69,2017-04-12,12.286078453063965,-0.03846157577997589
70,2017-04-13,12.286078453063965,0.0
71,2017-04-17,13.121532440185549,0.0680000530936895
72,2017-04-18,12.974099159240724,-0.01123598037172091
73,2017-04-19,13.17067813873291,0.015151647685085923
74,2017-04-20,14.350140571594238,0.08955214154028357
75,2017-04-21,14.25185203552246,-0.006849308240668983
76,2017-04-24,14.645005226135254,0.02758611229143182
77,2017-04-25,14.939870834350586,0.02013420983210845
78,2017-04-26,15.038161277770996,0.0065790691573059945
79,2017-04-27,15.185591697692873,0.00980375307849668
80,2017-04-28,15.038161277770996,-0.009708572629690493
81,2017-05-01,14.20270538330078,-0.05555572114425755
82,2017-05-02,13.268962860107422,-0.06574399017607102
83,2017-05-03,12.72837734222412,-0.040740600722348086
84,2017-05-04,12.875811576843262,0.01158311312236604
85,2017-05-05,12.856152534484863,-0.0015268196681096358
86,2017-05-08,12.72837734222412,-0.00993883604896606
87,2017-05-09,12.679232597351074,-0.0038610377074551616
88,2017-05-10,12.826665878295898,0.011627934089293746
89,2017-05-11,12.63008975982666,-0.01532558190370159
90,2017-05-12,12.63008975982666,0.0
91,2017-05-15,12.974099159240724,0.027237288566885454
92,2017-05-16,12.826665878295898,-0.01136366225780061
93,2017-05-17,12.482654571533203,-0.026820009971944447
94,2017-05-18,12.826665878295898,0.027559146557432967
95,2017-05-19,13.219820022583008,0.0306513125092287
96,2017-05-22,13.612975120544434,0.029739822273662675
97,2017-05-23,13.367253303527832,-0.01805055947290779
98,2017-05-24,12.826665878295898,-0.040441174634527455
99,2017-05-25,12.679232597351074,-0.011494279366417226
100,2017-05-26,12.72837734222412,0.0038760031015845353
101,2017-05-30,12.384366989135742,-0.027027039177035084
102,2017-05-31,12.433510780334473,0.003968211798135668
103,2017-06-01,13.711264610290527,0.10276693787703306
104,2017-06-02,14.645005226135254,0.06810025496436989
105,2017-06-05,13.563830375671388,-0.07382550117048903
106,2017-06-06,13.76040744781494,0.01449274037635706
107,2017-06-07,13.662117958068848,-0.007142920013004428
108,2017-06-08,13.956985473632812,0.021582855342704432
109,2017-06-09,13.956985473632812,0.0
110,2017-06-12,13.514687538146973,-0.03169007636508747
111,2017-06-13,13.514687538146973,0.0
112,2017-06-14,13.46554183959961,-0.003636465764276342
113,2017-06-15,13.268962860107422,-0.014598668351694988
114,2017-06-16,13.416397094726562,0.01111121013552574
115,2017-06-19,13.318109512329102,-0.007325929733854819
116,2017-06-20,12.826665878295898,-0.036900404939473885
117,2017-06-21,12.384366989135742,-0.03448276374833881
118,2017-06-22,12.23693561553955,-0.011904635394407004
119,2017-06-23,12.286078453063965,0.004015943130566857
120,2017-06-26,12.384366989135742,0.00799999254825412
121,2017-06-27,12.384366989135742,0.0
122,2017-06-28,12.650168418884276,0.021462657718534173
123,2017-06-29,12.797834396362305,0.011673044388688991
124,2017-06-30,12.896281242370604,0.007692461314883214
125,2017-07-03,13.388504981994627,0.03816788191675191
126,2017-07-05,13.388504981994627,0.0
127,2017-07-06,12.797834396362305,-0.04411774028740911
128,2017-07-07,13.093170166015623,0.023077011352582
129,2017-07-10,12.305611610412598,-0.060150333770746967
130,2017-07-11,12.453277587890623,0.011999889331228086
131,2017-07-12,12.797834396362305,0.027667961790775797
132,2017-07-13,12.650168418884276,-0.01153835663946412
133,2017-07-14,12.600945472717283,-0.003891090184499957
134,2017-07-17,12.600945472717283,0.0
135,2017-07-18,12.748613357543944,0.011718794049730752
136,2017-07-19,12.650168418884276,-0.0077220114767551085
137,2017-07-20,13.240835189819336,0.046692403719566844
138,2017-07-21,13.683835983276367,0.03345716392555409
139,2017-07-24,13.240835189819336,-0.03237402099809161
140,2017-07-25,13.191615104675291,-0.0037172945995045392
141,2017-07-26,12.847057342529297,-0.026119452349991468
142,2017-07-27,12.896281242370604,0.0038315311069994085
143,2017-07-28,13.979174613952637,0.08396942895632553
144,2017-07-31,13.683835983276367,-0.021127043536711465
145,2017-08-01,13.979174613952637,0.02158302913285537
146,2017-08-02,13.929950714111328,-0.003521230773680828
147,2017-08-03,13.634615898132324,-0.02120142576526307
148,2017-08-04,13.585394859313965,-0.0036100055319564506
149,2017-08-07,13.388504981994627,-0.014492760744775346
150,2017-08-08,13.536171913146973,0.011029381648730352
151,2017-08-09,13.388504981994627,-0.010909061446606194
152,2017-08-10,13.290059089660645,-0.007353016073592733
153,2017-08-11,13.339282035827637,0.0037037417091159153
154,2017-08-14,13.634615898132324,0.022140161780181078
155,2017-08-15,13.536171913146973,-0.007220150954075355
156,2017-08-16,13.240835189819336,-0.021818334254516403
157,2017-08-17,13.339282035827637,0.007435093375680379
158,2017-08-18,12.945500373840332,-0.02952045401916359
159,2017-08-21,12.650168418884276,-0.022813483173879434
160,2017-08-22,12.896281242370604,0.019455300145959198
161,2017-08-23,12.453277587890623,-0.034351271204019374
162,2017-08-24,12.650168418884276,0.01581036234068267
163,2017-08-25,12.650168418884276,0.0
164,2017-08-28,12.600945472717283,-0.003891090184499957
165,2017-08-29,12.896281242370604,0.023437588099461282
166,2017-08-30,12.797834396362305,-0.007633739072381074
