,Date,Adj Close,daily_return
0,2017-01-03,31.94316864013672,
1,2017-01-04,32.38399124145508,0.013800215197325993
2,2017-01-05,31.93467330932617,-0.01387469286224774
3,2017-01-06,31.782093048095703,-0.004777887024318028
4,2017-01-09,31.18867301940918,-0.018671521343433972
5,2017-01-10,31.30735206604004,0.003805197052051623
6,2017-01-11,31.537553787231445,0.007352960438999023
7,2017-01-12,30.863990783691406,-0.021357490440895965
8,2017-01-13,31.145353317260746,0.009116207153548439
9,2017-01-17,30.156349182128903,-0.031754468316907425
10,2017-01-18,30.26719093322754,0.003675569294850911
11,2017-01-19,30.0796127319336,-0.006197410314943141
12,2017-01-20,30.48885726928711,0.013605379198218248
13,2017-01-23,30.301284790039062,-0.006152164956244488
14,2017-01-24,30.838424682617188,0.017726637543590273
15,2017-01-25,31.80185317993164,0.031241170949225294
16,2017-01-26,32.68854522705078,0.02788177286720761
17,2017-01-27,33.481475830078125,0.02425713954291142
18,2017-01-30,32.97843933105469,-0.015024322750179842
19,2017-01-31,32.56919860839844,-0.01240934170801955
20,2017-02-01,32.0064811706543,-0.017277595451766325
21,2017-02-02,31.767742156982425,-0.007459083439974146
22,2017-02-03,32.42424774169922,0.02066579303850502
23,2017-02-06,32.68854522705078,0.008151229519865133
24,2017-02-07,32.67150115966797,-0.0005214079508411018
25,2017-02-08,32.62034606933594,-0.0015657404317613866
26,2017-02-09,33.072235107421875,0.013852981115694663
27,2017-02-10,33.06369400024414,-0.00025825612178898005
28,2017-02-13,33.1148567199707,0.001547398779041087
29,2017-02-14,34.23176574707031,0.03372833639428152
30,2017-02-15,33.90777587890625,-0.009464597022483145
31,2017-02-16,33.95893096923828,0.0015086536644195458
32,2017-02-17,33.90777587890625,-0.001506381057117756
33,2017-02-21,34.223236083984375,0.009303476766058472
34,2017-02-22,34.34260177612305,0.0034878552059116608
35,2017-02-23,34.359642028808594,0.0004961840921846594
36,2017-02-24,34.01008987426758,-0.010173335165946651
37,2017-02-27,34.282901763916016,0.00802149863928614
38,2017-02-28,33.78840637207031,-0.014423965487255774
39,2017-03-01,34.820045471191406,0.03053233963629176
40,2017-03-02,34.14649963378906,-0.01934362314258342
41,2017-03-03,34.27439498901367,0.0037454894819746176
42,2017-03-06,33.85660934448242,-0.012189438928540297
43,2017-03-07,33.67756652832031,-0.00528826777484992
44,2017-03-08,33.6008415222168,-0.002278222983807199
45,2017-03-09,33.489994049072266,-0.003298949315636568
46,2017-03-10,33.26832580566406,-0.006618939468409524
47,2017-03-13,33.1148567199707,-0.004613069097310296
48,2017-03-14,33.1660041809082,0.0015445472517070513
49,2017-03-15,32.84202575683594,-0.009768388808765849
50,2017-03-16,33.05517578125,0.006490160685952651
51,2017-03-17,32.739715576171875,-0.009543443579479116
52,2017-03-20,32.270782470703125,-0.01432306595265731
53,2017-03-21,30.727584838867188,-0.04782027312901138
54,2017-03-22,30.41212272644043,-0.010266414170883031
55,2017-03-23,30.497377395629883,0.0028033120198918127
56,2017-03-24,30.181934356689453,-0.010343284107623973
57,2017-03-27,30.352441787719727,0.005649320849194783
58,2017-03-28,30.906635284423828,0.018258613279947822
59,2017-03-29,30.88958168029785,-0.0005517780880719414
60,2017-03-30,32.05763244628906,0.03781374503806312
61,2017-03-31,31.81038284301757,-0.00771265949491895
62,2017-04-03,31.82743453979492,0.0005360418597128991
63,2017-04-04,31.7336540222168,-0.0029465308446667837
64,2017-04-05,31.128307342529297,-0.019075858054786177
65,2017-04-06,31.28176689147949,0.004929903423965598
66,2017-04-07,31.017473220825195,-0.00844880890427846
67,2017-04-10,30.84695625305176,-0.005497448698011609
68,2017-04-11,31.21570205688477,0.011954041779941527
69,2017-04-12,30.46961784362793,-0.023900926908427045
70,2017-04-13,29.629186630249023,-0.027582597776317885
71,2017-04-17,30.015098571777344,0.013024722762194685
72,2017-04-18,29.87789535522461,-0.0045711399622636595
73,2017-04-19,29.955076217651367,0.0025832094767432867
74,2017-04-20,30.65827751159668,0.023475196285127176
75,2017-04-21,30.606822967529297,-0.0016783246889170433
76,2017-04-24,30.949857711791992,0.011207786728685276
77,2017-04-25,30.71831703186035,-0.00748115490829615
