,Date,Adj Close,daily_return
0,2017-01-03,-2.9059386253356934,
1,2017-01-04,-3.038027048110962,0.04545464987582437
2,2017-01-05,-2.9059386253356934,-0.04347835640811715
3,2017-01-06,-3.038027048110962,0.04545464987582437
4,2017-01-09,-2.8619089126586914,-0.05797122035558577
5,2017-01-10,-2.993997097015381,0.046153874350242985
6,2017-01-11,-2.9059386253356934,-0.02941167570518699
7,2017-01-12,-2.993997097015381,0.030302935826635125
8,2017-01-13,-2.8619089126586914,-0.04411767282218271
9,2017-01-17,-2.6417627334594727,-0.07692284622528556
10,2017-01-18,-2.597732782363892,-0.016666883266205357
11,2017-01-19,-2.509674072265625,-0.03389829419565438
12,2017-01-20,-2.597732782363892,0.03508770763160163
13,2017-01-23,-2.509674072265625,-0.03389829419565438
14,2017-01-24,-2.4656453132629395,-0.01754361631625667
15,2017-01-25,-2.4656453132629395,0.0
16,2017-01-26,-2.509674072265625,0.01785689075628616
17,2017-01-27,-2.685791254043579,0.07017532026338502
18,2017-01-30,-2.509674072265625,-0.06557366716895874
19,2017-01-31,-2.553704023361206,0.017544091315344623
20,2017-02-01,-2.553704023361206,0.0
21,2017-02-02,-2.4216153621673584,-0.05172434236133261
22,2017-02-03,-2.2454981803894043,-0.0727271492118089
23,2017-02-06,-2.157439708709717,-0.03921556136127302
24,2017-02-07,-2.597732782363892,0.20408128759134492
25,2017-02-08,-2.3775856494903564,-0.08474587315836446
26,2017-02-09,-2.4216153621673584,0.01851866522093104
27,2017-02-10,-2.28952693939209,-0.0545455834311559
28,2017-02-13,-2.788527250289917,0.21794908909450106
29,2017-02-14,-2.2983334064483643,-0.1757895117541306
30,2017-02-15,-2.1339573860168457,-0.07151965853619568
31,2017-02-16,-2.031221628189087,-0.04814330337660633
32,2017-02-17,-2.0370922088623047,0.0028901723926855194
33,2017-02-21,-2.016545534133911,-0.010086276231878855
34,2017-02-22,-1.9959981441497805,-0.010189400455544617
35,2017-02-23,-1.8462979793548584,-0.07500015229657875
36,2017-02-24,-1.7875921726226809,-0.031796496225755866
37,2017-02-27,-1.913810133934021,0.07060780598863237
38,2017-02-28,-1.9871928691864007,0.03834379071947658
39,2017-03-01,-1.8844571113586424,-0.05169893643480139
40,2017-03-02,-1.8345569372177124,-0.02647986724672835
41,2017-03-03,-1.8198809623718264,-0.007999738001123857
42,2017-03-06,-1.81694495677948,-0.0016132954039587144
43,2017-03-07,-1.990127682685852,0.09531533977415418
44,2017-03-08,-1.805203914642334,-0.09292055462187587
45,2017-03-09,-1.8844571113586424,0.043902628436306435
46,2017-03-10,-1.9196807146072388,0.018691644949776043
47,2017-03-13,-1.9314217567443848,0.006116143193920731
48,2017-03-14,-1.7083399295806885,-0.11550135354161295
49,2017-03-15,-1.720081090927124,0.00687284839693314
50,2017-03-16,-1.587992548942566,-0.07679204351543822
51,2017-03-17,-1.502869725227356,-0.05360404478717029
52,2017-03-20,-1.5410279035568235,0.025390210268354974
53,2017-03-21,-1.452969312667847,-0.05714276210426161
54,2017-03-22,-1.3883929252624512,-0.04444442621215783
55,2017-03-23,-1.39719820022583,0.006342062684966843
56,2017-03-24,-1.526352047920227,0.09243774267210036
57,2017-03-27,-1.5116751194000244,-0.009615690259793697
58,2017-03-28,-4.405872344970703,1.914562982765351
59,2017-03-29,-3.084991693496704,-0.2998000277928575
60,2017-03-30,-2.712209463119507,-0.12083735303503029
61,2017-03-31,-2.767979621887207,0.020562629666351473
62,2017-04-03,-2.6036033630371094,-0.0593849237726779
63,2017-04-04,-2.4069385528564453,-0.07553562611443787
