,Date,Adj Close,daily_return
0,2017-01-03,71.44902038574219,
1,2017-01-04,71.22944641113281,-0.0030731558448797713
2,2017-01-05,71.04755401611328,-0.0025536123637639463
3,2017-01-06,71.06009674072266,0.00017653985113308401
4,2017-01-09,70.20069122314453,-0.01209406624809195
5,2017-01-10,70.96601104736328,0.010901884452761967
6,2017-01-11,71.41763305664062,0.0063639198908322925
7,2017-01-12,71.43018341064453,0.00017573186714203715
8,2017-01-13,72.82278442382812,0.01949597420431748
9,2017-01-17,71.79402923583984,-0.01412683126754577
10,2017-01-18,71.29845428466797,-0.006902732113612586
11,2017-01-19,70.90324401855469,-0.005543041151149675
12,2017-01-20,71.2859115600586,0.00539703855304241
13,2017-01-23,70.35752868652344,-0.013023371003020534
14,2017-01-24,71.36119079589844,0.014265170026747098
15,2017-01-25,72.80396270751953,0.020217878871270356
16,2017-01-26,72.62205505371094,-0.002498595502821499
17,2017-01-27,71.94457244873047,-0.009328882313773712
18,2017-01-30,71.43647003173828,-0.007062414852131771
19,2017-01-31,72.55306243896484,0.015630565266319563
20,2017-02-01,73.01097869873047,0.006311467005970295
21,2017-02-02,66.99522399902344,-0.08239520695278169
22,2017-02-03,64.83731842041016,-0.032209841982836496
23,2017-02-06,65.00668334960938,0.0026121519724342512
24,2017-02-07,64.75576782226562,-0.0038598420103100883
25,2017-02-08,65.20114135742188,0.006877743097397415
26,2017-02-09,65.87861633300781,0.010390538593061382
27,2017-02-10,66.25502014160156,0.005713596149182543
28,2017-02-13,67.73725891113281,0.02237172015589728
29,2017-02-14,67.61115264892578,-0.0018616971550690087
30,2017-02-15,67.87604522705078,0.003917882889831414
31,2017-02-16,67.69943237304688,-0.002601990929393727
32,2017-02-17,66.77852630615234,-0.013602862455626252
33,2017-02-21,66.62084197998047,-0.0023613028752529353
34,2017-02-22,66.60822296142578,-0.00018941547689355076
35,2017-02-23,66.42530822753906,-0.0027461284170972045
36,2017-02-24,65.98375701904297,-0.006647333979747039
37,2017-02-27,66.24237823486328,0.003919467873671811
38,2017-02-28,66.04053497314453,-0.0030470412913484735
39,2017-03-01,66.32438659667969,0.004298142400732896
40,2017-03-02,65.6557846069336,-0.010080786631497696
41,2017-03-03,65.75039672851562,0.0014410325327531837
42,2017-03-06,64.82316589355469,-0.014102285021784566
43,2017-03-07,64.36273193359375,-0.007102923061749422
44,2017-03-08,64.33748626708984,-0.0003922404432732396
45,2017-03-09,64.69700622558594,0.0055880324108963375
46,2017-03-10,65.57377624511719,0.013551941128065792
47,2017-03-13,66.0216293334961,0.006829758998548652
48,2017-03-14,65.97115325927734,-0.0007645384509337161
49,2017-03-15,66.09099578857422,0.0018165898786985935
50,2017-03-16,66.1540756225586,0.000954439152137665
51,2017-03-17,65.06916046142578,-0.01639982345642288
52,2017-03-20,65.41609191894531,0.005331734035898705
53,2017-03-21,63.75718688964844,-0.025359280578123866
54,2017-03-22,64.2744140625,0.008112452855656649
55,2017-03-23,63.49856185913086,-0.012070933896257796
56,2017-03-24,64.13565826416016,0.010033241484156408
57,2017-03-27,64.32488250732422,0.002950375006438577
58,2017-03-28,64.28073120117188,-0.0006863798957941203
59,2017-03-29,63.62472534179688,-0.010205326652585334
60,2017-03-30,63.93380737304688,0.004857891795832403
61,2017-03-31,64.50148010253906,0.00887906966309493
62,2017-04-03,63.51119613647461,-0.015352887476228205
63,2017-04-04,61.4864501953125,-0.03188014183847643
64,2017-04-05,61.1016845703125,-0.006257730341852397
65,2017-04-06,60.855690002441406,-0.004025986674524806
66,2017-04-07,60.80523300170898,-0.0008291254397149173
67,2017-04-10,61.79551696777344,0.01628616349577383
68,2017-04-11,61.79551696777344,0.0
69,2017-04-12,61.28460693359375,-0.00826775240744615
70,2017-04-13,60.723236083984375,-0.009160062823241444
71,2017-04-17,61.587379455566406,0.014230851767960129
72,2017-04-18,61.41707611083984,-0.002765231224839515
73,2017-04-19,61.77030944824219,0.00575138641841022
74,2017-04-20,62.77950668334961,0.016337901560183
75,2017-04-21,62.68488693237305,-0.0015071757644387063
76,2017-04-24,64.48255920410156,0.02867792158049065
77,2017-04-25,65.19532775878906,0.011053664176563283
78,2017-04-26,66.11624145507812,0.014125455426748923
79,2017-04-27,67.3335952758789,0.018412326442178273
80,2017-04-28,63.19581985473633,-0.06145187115271811
81,2017-05-01,62.205528259277344,-0.015670207265849223
82,2017-05-02,62.24337005615234,0.0006083349492229662
83,2017-05-03,63.202110290527344,0.015403090056179236
84,2017-05-04,64.9303970336914,0.02734539614610143
85,2017-05-05,65.49178314208984,0.00864596759060543
86,2017-05-08,64.77900695800781,-0.010883444454941826
87,2017-05-09,65.46024322509766,0.0105163122912868
88,2017-05-10,64.95563507080078,-0.007708620216421824
89,2017-05-11,64.61502838134766,-0.005243681923544741
90,2017-05-12,64.70964050292969,0.0014642432875466849
91,2017-05-15,64.90631866455078,0.003039395059105443
92,2017-05-16,65.6550064086914,0.01153489767321414
93,2017-05-17,64.81114959716797,-0.012852893597642301
94,2017-05-18,65.71211242675781,0.013901355479570388
95,2017-05-19,66.56863403320312,0.013034455518379229
96,2017-05-22,67.74873352050781,0.017727560501182626
97,2017-05-23,67.82488250732422,0.0011239912963592058
98,2017-05-24,68.19287872314453,0.005425681581985309
99,2017-05-25,68.50376892089844,0.0045589833363111065
100,2017-05-26,69.59505462646484,0.015930301686415405
101,2017-05-30,69.56333923339844,-0.0004557133152152115
102,2017-05-31,70.37545776367188,0.0116745190674159
103,2017-06-01,72.31060028076172,0.02749740575170767
104,2017-06-02,73.05927276611328,0.010353564794714387
105,2017-06-05,73.1924819946289,0.0018233035105903461
106,2017-06-06,72.93870544433594,-0.003467248867330297
107,2017-06-07,73.16712951660156,0.0031317264389885136
108,2017-06-08,71.60633850097656,-0.02133186071309323
109,2017-06-09,71.02262878417969,-0.008151648708988435
110,2017-06-12,71.00357818603516,-0.0002682327938384743
111,2017-06-13,71.15585327148438,0.002144611431416088
112,2017-06-14,70.57212829589844,-0.008203470954930792
113,2017-06-15,70.47063446044922,-0.001438157497867576
114,2017-06-16,69.74098205566406,-0.010353992274536261
115,2017-06-19,70.23588562011719,0.007096309083490127
116,2017-06-20,68.89080810546875,-0.019150858607002164
117,2017-06-21,68.93521118164062,0.0006445428264376662
118,2017-06-22,68.88443756103516,-0.0007365411628562635
119,2017-06-23,69.0367202758789,0.0022106983846506
120,2017-06-26,69.2587890625,0.0032166763677892174
121,2017-06-27,68.26901245117188,-0.014290989269750809
122,2017-06-28,69.30321502685547,0.015148931243487596
123,2017-06-29,69.13188171386719,-0.002472227485000311
124,2017-06-30,69.66486358642578,0.007709639305994553
125,2017-07-03,70.71806335449219,0.015118091299494374
126,2017-07-05,71.94893646240234,0.017405356559894614
127,2017-07-06,71.63805389404297,-0.004320877884301022
128,2017-07-07,72.45652770996094,0.011425126331998658
129,2017-07-10,73.19884490966797,0.010245001011896182
130,2017-07-11,73.21153259277344,0.0001733317393344258
131,2017-07-12,73.63029479980469,0.00571989401397377
132,2017-07-13,73.4272689819336,-0.002757367988585502
133,2017-07-14,74.0300064086914,0.008208631958055213
134,2017-07-17,73.87139892578125,-0.002142475606911942
135,2017-07-18,74.23938751220703,0.004981475804939128
136,2017-07-19,74.39799499511719,0.0021364330744790827
137,2017-07-20,73.52877807617188,-0.011683337958265705
138,2017-07-21,67.74873352050781,-0.07860928342473261
139,2017-07-24,68.20558166503906,0.006743272099587916
140,2017-07-25,69.67753601074219,0.021581142038080703
141,2017-07-26,69.20169830322266,-0.006829140850304616
142,2017-07-27,69.04306030273438,-0.0022924003944696514
143,2017-07-28,68.97327423095703,-0.0010107615663522695
144,2017-07-31,68.77023315429688,-0.0029437645076885177
145,2017-08-01,68.62431335449219,-0.0021218453553486505
146,2017-08-02,68.72582244873047,0.001479200144617998
147,2017-08-03,68.55451965332031,-0.002492553589125035
148,2017-08-04,69.18264770507812,0.00916246011108024
149,2017-08-07,69.0684585571289,-0.0016505460796469862
150,2017-08-08,69.14459228515625,0.0011022937186930815
151,2017-08-09,68.85273742675781,-0.004220935415958693
152,2017-08-10,67.89469146728516,-0.013914420766375168
153,2017-08-11,68.01522827148438,0.0017753494653893753
154,2017-08-14,69.30321502685547,0.018936740904993643
155,2017-08-15,68.63064575195312,-0.009704734111422031
156,2017-08-16,68.90984344482422,0.004068119858294583
157,2017-08-17,67.55841064453125,-0.019611607467589942
158,2017-08-18,66.92394256591797,-0.009391400309158082
159,2017-08-21,67.2812728881836,0.00533934954465165
160,2017-08-22,67.4216537475586,0.0020864774602036285
161,2017-08-23,67.5620346069336,0.002082133136345421
162,2017-08-24,67.47909545898438,-0.0012275999151261097
163,2017-08-25,67.6577377319336,0.0026473720747755003
164,2017-08-28,67.59395599365234,-0.000942711660474993
165,2017-08-29,68.00871276855469,0.006136003860186756
166,2017-08-30,68.79995727539062,0.011634457919071028
167,2017-08-31,69.31043243408203,0.007419701681617097
168,2017-09-01,69.7251968383789,0.005984155483250486
169,2017-09-05,69.77623748779297,0.0007320258920513467
170,2017-09-06,69.45719909667969,-0.0045723071721816
171,2017-09-07,69.47635650634766,0.00027581604091619916
172,2017-09-08,70.1974105834961,0.010378409482117323
173,2017-09-11,70.28673553466797,0.0012724821390046603
174,2017-09-12,72.25846099853516,0.02805259696397
175,2017-09-13,72.26483917236328,8.826888560853341e-05
176,2017-09-14,81.13442993164062,0.12273729327926608
177,2017-09-15,80.04965209960938,-0.013370129462242142
178,2017-09-18,77.98220825195312,-0.025827018524498202
179,2017-09-19,77.5610580444336,-0.005400593506647455
180,2017-09-20,78.22470092773438,0.00855639286045573
181,2017-09-21,79.39881134033203,0.015009458632284423
182,2017-09-22,79.89651489257812,0.006268400544596986
183,2017-09-25,79.48175811767578,-0.005191174802305021
184,2017-09-26,79.63489532470703,0.0019266962716717462
185,2017-09-27,78.97128295898438,-0.008333185634473605
186,2017-09-28,78.76069641113281,-0.002666621839750749
187,2017-09-29,78.86918640136719,0.0013774635722880735
188,2017-10-02,78.93934631347656,0.0008895731693279174
189,2017-10-03,79.11803436279297,0.002263611971231816
190,2017-10-04,80.38148498535156,0.015969186200520236
191,2017-10-05,80.44529724121094,0.0007938675911622894
192,2017-10-06,80.80899810791016,0.004521095442144851
193,2017-10-09,81.09615325927734,0.0035535046602572784
194,2017-10-10,81.27481842041016,0.0022031274475078355
195,2017-10-11,81.057861328125,-0.0026694257397524845
196,2017-10-12,80.57929229736328,-0.005904042160999712
197,2017-10-13,80.38148498535156,-0.002454815702299107
198,2017-10-16,80.91110229492188,0.0065887972792095795
199,2017-10-17,80.27938079833984,-0.007807599682419397
200,2017-10-18,79.97948455810547,-0.0037356571170834574
201,2017-10-19,79.4434814453125,-0.006701757528876806
202,2017-10-20,78.46717834472656,-0.012289278903996781
203,2017-10-23,78.40336608886719,-0.0008132350009966149
204,2017-10-24,79.07337188720703,0.008545625420985248
205,2017-10-25,78.09707641601562,-0.01234670342102051
206,2017-10-26,78.77346801757812,0.008660908098011566
207,2017-10-27,79.22010803222656,0.005669929557357678
208,2017-10-30,78.4926986694336,-0.00918213040680349
209,2017-10-31,79.6731948852539,0.015039567193273484
210,2017-11-01,79.99224090576172,0.004004433623721271
211,2017-11-02,80.8664321899414,0.010928450988259897
212,2017-11-03,80.19004821777344,-0.008364211871982441
213,2017-11-06,79.89651489257812,-0.0036604707406854287
214,2017-11-07,80.05604553222656,0.00199671587506578
215,2017-11-08,79.80717468261719,-0.003108707755358653
216,2017-11-09,78.74156188964844,-0.013352343285006119
217,2017-11-10,78.76708984375,0.0003241992346727507
218,2017-11-13,78.64583587646484,-0.001539398846976403
219,2017-11-14,78.44163513183594,-0.0025964597152945412
220,2017-11-15,76.57201385498047,-0.023834552578018253
221,2017-11-16,77.37602996826172,0.010500130175549183
222,2017-11-17,77.33135223388672,-0.0005774105287299491
223,2017-11-20,78.51822662353516,0.015347906836786773
224,2017-11-21,79.37104797363281,0.010861444364842932
225,2017-11-22,79.48007202148438,0.001373599702095163
226,2017-11-24,79.65318298339844,0.0021780423383017666
227,2017-11-27,80.11488342285156,0.005796384050959391
228,2017-11-28,81.4742660522461,0.016967916213765477
229,2017-11-29,81.32037353515625,-0.0018888481547186808
230,2017-11-30,82.0257339477539,0.008673846195415225
231,2017-12-01,83.1093978881836,0.013211267833579177
232,2017-12-04,81.66024017333984,-0.017436749052056277
233,2017-12-05,82.31430053710938,0.008009532697689448
234,2017-12-06,81.37809753417969,-0.01137351586323232
235,2017-12-07,82.33992767333984,0.011819275312453525
236,2017-12-08,82.49382781982422,0.001869082847569814
237,2017-12-11,81.91671752929688,-0.00699579963470498
238,2017-12-12,82.39763641357422,0.005870827088565234
239,2017-12-13,80.42267608642578,-0.023968652659350775
240,2017-12-14,80.50602722167969,0.0010364133514324525
241,2017-12-15,80.81380462646484,0.0038230355590354037
242,2017-12-18,82.85932922363281,0.02531157401415185
243,2017-12-19,81.53199768066406,-0.01601909592324069
244,2017-12-20,81.62818908691406,0.0011797994528082167
245,2017-12-21,82.1988525390625,0.006991009582986374
246,2017-12-22,81.89749908447266,-0.0036661515979998782
247,2017-12-26,81.7243423461914,-0.0021143104516860856
248,2017-12-27,82.42328643798828,0.008552459056031081
249,2017-12-28,82.92344665527344,0.006068190664314965
250,2017-12-29,81.48709869384766,-0.017321373138250218
251,2018-01-02,81.98725128173828,0.006137813174202256
252,2018-01-03,82.71825408935547,0.008916054583964383
253,2018-01-04,83.85964965820312,0.01379859356817037
254,2018-01-05,85.55248260498047,0.02018650153771251
255,2018-01-08,84.9753646850586,-0.006745776421083982
256,2018-01-09,85.08439636230469,0.0012830974912576565
257,2018-01-10,84.44316101074219,-0.007536462371220298
258,2018-01-11,86.57844543457031,0.025286647234303405
259,2018-01-12,87.39280700683594,0.009406054453600321
260,2018-01-16,87.14270782470703,-0.0028617822300792684
261,2018-01-17,87.75829315185547,0.007064106022350414
262,2018-01-18,87.00164031982422,-0.008622009440429235
263,2018-01-19,87.48898315429688,0.005601536162779697
264,2018-01-22,87.94425201416016,0.005203727868917651
265,2018-01-23,87.84806823730469,-0.001093690316906426
266,2018-01-24,88.73938751220703,0.010146145416591423
267,2018-01-25,87.68134307861328,-0.011923053147602669
268,2018-01-26,88.1686782836914,0.005558026234169233
269,2018-01-29,88.69449615478516,0.005963771730839396
270,2018-01-30,95.8505859375,0.08068245599170432
271,2018-01-31,97.60112762451172,0.018263234073010004
272,2018-02-01,95.32478332519533,-0.023322930325906488
273,2018-02-02,92.72781372070312,-0.02724338324098552
274,2018-02-05,90.25267028808594,-0.02669256756200833
275,2018-02-06,92.45848846435548,0.02444047549206685
276,2018-02-07,92.03529357910156,-0.004577133936351063
277,2018-02-08,88.3289794921875,-0.040270573850330504
278,2018-02-09,90.11161041259766,0.020181722133083557
279,2018-02-12,90.88748168945312,0.008610114427019422
280,2018-02-13,91.00933837890624,0.0013407422803226599
281,2018-02-14,93.07406616210938,0.02268698817045456
282,2018-02-15,93.90766143798828,0.008956257207319407
283,2018-02-16,93.49725341796876,-0.00437033585689417
284,2018-02-20,92.8368148803711,-0.007063721269385925
285,2018-02-21,93.06861114501952,0.002496814059671504
286,2018-02-22,94.07952880859376,0.010862068866581032
287,2018-02-23,94.54312896728516,0.0049277474553959255
288,2018-02-26,95.85025787353516,0.013825741971183358
289,2018-02-27,94.28559112548828,-0.016324074475744244
290,2018-02-28,92.3603286743164,-0.02041947691253765
291,2018-03-01,92.34745025634766,-0.000139436684056915
292,2018-03-02,94.15679168701172,0.019592760012772548
293,2018-03-05,95.90176391601562,0.018532621999317822
294,2018-03-06,97.2732391357422,0.014300834142400465
295,2018-03-07,97.3634033203125,0.000926916646051712
296,2018-03-08,96.57786560058594,-0.008068100466273265
297,2018-03-09,97.33765411376952,0.00786710814593694
298,2018-03-12,96.5134735107422,-0.008467233061359769
299,2018-03-13,96.76457977294922,0.0026017741676147565
300,2018-03-14,96.8418426513672,0.000798462398113875
301,2018-03-15,96.3975601196289,-0.004587712496732621
302,2018-03-16,96.64222717285156,0.0025381042105114826
303,2018-03-19,95.39952087402344,-0.012858833402146774
304,2018-03-20,95.63776397705078,0.0024973197018667292
305,2018-03-21,96.66154479980467,0.01070477581428575
