,Date,Adj Close,daily_return
0,2017-01-03,31.6294059753418,
1,2017-01-04,32.27592086791992,0.020440310927184013
2,2017-01-05,31.36417961120605,-0.028248342175732577
3,2017-01-06,31.297866821289062,-0.002114284216549245
4,2017-01-09,30.626489639282227,-0.021451212181341384
5,2017-01-10,31.3061637878418,0.022192362120659448
6,2017-01-11,31.5548152923584,0.007942573424252197
7,2017-01-12,30.73424530029297,-0.026004588664606976
8,2017-01-13,31.1320915222168,0.012944720719074931
9,2017-01-17,30.04627799987793,-0.03487762849354348
10,2017-01-18,30.236915588378903,0.006344798796767748
11,2017-01-19,30.07114219665528,-0.005482483530407922
12,2017-01-20,30.21205139160156,0.004685861083186582
13,2017-01-23,30.02970695495605,-0.0060354867758565245
14,2017-01-24,30.42755508422852,0.013248485237276286
15,2017-01-25,30.96631622314453,0.01770635653849384
16,2017-01-26,31.28957748413086,0.010439125489027923
17,2017-01-27,30.775684356689453,-0.01642377969795339
18,2017-01-30,30.054582595825195,-0.023430892795321956
19,2017-01-31,30.203765869140625,0.004963744641595991
20,2017-02-01,30.162322998046875,-0.0013721094009702117
21,2017-02-02,29.83906364440918,-0.010717322855359201
22,2017-02-03,31.181827545166016,0.0450002023105851
23,2017-02-06,31.049213409423828,-0.00425293018987094
24,2017-02-07,30.91658401489257,-0.004271586296965668
25,2017-02-08,30.717662811279297,-0.006434126212567781
26,2017-02-09,31.389026641845703,0.021855954168488623
27,2017-02-10,31.712289810180664,0.0102986044143214
28,2017-02-13,32.00240707397461,0.009148417396867004
29,2017-02-14,32.30907440185547,0.009582633180435174
30,2017-02-15,32.36709976196289,0.001795946221971878
31,2017-02-16,32.35881042480469,-0.0002561037973487501
32,2017-02-17,32.67377471923828,0.00973349422610914
33,2017-02-21,33.270565032958984,0.01826511686662613
34,2017-02-22,33.113067626953125,-0.004733836225800148
35,2017-02-23,33.270565032958984,0.004756352017282195
36,2017-02-24,32.914146423339844,-0.010712730885876431
37,2017-02-27,33.21412658691406,0.009114019234036652
38,2017-02-28,32.730831146240234,-0.014550900184267967
39,2017-03-01,33.97239685058594,0.03793260546297872
40,2017-03-02,32.86415481567383,-0.03262183824668807
41,2017-03-03,32.897491455078125,0.0010143768976038636
42,2017-03-06,32.65583801269531,-0.007345649522024877
43,2017-03-07,32.472511291503906,-0.005613903434973477
44,2017-03-08,32.13921356201172,-0.010263996107359619
45,2017-03-09,32.16419982910156,0.0007774386589027849
46,2017-03-10,32.10587310791016,-0.0018134050124457568
47,2017-03-13,32.51418685913086,0.012717727683291047
48,2017-03-14,32.51418685913086,0.0
49,2017-03-15,32.33087539672852,-0.005637891643932025
50,2017-03-16,32.789161682128906,0.014174880196617057
51,2017-03-17,32.83081817626953,0.0012704348633387763
52,2017-03-20,32.3141975402832,-0.01573584408443851
53,2017-03-21,30.63932037353516,-0.051830999815487444
54,2017-03-22,30.172691345214844,-0.015229744740792861
55,2017-03-23,30.522666931152344,0.011599084149747307
56,2017-03-24,30.489330291748047,-0.0010921928768378164
57,2017-03-27,30.33102035522461,-0.00519230612836008
58,2017-03-28,30.83931541442871,0.01675825782486573
59,2017-03-29,30.647655487060547,-0.006214791891213434
60,2017-03-30,31.73924446105957,0.03561737290018452
61,2017-03-31,31.397607803344727,-0.010763856024802121
62,2017-04-03,30.98929786682129,-0.013004491905269977
63,2017-04-04,31.18927764892578,0.006453188547992372
64,2017-04-05,30.33102035522461,-0.02751770346725979
65,2017-04-06,30.739316940307617,0.013461353436224899
66,2017-04-07,30.630990982055664,-0.0035240196931607404
67,2017-04-10,30.506010055541992,-0.004080211658411215
68,2017-04-11,30.89764213562012,0.012837866353714755
69,2017-04-12,30.4643497467041,-0.014023477487833946
70,2017-04-13,29.74772834777832,-0.02352327900920692
71,2017-04-17,30.38934326171875,0.021568534794971894
72,2017-04-18,30.22269630432129,-0.005483730134023146
73,2017-04-19,30.81431007385254,0.019575148543138354
74,2017-04-20,31.84756851196289,0.03353177259636664
75,2017-04-21,31.78924369812012,-0.0018313741540696427
76,2017-04-24,32.497520446777344,0.02228039003957516
77,2017-04-25,32.63083267211914,0.004102227601029629
78,2017-04-26,33.00580596923828,0.011491379974484461
79,2017-04-27,32.45585632324219,-0.01666220926429285
80,2017-04-28,31.705909729003903,-0.023106664842524438
81,2017-05-01,32.239200592041016,0.016819919932758554
82,2017-05-02,31.905885696411133,-0.010338807709524
83,2017-05-03,32.13087463378906,0.007051643684764963
84,2017-05-04,32.27252960205078,0.0044086869677912865
85,2017-05-05,32.280853271484375,0.00025791809741071425
86,2017-05-08,32.4475212097168,0.0051630586351212315
87,2017-05-09,32.29753112792969,-0.004622543608730045
88,2017-05-10,32.33919906616211,0.0012901276592125477
89,2017-05-11,31.664241790771484,-0.02087118094699081
90,2017-05-12,31.547578811645508,-0.00368437620887474
91,2017-05-15,31.78924369812012,0.007660330699781115
92,2017-05-16,31.84756851196289,0.0018347342389344323
93,2017-05-17,30.23934936523437,-0.05049739185346047
94,2017-05-18,30.33102035522461,0.0030315133068183897
95,2017-05-19,30.41434097290039,0.0027470430173455185
96,2017-05-22,30.655990600585938,0.007945252797055824
97,2017-05-23,31.00595664978028,0.011415910637304627
98,2017-05-24,30.747648239135746,-0.008330928587761077
99,2017-05-25,30.7559757232666,0.00027083320539156297
100,2017-05-26,30.655990600585938,-0.003250916946361926
101,2017-05-30,29.93526840209961,-0.023509995415791685
102,2017-05-31,29.75089454650879,-0.006159084766311551
103,2017-06-01,30.236967086791992,0.01633808151628302
104,2017-06-02,30.178295135498047,-0.0019404046419581045
105,2017-06-05,30.02745246887207,-0.004998382643840782
106,2017-06-06,29.70060539245605,-0.010884941929550807
107,2017-06-07,30.614091873168945,0.030756493635140547
108,2017-06-08,31.74546241760254,0.03695587473640405
109,2017-06-09,32.809791564941406,0.0335269694086644
110,2017-06-12,32.876834869384766,0.0020433931837287034
111,2017-06-13,32.77626037597656,-0.0030591294389430423
112,2017-06-14,32.70084762573242,-0.0023008344874942965
113,2017-06-15,32.65892791748047,-0.0012819150357119558
114,2017-06-16,32.49971008300781,-0.004875170271202767
115,2017-06-19,32.45780563354492,-0.0012893791777176533
116,2017-06-20,32.030399322509766,-0.01316805935252241
117,2017-06-21,31.494035720825195,-0.01674545472518152
118,2017-06-22,31.17557907104492,-0.010111649475576745
119,2017-06-23,30.932540893554688,-0.007795787110686181
120,2017-06-26,30.99959373474121,0.00216771203559607
121,2017-06-27,30.974449157714844,-0.0008111260180222457
122,2017-06-28,31.35157585144043,0.012175412444151767
123,2017-06-29,31.92145156860352,0.01817694012777693
124,2017-06-30,31.804128646850582,-0.003675362992212161
125,2017-07-03,32.315338134765625,0.016073683187219245
126,2017-07-05,31.95497703552246,-0.011151394973505702
127,2017-07-06,31.376712799072266,-0.018096218182456325
128,2017-07-07,31.904685974121094,0.016826911679047596
129,2017-07-10,31.39347648620605,-0.016023022083016314
130,2017-07-11,31.418621063232425,0.0008009491092018095
131,2017-07-12,31.46890449523925,0.0016004340835209518
132,2017-07-13,31.54432487487793,0.0023966636541188358
133,2017-07-14,31.225866317749023,-0.010095589567761798
134,2017-07-17,31.31805229187012,0.00295223111451981
135,2017-07-18,31.125307083129883,-0.00615444431039136
136,2017-07-19,31.39347648620605,0.008615799431630933
137,2017-07-20,32.16448211669922,0.024559421790445457
138,2017-07-21,32.013633728027344,-0.004689905720370868
139,2017-07-24,32.122589111328125,0.0034034056935372536
140,2017-07-25,32.71760559082031,0.018523303879087072
141,2017-07-26,31.87116241455078,-0.025871183449531543
142,2017-07-27,31.66165351867676,-0.0065736195357082305
143,2017-07-28,31.46890449523925,-0.006087775021724973
144,2017-07-31,31.38509178161621,-0.002663350217218974
145,2017-08-01,31.594614028930664,0.006675852623670764
146,2017-08-02,31.75383377075196,0.00503945836070363
147,2017-08-03,31.2091121673584,-0.01715451454858019
148,2017-08-04,31.477283477783203,0.008592724746117053
149,2017-08-07,31.16720390319824,-0.00985090008811651
150,2017-08-08,31.14205551147461,-0.0008068863604748788
151,2017-08-09,30.630842208862305,-0.016415528590395856
152,2017-08-10,29.918506622314453,-0.02325550116091013
153,2017-08-11,29.59166145324707,-0.01092451482266188
154,2017-08-14,30.3375301361084,0.02520536685781405
155,2017-08-15,30.1447811126709,-0.006353484366483975
156,2017-08-16,30.094497680664062,-0.00166806426024102
157,2017-08-17,29.30672645568848,-0.02617658660844613
158,2017-08-18,29.382156372070312,0.0025738090023763593
159,2017-08-21,29.26482009887696,-0.003993453431651028
160,2017-08-22,29.574907302856445,0.010595903304096765
161,2017-08-23,29.56652069091797,-0.00028357187573213594
162,2017-08-24,29.73412704467773,0.005668788543362391
163,2017-08-25,29.76764678955078,0.001127315586655131
164,2017-08-28,29.81794166564941,0.0016895818622881809
165,2017-08-29,29.457578659057617,-0.012085442068153762
166,2017-08-30,29.626195907592773,0.005724070212515864
167,2017-08-31,29.73579406738281,0.0036993666055502583
168,2017-09-01,29.99715805053711,0.008789541068317641
169,2017-09-05,29.30582046508789,-0.023046769440108306
170,2017-09-06,29.457569122314453,0.0051781064245357555
171,2017-09-07,28.92642402648925,-0.0180308529064217
172,2017-09-08,29.30582046508789,0.013115912227906534
173,2017-09-11,30.056167602539062,0.025604031060828536
174,2017-09-12,30.75594139099121,0.023282202764700832
175,2017-09-13,30.907695770263672,0.0049341484087011
176,2017-09-14,30.75594139099121,-0.004909922124264776
177,2017-09-15,30.848669052124023,0.003014951158671897
178,2017-09-18,31.228065490722656,0.012298632331838366
179,2017-09-19,31.413555145263672,0.005939838143228071
180,2017-09-20,31.919389724731445,0.0161024302129662
181,2017-09-21,31.84352302551269,-0.0023768217335299324
182,2017-09-22,32.03743362426758,0.006089483208234547
183,2017-09-25,32.24820327758789,0.006578855715854148
184,2017-09-26,32.501129150390625,0.007843099679867072
185,2017-09-27,33.70675277709961,0.037094822802317795
186,2017-09-28,33.90909957885742,0.006003153228550939
187,2017-09-29,33.89222717285156,-0.000497577529790294
188,2017-10-02,34.55827331542969,0.019651884757565963
189,2017-10-03,34.56669998168945,0.00024383933140548208
190,2017-10-04,33.79949188232422,-0.022195005591266637
191,2017-10-05,34.23789596557617,0.012970729997311636
192,2017-10-06,34.29690933227539,0.0017236271398963776
193,2017-10-09,34.195743560791016,-0.0029497051907582117
194,2017-10-10,34.56669998168945,0.01084802908990623
195,2017-10-11,34.3812255859375,-0.005365695766451628
196,2017-10-12,34.094566345214844,-0.008337667893953848
197,2017-10-13,33.959678649902344,-0.003956281301446429
198,2017-10-16,34.288482666015625,0.00968218867743098
199,2017-10-17,33.90909957885742,-0.0110644466497265
200,2017-10-18,34.30533599853516,0.01168525335673598
201,2017-10-19,34.355934143066406,0.0014749351101941421
202,2017-10-20,34.608848571777344,0.0073615937106452645
203,2017-10-23,34.2547607421875,-0.010231135799143365
204,2017-10-24,34.617286682128906,0.010583227910125892
205,2017-10-25,34.6257209777832,0.00024364404211518753
206,2017-10-26,35.26647186279297,0.018505055401471404
207,2017-10-27,35.67958068847656,0.01171392554636097
208,2017-10-30,34.7774772644043,-0.02528346484642452
209,2017-10-31,35.24117660522461,0.013333323095718663
210,2017-11-01,35.173728942871094,-0.0019138879246022311
211,2017-11-02,35.61213302612305,0.012463963771484288
212,2017-11-03,35.215877532958984,-0.011126980034399825
213,2017-11-06,35.08098602294922,-0.003830417398615671
214,2017-11-07,33.92595291137695,-0.03292476188715643
215,2017-11-08,33.580299377441406,-0.010188469424528224
216,2017-11-09,33.327354431152344,-0.007532539940932947
217,2017-11-10,33.141876220703125,-0.005565344552997176
218,2017-11-13,33.72361373901367,0.017552944632239775
219,2017-11-14,33.78263092041016,0.0017500254229343426
220,2017-11-15,33.81635284423828,0.0009982030087463123
221,2017-11-16,34.288482666015625,0.013961583141506306
222,2017-11-17,34.7774772644043,0.014261190941334156
223,2017-11-20,35.44351577758789,0.0191514326390001
224,2017-11-21,35.61213302612305,0.004757351093307216
225,2017-11-22,35.603694915771484,-0.0002369448172445665
226,2017-11-24,35.34233856201172,-0.007340708720767974
227,2017-11-27,35.45193862915039,0.0031010983312937945
228,2017-11-28,36.79246520996094,0.0378125042704518
229,2017-11-29,37.72828674316406,0.02543514080567144
230,2017-11-30,36.778934478759766,-0.025162877680267592
231,2017-12-01,36.90608596801758,0.003457182516563684
232,2017-12-04,37.38924026489258,0.013091453189961522
233,2017-12-05,36.33816146850586,-0.02811179871375058
234,2017-12-06,36.27882766723633,-0.0016328234250638785
