,Date,Adj Close,daily_return
0,2017-01-03,12.22581386566162,
1,2017-01-04,12.41352653503418,0.015353797418737436
2,2017-01-05,12.168682098388672,-0.019724003163363202
3,2017-01-06,12.258458137512209,0.007377630412041425
4,2017-01-09,12.14419651031494,-0.00932104396128064
5,2017-01-10,11.932000160217283,-0.01747306624340461
6,2017-01-11,11.883031845092772,-0.0041039485808739284
7,2017-01-12,11.703482627868652,-0.015109714386422834
8,2017-01-13,11.86670970916748,0.013946881154003554
9,2017-01-17,11.572897911071776,-0.024759331381362104
10,2017-01-18,11.581059455871582,0.0007052291364291197
11,2017-01-19,11.572897911071776,-0.0007047321387914085
12,2017-01-20,11.295409202575684,-0.02397746101524134
13,2017-01-23,11.246440887451172,-0.004335240472150836
14,2017-01-24,11.3525390625,0.009433933464871869
15,2017-01-25,11.58922004699707,0.020848286290322537
16,2017-01-26,11.401509284973145,-0.01619701423070008
17,2017-01-27,11.3525390625,-0.004295064911948643
18,2017-01-30,11.017924308776855,-0.02947488239247309
19,2017-01-31,10.993437767028809,-0.0022224278422879884
20,2017-02-01,11.132180213928224,0.012620478674607805
21,2017-02-02,11.18115234375,0.004399149931161084
22,2017-02-03,11.328058242797852,0.013138708295121981
23,2017-02-06,11.33625030517578,0.0007231656301851519
24,2017-02-07,11.360844612121582,0.002169527514276348
25,2017-02-08,11.23789119720459,-0.010822559335580184
26,2017-02-09,11.459202766418455,0.0196933361722631
27,2017-02-10,11.72150421142578,0.022890025628659494
28,2017-02-13,11.90183448791504,0.0153845678196729
29,2017-02-14,12.0493803024292,0.01239689685350398
30,2017-02-15,12.032986640930176,-0.0013605398026750315
31,2017-02-16,12.06577205657959,0.0027246282762332097
32,2017-02-17,12.098560333251951,0.0027174619675067735
33,2017-02-21,12.123150825500488,0.0020325139166312844
34,2017-02-22,12.14773941040039,0.0020282338522243926
35,2017-02-23,12.205120086669922,0.004723568256691735
36,2017-02-24,12.270695686340332,0.005372794303108108
37,2017-02-27,12.213315963745115,-0.004676158879817316
38,2017-02-28,12.188725471496582,-0.002013416530083245
39,2017-03-01,12.205120086669922,0.0013450639455026003
40,2017-03-02,12.14773941040039,-0.004701361056840492
41,2017-03-03,12.22971248626709,0.006748010728359732
42,2017-03-06,12.139546394348145,-0.007372707414029067
43,2017-03-07,12.14773941040039,0.0006749029812234131
44,2017-03-08,12.090364456176758,-0.0047230972187722875
45,2017-03-09,11.918228149414062,-0.014237478728340025
46,2017-03-10,11.983802795410156,0.00550204654366504
47,2017-03-13,12.008395195007324,0.002052136539378635
48,2017-03-14,11.910032272338867,-0.008191179676477756
49,2017-03-15,11.9920015335083,0.00688237103771816
50,2017-03-16,12.098560333251951,0.008885822724914005
51,2017-03-17,12.14773941040039,0.0040648701823864375
52,2017-03-20,11.934622764587402,-0.01754372880525623
53,2017-03-21,11.68052101135254,-0.021291142438857436
54,2017-03-22,11.811671257019045,0.011228116069397664
55,2017-03-23,11.705110549926758,-0.009021645182426097
56,2017-03-24,11.713309288024902,0.0007004408940158857
57,2017-03-27,11.737899780273438,0.0020993633518817667
58,2017-03-28,11.77888298034668,0.003491527516883197
59,2017-03-29,11.77888298034668,0.0
60,2017-03-30,11.934622764587402,0.013221948507390557
61,2017-03-31,11.90183448791504,-0.0027473240938667987
62,2017-04-03,11.844459533691406,-0.00482068157491955
63,2017-04-04,11.72150421142578,-0.010380830118578377
64,2017-04-05,11.614946365356444,-0.009090799623265644
65,2017-04-06,11.68052101135254,0.0056457123376552065
66,2017-04-07,11.737899780273438,0.004912346706549275
67,2017-04-10,11.828064918518066,0.007681539281512606
68,2017-04-11,11.934622764587402,0.009008899325747555
69,2017-04-12,11.811671257019045,-0.010302085788013393
70,2017-04-13,11.746094703674316,-0.005551843758414776
71,2017-04-17,11.852655410766602,0.009072011573255212
72,2017-04-18,11.877243041992188,0.002074440736988814
73,2017-04-19,11.852655410766602,-0.0020701463410873755
74,2017-04-20,11.877243041992188,0.002074440736988814
75,2017-04-21,11.967411994934082,0.007591740997729968
76,2017-04-24,12.155940055847168,0.015753452876268614
77,2017-04-25,12.11495590209961,-0.003371533057852205
78,2017-04-26,12.155940055847168,0.0033829387476727035
79,2017-04-27,12.082165718078612,-0.006068994864207977
80,2017-04-28,12.11495590209961,0.002713932649668349
81,2017-05-01,12.295284271240234,0.01488477305223812
82,2017-05-02,12.393646240234377,0.007999975179445062
83,2017-05-03,12.410041809082031,0.0013229011486892706
84,2017-05-04,12.32807159423828,-0.006605152190846231
85,2017-05-05,12.401845932006836,0.005984256110504349
