,Date,Adj Close,daily_return
0,2017-01-03,40.524940490722656,
1,2017-01-04,40.956573486328125,0.010651045760431854
2,2017-01-05,39.32598114013672,-0.03981271398926278
3,2017-01-06,38.51068878173828,-0.020731646986585583
4,2017-01-09,37.935184478759766,-0.014944014796521077
5,2017-01-10,37.21580123901367,-0.018963483363284572
6,2017-01-11,37.21580123901367,0.0
7,2017-01-12,37.551513671875,0.00902069609371714
8,2017-01-13,38.079063415527344,0.014048694501693548
9,2017-01-17,37.9831428527832,-0.0025189842958434072
10,2017-01-18,38.03110122680664,0.0012626225852168105
11,2017-01-19,38.079063415527344,0.0012611306844541037
12,2017-01-20,38.222938537597656,0.0037783261762589504
13,2017-01-23,37.88721466064453,-0.008783308918619448
14,2017-01-24,38.079063415527344,0.005063680626860467
15,2017-01-25,38.03110122680664,-0.0012595422370904608
16,2017-01-26,37.69539260864258,-0.00882721265844999
17,2017-01-27,37.503562927246094,-0.005088942391132001
18,2017-01-30,37.79131317138672,0.007672610858302731
19,2017-01-31,38.3188591003418,0.013959449531764534
20,2017-02-01,37.83927154541016,-0.012515705482665451
21,2017-02-02,37.35968017578125,-0.012674434523755718
22,2017-02-03,37.503562927246094,0.0038512843468643254
23,2017-02-06,37.263771057128906,-0.006393842381918868
24,2017-02-07,37.35968017578125,0.002573789928703274
25,2017-02-08,37.503562927246094,0.0038512843468643254
26,2017-02-09,37.551513671875,0.0012785650451911934
27,2017-02-10,38.12702178955078,0.015325830077172586
28,2017-02-13,38.60660934448242,0.012578678648933472
29,2017-02-14,38.7504768371582,0.0037264990404122234
30,2017-02-15,39.13414764404297,0.009901060275905094
31,2017-02-16,39.18211364746094,0.0012256815672659904
32,2017-02-17,38.7504768371582,-0.011016169627457217
33,2017-02-21,39.37394332885742,0.01608925986431653
34,2017-02-22,39.37394332885742,0.0
35,2017-02-23,38.84639739990234,-0.013398351405876197
36,2017-02-24,38.46272659301758,-0.009876612313236666
37,2017-02-27,43.01878356933594,0.11845382217768852
38,2017-02-28,44.1218376159668,0.025641218907387353
39,2017-03-01,45.224884033203125,0.025000010807282314
40,2017-03-02,45.56058883666992,0.007423010819006759
41,2017-03-03,45.704471588134766,0.0031580529387065237
42,2017-03-06,44.74529647827149,-0.020986460985849886
43,2017-03-07,44.02592086791992,-0.0160771224457279
44,2017-03-08,43.30653762817383,-0.016339993021481147
45,2017-03-09,44.07387924194336,0.01771884005961999
46,2017-03-10,44.26571273803711,0.0043525439419724865
47,2017-03-13,44.217750549316406,-0.0010835065280557776
48,2017-03-14,44.16979598999024,-0.0010845092464095707
49,2017-03-15,45.17691802978516,0.02280114764449337
50,2017-03-16,44.937137603759766,-0.005307587070621067
51,2017-03-17,44.60141372680664,-0.007470967107727766
52,2017-03-20,44.07387924194336,-0.011827752548261072
53,2017-03-21,43.49837112426758,-0.013057804930592387
54,2017-03-22,43.45042419433594,-0.001102269549235868
55,2017-03-23,43.066741943359375,-0.008830345343937451
56,2017-03-24,42.970829010009766,-0.002227076603002698
57,2017-03-27,43.258575439453125,0.006696320179820914
58,2017-03-28,43.40245056152344,0.00332593296493755
59,2017-03-29,43.64225006103516,0.005525022122237155
60,2017-03-30,43.35449981689453,-0.006593386998566819
61,2017-03-31,44.16979598999024,0.018805341464878333
62,2017-04-03,43.11470413208008,-0.023887179785690438
63,2017-04-04,43.11470413208008,0.0
64,2017-04-05,42.683082580566406,-0.010011005762475267
65,2017-04-06,43.11470413208008,0.010112239449879601
66,2017-04-07,42.53920364379883,-0.013348125653796172
67,2017-04-10,42.53920364379883,0.0
68,2017-04-11,42.778995513916016,0.005636961898137116
69,2017-04-12,43.066741943359375,0.006726348433070406
70,2017-04-13,42.92287063598633,-0.00334065919270754
71,2017-04-17,43.54633712768555,0.0145252748118041
72,2017-04-18,44.16979598999024,0.014317136719825596
73,2017-04-19,44.5534553527832,0.008686011655564485
74,2017-04-20,45.08100509643555,0.011840826698515272
75,2017-04-21,44.84120941162109,-0.00531921780141098
76,2017-04-24,45.27283477783203,0.009625640607701547
77,2017-04-25,45.32079315185547,0.00105931899910372
78,2017-04-26,45.60855102539063,0.0063493565209897795
79,2017-04-27,45.56058883666992,-0.0010516051846068963
80,2017-04-28,44.84120941162109,-0.015789511141476642
81,2017-05-01,45.17691802978516,0.007486609361545771
82,2017-05-02,44.40958404541016,-0.016985089241127405
83,2017-05-03,43.97795867919922,-0.009719194076882043
84,2017-05-04,43.64225006103516,-0.007633565273297727
85,2017-05-05,43.97795867919922,0.007692284831660956
86,2017-05-08,43.35449981689453,-0.014176621221838825
87,2017-05-09,43.69020080566406,0.007743163689751809
88,2017-05-10,43.97795867919922,0.006586325268110205
89,2017-05-11,44.07387924194336,0.0021811053906308775
90,2017-05-12,43.30653762817383,-0.017410348872564874
91,2017-05-15,43.834083557128906,0.012181669508759763
92,2017-05-16,43.35449981689453,-0.01094088666435411
93,2017-05-17,42.10758590698242,-0.028760887916557287
