,Date,Adj Close,daily_return
0,2017-01-03,21.780256271362305,
1,2017-01-04,21.64037322998047,-0.006422469948884846
2,2017-01-05,21.541635513305664,-0.004562662373032156
3,2017-01-06,21.63214683532715,0.0042016922051058
4,2017-01-09,21.40175437927246,-0.010650466539846026
5,2017-01-10,21.34416007995605,-0.002691101780524563
6,2017-01-11,21.5992374420166,0.01195068632848617
7,2017-01-12,21.7637996673584,0.007618890517943733
8,2017-01-13,22.043567657470703,0.012854740182703717
9,2017-01-17,21.73088455200196,-0.014184777633432288
10,2017-01-18,21.89545631408692,0.007573173641005848
11,2017-01-19,21.73088455200196,-0.007516251761288006
12,2017-01-20,22.29040908813477,0.025747895111856378
13,2017-01-23,23.16260528564453,0.03912876583202918
14,2017-01-24,23.40945625305176,0.010657305789354421
15,2017-01-25,23.277801513671875,-0.005623998180766088
16,2017-01-26,23.088558197021484,-0.008129776196400762
17,2017-01-27,23.0227279663086,-0.002851205785616151
18,2017-01-30,22.216354370117188,-0.03502511072412695
19,2017-01-31,22.133644104003903,-0.0037229450311855317
20,2017-02-01,22.02611351013184,-0.004858241750286929
21,2017-02-02,21.769710540771484,-0.01164086298031708
22,2017-02-03,22.191539764404297,0.019376887113073282
23,2017-02-06,22.24943923950196,0.002609078762102701
24,2017-02-07,22.323883056640625,0.00334587385944074
25,2017-02-08,22.34042358398437,0.0007409341511859235
26,2017-02-09,22.53892707824707,0.008885395279837116
27,2017-02-10,22.53892707824707,0.0
28,2017-02-13,23.16754150390625,0.02789016635427477
29,2017-02-14,23.13445281982422,-0.0014282345874486735
30,2017-02-15,23.175811767578125,0.0017877642525638837
31,2017-02-16,23.33296203613281,0.006780788096256929
32,2017-02-17,23.55628776550293,0.009571254992155831
33,2017-02-21,23.696897506713867,0.0059690959208289485
34,2017-02-22,23.531469345092773,-0.006981005069301771
35,2017-02-23,23.72998046875,0.00843598505244314
36,2017-02-24,23.75479316711425,0.0010456265818223898
37,2017-02-27,23.713438034057617,-0.0017409174125702087
38,2017-02-28,23.688623428344727,-0.0010464364415337934
39,2017-03-01,23.75479316711425,0.0027933129575756777
40,2017-03-02,23.192354202270508,-0.023676862218374284
41,2017-03-03,23.20889472961425,0.000713188803494802
42,2017-03-06,23.084821701049805,-0.005345925775867788
43,2017-03-07,23.33296203613281,0.010749068729940303
44,2017-03-08,22.9111328125,-0.018078682979879468
45,2017-03-09,22.79533195495605,-0.005054348839563683
46,2017-03-10,22.74570846557617,-0.002176914531358376
47,2017-03-13,22.6712703704834,-0.0032726215235470146
48,2017-03-14,22.51411437988281,-0.006931944616795582
49,2017-03-15,22.720897674560547,0.00918460709529434
50,2017-03-16,22.712621688842773,-0.0003642455433017222
51,2017-03-17,22.646461486816406,-0.0029129266948019206
52,2017-03-20,22.1584587097168,-0.02154874294086495
53,2017-03-21,21.050121307373047,-0.05001870467902769
54,2017-03-22,21.157638549804688,0.005107678044305786
55,2017-03-23,21.54638862609864,0.018373982303310443
56,2017-03-24,21.7531681060791,0.009596943764858867
57,2017-03-27,21.7531681060791,0.0
58,2017-03-28,21.835880279541016,0.0038023047060808945
59,2017-03-29,21.67046165466309,-0.007575541849481282
60,2017-03-30,22.58855438232422,0.042366089947307284
61,2017-03-31,22.687816619873047,0.00439435989876813
62,2017-04-03,22.580286026000977,-0.0047395743571851945
63,2017-04-04,22.37350082397461,-0.009157776025877418
64,2017-04-05,21.902055740356445,-0.02107158317901603
65,2017-04-06,22.067476272583008,0.007552739988774704
66,2017-04-07,22.00130653381348,-0.002998518632225222
67,2017-04-10,21.74489974975586,-0.011654161704603871
68,2017-04-11,22.067476272583008,0.014834583122452338
69,2017-04-12,21.8524227142334,-0.009745271987299908
70,2017-04-13,21.562931060791016,-0.013247577041140879
71,2017-04-17,21.604286193847656,0.001917880873432809
72,2017-04-18,21.703542709350582,0.004594297382118251
73,2017-04-19,21.769710540771484,0.0030487110932537753
74,2017-04-20,22.43967628479004,0.030775133310284808
75,2017-04-21,22.51411437988281,0.0033172535177445894
76,2017-04-24,22.075746536254883,-0.019470801126409087
77,2017-04-25,21.984764099121094,-0.004121375328547505
78,2017-04-26,22.12537384033203,0.0063957812136159475
79,2017-04-27,21.769710540771484,-0.0160749057677938
80,2017-04-28,20.735816955566406,-0.04749229822182277
81,2017-05-01,20.97568130493164,0.011567634392183557
82,2017-05-02,21.02558898925781,0.002379311718205601
83,2017-05-03,21.200244903564453,0.0083068262390118
84,2017-05-04,21.09212112426757,-0.0051001193518619425
85,2017-05-05,21.200244903564453,0.005126263909630113
86,2017-05-08,21.56619644165039,0.017261665596344455
87,2017-05-09,21.52460670471192,-0.0019284687984270077
88,2017-05-10,21.333314895629883,-0.008887122153092064
89,2017-05-11,20.79270362854004,-0.025341175046386555
90,2017-05-12,20.59309196472168,-0.00960008219154207
91,2017-05-15,21.01726722717285,0.020597939502131624
92,2017-05-16,21.125389099121094,0.005144430566522695
93,2017-05-17,20.368532180786133,-0.03582688653845667
94,2017-05-18,20.451705932617188,0.004083443573293488
95,2017-05-19,20.03585433959961,-0.02033334502205808
96,2017-05-22,20.11071014404297,0.0037360924657658945
97,2017-05-23,21.374902725219727,0.06286165789880016
98,2017-05-24,21.02558898925781,-0.016342237457285358
99,2017-05-25,21.00894927978516,-0.0007914027750257624
100,2017-05-26,20.934091567993164,-0.0035631344906916773
101,2017-05-30,20.227144241333008,-0.03377014590597438
102,2017-05-31,19.985952377319336,-0.011924167897157223
103,2017-06-01,20.227144241333008,0.012068069585084329
104,2017-06-02,20.52655792236328,0.014802568145949158
105,2017-06-05,20.01090431213379,-0.02512128980318218
106,2017-06-06,19.96932029724121,-0.0020780677496600175
107,2017-06-07,20.40180397033692,0.02165740579339892
108,2017-06-08,21.02558898925781,0.03057499326176427
109,2017-06-09,21.832338333129883,0.038369880828748704
110,2017-06-12,21.599458694458008,-0.010666729102419947
111,2017-06-13,21.84065818786621,0.011166923061367795
112,2017-06-14,21.82402229309082,-0.0007616938387247085
113,2017-06-15,21.67431259155273,-0.0068598583490947496
114,2017-06-16,21.208559036254883,-0.021488734802107112
115,2017-06-19,20.90913963317871,-0.014117856972948095
116,2017-06-20,20.53487777709961,-0.017899438362601106
117,2017-06-21,20.28535842895508,-0.012151002350877849
118,2017-06-22,20.44338607788086,0.007790232027658384
119,2017-06-23,19.952680587768555,-0.02400314156583061
120,2017-06-26,19.85287475585937,-0.005002126479705549
121,2017-06-27,19.669891357421875,-0.00921697238751229
122,2017-06-28,20.152294158935547,0.024524934721189995
123,2017-06-29,20.501605987548828,0.01733360112046589
124,2017-06-30,20.418437957763672,-0.004056659260531448
125,2017-07-03,20.975679397583008,0.027291090580582766
126,2017-07-05,20.68458366394043,-0.01387777378386712
127,2017-07-06,20.51823806762696,-0.008042008435657388
128,2017-07-07,20.52655792236328,0.0004054858272382056
129,2017-07-10,20.210508346557617,-0.015397105398822553
130,2017-07-11,19.96932029724121,-0.011933794300502454
131,2017-07-12,20.218828201293945,0.012494561674550653
132,2017-07-13,19.97763061523437,-0.011929355334456937
133,2017-07-14,19.75307273864746,-0.011240465944728606
134,2017-07-17,19.553455352783203,-0.010105637158602687
135,2017-07-18,19.952680587768555,0.02041711952095082
136,2017-07-19,20.1190242767334,0.008336909330709963
137,2017-07-20,20.03585433959961,-0.004133895162598433
138,2017-07-21,19.802967071533203,-0.011623525711410232
139,2017-07-24,20.085756301879883,0.014280144451342736
140,2017-07-25,21.998682022094727,0.0952379234052445
141,2017-07-26,22.214921951293945,0.00982967656798861
142,2017-07-27,22.331361770629883,0.005241513771294448
143,2017-07-28,22.165021896362305,-0.007448711635953509
144,2017-07-31,22.788803100585938,0.028142593638764035
145,2017-08-01,23.36562728881836,0.02531173689493116
146,2017-08-02,22.98943901062012,-0.016100071851195885
147,2017-08-03,22.7052059173584,-0.012363637630758095
148,2017-08-04,22.7553653717041,0.0022091609531431633
149,2017-08-07,22.42933464050293,-0.014327642113212802
150,2017-08-08,22.170175552368164,-0.011554470620219637
151,2017-08-09,21.902664184570312,-0.012066271968210751
152,2017-08-10,21.41779899597168,-0.022137269900718515
153,2017-08-11,20.93292617797852,-0.02263877899332034
154,2017-08-14,21.9277400970459,0.04752388226133064
155,2017-08-15,21.844146728515625,-0.003812219962491037
156,2017-08-16,21.426158905029297,-0.0191350034716935
157,2017-08-17,21.2338809967041,-0.008973979385547337
158,2017-08-18,21.225521087646484,-0.00039370612743450106
159,2017-08-21,20.874412536621094,-0.016541810661587997
160,2017-08-22,21.2004451751709,0.015618769533170207
161,2017-08-23,21.13356590270996,-0.003154616420001588
162,2017-08-24,21.20880508422852,0.003560174457303056
163,2017-08-25,21.434520721435547,0.010642543807188654
164,2017-08-28,21.075044631958008,-0.0167708946772972
165,2017-08-29,20.966367721557617,-0.005156663356982616
166,2017-08-30,20.949647903442383,-0.000797458975120624
167,2017-08-31,21.15864372253418,0.009976101749063604
168,2017-09-01,21.217161178588867,0.002765652506940608
169,2017-09-05,20.698854446411133,-0.024428656021182493
170,2017-09-06,20.874412536621094,0.00848153653452055
171,2017-09-07,20.6152572631836,-0.012414973258904505
172,2017-09-08,20.6821346282959,0.003244071333115661
173,2017-09-11,20.9245719909668,0.01172206675123455
174,2017-09-12,20.966367721557617,0.0019974473365027556
175,2017-09-13,20.93292617797852,-0.001595008922061103
176,2017-09-14,20.782451629638672,-0.007188414417576561
177,2017-09-15,20.7322940826416,-0.002413456693701077
178,2017-09-18,21.13356590270996,0.01935491646360199
179,2017-09-19,21.27568244934082,0.006724683722808766
180,2017-09-20,21.3759994506836,0.00471510145827958
181,2017-09-21,21.61843490600586,0.011341479301661739
182,2017-09-22,21.53483772277832,-0.003866939655484236
183,2017-09-25,21.77726936340332,0.011257648826792366
184,2017-09-26,22.17853736877441,0.01842600184049803
185,2017-09-27,22.772083282470703,0.02676217569387407
186,2017-09-28,22.94763946533203,0.007709271948626029
187,2017-09-29,22.69684791564941,-0.010928860463469525
188,2017-10-02,22.65505027770996,-0.0018415613522541063
189,2017-10-03,22.84732818603516,0.008487198481937464
190,2017-10-04,22.420976638793945,-0.018660893027387382
191,2017-10-05,22.47949409484864,0.002609942332014503
192,2017-10-06,22.546369552612305,0.002974953861572427
193,2017-10-09,22.85567855834961,0.013718794283732683
194,2017-10-10,23.29875564575196,0.019385864491889615
195,2017-10-11,22.80552101135254,-0.021169999029083453
196,2017-10-12,22.57980728149414,-0.009897328359480984
197,2017-10-13,22.62161064147949,0.0018513603532661627
198,2017-10-16,23.098119735717773,0.02106433099703997
199,2017-10-17,22.85567855834961,-0.010496143415226311
200,2017-10-18,23.07304000854492,0.00951017269692489
201,2017-10-19,23.16499710083008,0.003985477953971639
202,2017-10-20,23.11483764648437,-0.0021653123515354977
203,2017-10-23,22.81389045715332,-0.01301965403926697
204,2017-10-24,23.031234741210938,0.009526839995388281
205,2017-10-25,22.671770095825195,-0.015607701863354029
206,2017-10-26,22.496213912963867,-0.0077433822819884535
207,2017-10-27,22.7386474609375,0.010776637744981832
208,2017-10-30,22.04478454589844,-0.03051469601395773
209,2017-10-31,22.120019912719727,0.003412842010981798
210,2017-11-01,21.96874618530273,-0.006838769947490331
211,2017-11-02,22.531827926635746,0.02563103677303724
212,2017-11-03,22.338529586791992,-0.008578901830474606
213,2017-11-06,22.027570724487305,-0.013920292340483642
214,2017-11-07,21.245983123779297,-0.03548224225375629
215,2017-11-08,20.817359924316406,-0.020174317044578616
216,2017-11-09,21.17033576965332,0.016955841020196205
217,2017-11-10,21.178747177124023,0.00039732045642670855
218,2017-11-13,21.346824645996094,0.007936138406412274
219,2017-11-14,21.548526763916016,0.009448811299330728
220,2017-11-15,21.45608329772949,-0.004290013289508399
