,Date,Adj Close,daily_return
0,2021-02-10,39.70884323120117,
1,2021-02-11,37.775909423828125,-0.048677665982831964
2,2021-02-12,37.51995849609375,-0.006775506708858403
3,2021-02-16,38.437870025634766,0.024464620067119247
4,2021-02-17,39.06452941894531,0.016303176864186808
5,2021-02-18,37.95243453979492,-0.02846814989689994
6,2021-02-19,38.835052490234375,0.02325589810355866
7,2021-02-22,38.69383239746094,-0.003636407928351515
8,2021-02-23,38.53496170043945,-0.00410584031557204
9,2021-02-24,39.71766662597656,0.03069173740799691
10,2021-02-25,39.49700927734375,-0.005555647332225133
11,2021-02-26,38.993927001953125,-0.012737224529027924
12,2021-03-01,39.42639923095703,0.011090758542535273
13,2021-03-02,39.98244857788086,0.014103477816133525
14,2021-03-03,41.70354843139648,0.04304638446950371
15,2021-03-04,40.7591552734375,-0.02264539094347162
16,2021-03-05,39.744140625,-0.02490274005013493
17,2021-03-08,39.16161346435547,-0.014656931851688038
18,2021-03-09,39.08218002319336,-0.0020283495529215267
19,2021-03-10,39.49700927734375,0.010614281340094456
20,2021-03-11,40.01775741577149,0.013184495432833954
21,2021-03-12,40.37963104248047,0.009042826237093404
22,2021-03-15,40.37963104248047,0.0
23,2021-03-16,39.54996871948242,-0.020546555319567394
24,2021-03-17,39.96479797363281,0.010488737856979569
25,2021-03-18,38.39374542236328,-0.03931090937344528
26,2021-03-19,38.226051330566406,-0.004367745057224814
27,2021-03-22,37.73178482055664,-0.01293009591117611
28,2021-03-23,36.80503845214844,-0.024561424083583305
29,2021-03-24,36.71677780151367,-0.0023980589165669697
30,2021-03-25,37.21104049682617,0.013461494306075128
31,2021-03-26,38.24370193481445,0.027751479781285893
32,2021-03-29,37.52878189086914,-0.01869379813606642
33,2021-03-30,38.07600402832031,0.014581398859212946
34,2021-03-31,38.29664993286133,0.005794880796233359
35,2021-04-01,39.6558837890625,0.03549223910143762
36,2021-04-05,39.417572021484375,-0.006009493290976775
37,2021-04-06,39.90301513671875,0.012315398700097235
38,2021-04-07,39.80592346191406,-0.0024331914385924414
