,Date,Adj Close,daily_return
0,2017-01-03,33.117820739746094,
1,2017-01-04,33.96905517578125,0.025703214070893043
2,2017-01-05,33.0535774230957,-0.02695034489326187
3,2017-01-06,32.87690353393555,-0.005345076174317787
4,2017-01-09,33.101768493652344,0.006839602746794293
5,2017-01-10,34.22602462768555,0.03396362747956472
6,2017-01-11,34.338462829589844,0.0032851668613989027
7,2017-01-12,33.53540802001953,-0.023386451908333883
8,2017-01-13,33.82450866699219,0.008620758298216291
9,2017-01-17,32.78053665161133,-0.03086436600333009
10,2017-01-18,32.748416900634766,-0.0009798421337005037
11,2017-01-19,32.60385513305664,-0.004414313156472671
12,2017-01-20,33.117820739746094,0.015763951980278135
13,2017-01-23,32.89296340942383,-0.006789617351011357
14,2017-01-24,33.3105583190918,0.012695569701948184
15,2017-01-25,33.117820739746094,-0.005786080722496867
16,2017-01-26,33.56752395629883,0.01357888914511296
17,2017-01-27,33.294490814208984,-0.008133848133848098
18,2017-01-30,32.25053024291992,-0.03135535476768836
19,2017-01-31,28.21920394897461,-0.12500031049350957
20,2017-02-01,28.3958797454834,0.006260835593670633
21,2017-02-02,29.19892692565918,0.028280412065891714
22,2017-02-03,31.2065544128418,0.06875689275479413
23,2017-02-06,30.628360748291016,-0.018527955919185102
24,2017-02-07,30.5319938659668,-0.0031463284344915854
25,2017-02-08,29.166810989379883,-0.0447131911063513
26,2017-02-09,28.65285873413086,-0.017621132986947452
27,2017-02-10,28.2031478881836,-0.015695147563463574
28,2017-02-13,28.476186752319336,0.009681148544774087
29,2017-02-14,28.058597564697266,-0.014664505161951058
30,2017-02-15,27.48040580749512,-0.020606580776852956
31,2017-02-16,26.98250770568848,-0.018118295097041215
32,2017-02-17,27.91404914855957,0.034523901671107415
33,2017-02-21,28.251333236694336,0.012082951002189812
34,2017-02-22,28.29952049255371,0.001705663072806285
35,2017-02-23,28.8134708404541,0.018161097395117398
36,2017-02-24,27.96222686767578,-0.029543263895274063
37,2017-02-27,28.026472091674805,0.0022975718029556447
38,2017-02-28,27.4964599609375,-0.01891112548891749
39,2017-03-01,28.62073516845703,0.04088799827747702
40,2017-03-02,27.528589248657227,-0.038159254588381764
41,2017-03-03,27.087841033935547,-0.016010563081912288
42,2017-03-06,27.489978790283203,0.014845692421328716
43,2017-03-07,28.712474822998047,0.04447060661781799
44,2017-03-08,27.87602806091309,-0.029131823962975978
45,2017-03-09,27.81168937683105,-0.002308029104485354
46,2017-03-10,27.763427734375,-0.0017353006429108309
47,2017-03-13,28.294252395629883,0.019119565002330363
48,2017-03-14,28.16556167602539,-0.004548298990376232
49,2017-03-15,28.35859489440918,0.006853519223374738
50,2017-03-16,28.35859489440918,0.0
51,2017-03-17,29.3880615234375,0.03630175024049853
52,2017-03-20,28.664215087890625,-0.024630628834419577
53,2017-03-21,27.58649063110352,-0.037598254600119785
54,2017-03-22,27.489978790283203,-0.0034985182461555464
55,2017-03-23,27.32912254333496,-0.005851450383988599
56,2017-03-24,27.747339248657227,0.015302968643033266
57,2017-03-27,27.87602806091309,0.00463787936935578
58,2017-03-28,27.924285888671875,0.0017311586734427564
59,2017-03-29,27.779521942138672,-0.005184159305285263
60,2017-03-30,28.16556167602539,0.013896557856207581
61,2017-03-31,28.47118759155273,0.010851049911335231
62,2017-04-03,27.538232803344727,-0.03276838330708787
63,2017-04-04,28.13339614868164,0.02161225629789243
