,Date,Adj Close,daily_return
60,2017-03-30,62.0,0.0
61,2017-03-31,63.0,0.016129032258064502
62,2017-04-03,60.59999847412109,-0.03809526231553828
63,2017-04-04,61.0,0.006600685411728646
64,2017-04-05,59.0,-0.032786885245901676
65,2017-04-06,57.0,-0.03389830508474578
66,2017-04-07,55.0,-0.03508771929824561
67,2017-04-10,55.0,0.0
68,2017-04-11,55.0,0.0
69,2017-04-12,53.0,-0.036363636363636376
70,2017-04-13,55.0,0.037735849056603765
71,2017-04-17,55.0,0.0
72,2017-04-18,54.0,-0.018181818181818188
73,2017-04-19,53.0,-0.01851851851851849
74,2017-04-20,54.0,0.018867924528301883
75,2017-04-21,51.0,-0.05555555555555558
76,2017-04-24,52.0,0.019607843137254832
77,2017-04-25,51.0,-0.019230769230769273
78,2017-04-26,52.0,0.019607843137254832
79,2017-04-27,52.0,0.0
80,2017-04-28,52.0,0.0
81,2017-05-01,53.0,0.019230769230769162
82,2017-05-02,53.0,0.0
83,2017-05-03,53.0,0.0
84,2017-05-04,52.0,-0.018867924528301883
85,2017-05-05,54.0,0.03846153846153855
86,2017-05-08,57.0,0.05555555555555558
87,2017-05-09,52.0,-0.08771929824561409
88,2017-05-10,51.59999847412109,-0.0076923370361329235
89,2017-05-11,50.59999847412109,-0.019379845534327478
90,2017-05-12,50.0,-0.011857677711748393
91,2017-05-15,52.0,0.040000000000000036
92,2017-05-16,50.0,-0.038461538461538436
93,2017-05-17,49.0,-0.020000000000000018
94,2017-05-18,47.0,-0.04081632653061229
95,2017-05-19,53.0,0.12765957446808507
96,2017-05-22,52.0,-0.018867924528301883
97,2017-05-23,53.0,0.019230769230769162
98,2017-05-24,53.0,0.0
99,2017-05-25,51.0,-0.037735849056603765
100,2017-05-26,51.0,0.0
101,2017-05-30,50.0,-0.019607843137254943
102,2017-05-31,50.0,0.0
103,2017-06-01,50.0,0.0
104,2017-06-02,53.0,0.06000000000000005
105,2017-06-05,50.59999847412109,-0.04528304765809266
106,2017-06-06,49.0,-0.031620524157513374
107,2017-06-07,45.0,-0.08163265306122447
108,2017-06-08,46.0,0.022222222222222143
109,2017-06-09,44.59999847412109,-0.03043481577997642
110,2017-06-12,44.0,-0.013452881045931675
111,2017-06-13,47.59999847412109,0.0818181471391155
112,2017-06-14,48.0,0.008403393670199044
113,2017-06-15,46.0,-0.04166666666666663
114,2017-06-16,48.0,0.04347826086956519
115,2017-06-19,50.0,0.04166666666666674
116,2017-06-20,50.0,0.0
117,2017-06-21,50.0,0.0
118,2017-06-22,48.0,-0.040000000000000036
119,2017-06-23,43.0,-0.10416666666666663
120,2017-06-26,45.0,0.04651162790697683
121,2017-06-27,41.0,-0.0888888888888889
122,2017-06-28,42.0,0.024390243902439046
123,2017-06-29,43.0,0.023809523809523725
124,2017-06-30,43.0,0.0
125,2017-07-03,42.0,-0.023255813953488413
126,2017-07-05,41.0,-0.023809523809523836
127,2017-07-06,41.0,0.0
128,2017-07-07,42.0,0.024390243902439046
129,2017-07-10,43.400001525878906,0.03333336966378342
130,2017-07-11,45.0,0.03686632299233983
131,2017-07-12,45.0,0.0
132,2017-07-13,43.0,-0.0444444444444444
133,2017-07-14,48.0,0.11627906976744184
134,2017-07-17,63.0,0.3125
135,2017-07-18,62.0,-0.015873015873015928
136,2017-07-19,60.0,-0.032258064516129004
137,2017-07-20,62.0,0.03333333333333344
138,2017-07-21,63.0,0.016129032258064502
139,2017-07-24,73.0,0.15873015873015883
140,2017-07-25,76.0,0.041095890410958846
141,2017-07-26,74.0,-0.02631578947368418
142,2017-07-27,69.0,-0.06756756756756754
143,2017-07-28,73.0,0.05797101449275366
144,2017-07-31,78.0,0.06849315068493156
145,2017-08-01,68.0,-0.1282051282051282
146,2017-08-02,59.0,-0.13235294117647056
147,2017-08-03,55.59999847412109,-0.057627144506422256
148,2017-08-04,58.0,0.04316549625439259
149,2017-08-07,59.0,0.01724137931034475
150,2017-08-08,58.0,-0.016949152542372836
151,2017-08-09,60.0,0.034482758620689724
152,2017-08-10,59.0,-0.01666666666666672
153,2017-08-11,59.0,0.0
154,2017-08-14,61.0,0.03389830508474567
155,2017-08-15,59.59999847412109,-0.022950844686539518
156,2017-08-16,60.0,0.006711435169794555
157,2017-08-17,60.0,0.0
158,2017-08-18,59.0,-0.01666666666666672
159,2017-08-21,59.0,0.0
160,2017-08-22,59.0,0.0
161,2017-08-23,60.0,0.016949152542372836
162,2017-08-24,59.59999847412109,-0.0066666920979818745
163,2017-08-25,59.0,-0.01006708874970208
164,2017-08-28,61.0,0.03389830508474567
165,2017-08-29,64.0,0.049180327868852514
166,2017-08-30,67.0,0.046875
167,2017-08-31,66.0,-0.014925373134328401
168,2017-09-01,65.0,-0.015151515151515138
169,2017-09-05,66.0,0.01538461538461533
170,2017-09-06,65.0,-0.015151515151515138
171,2017-09-07,65.0,0.0
172,2017-09-08,66.0,0.01538461538461533
173,2017-09-11,64.0,-0.030303030303030276
174,2017-09-12,65.0,0.015625
175,2017-09-13,63.0,-0.03076923076923077
176,2017-09-14,60.0,-0.04761904761904767
177,2017-09-15,62.0,0.03333333333333344
178,2017-09-18,64.0,0.032258064516129004
179,2017-09-19,64.0,0.0
180,2017-09-20,64.0,0.0
181,2017-09-21,64.0,0.0
182,2017-09-22,67.0,0.046875
183,2017-09-25,78.0,0.16417910447761197
184,2017-09-26,85.0,0.08974358974358965
185,2017-09-27,88.0,0.03529411764705892
186,2017-09-28,87.0,-0.011363636363636354
187,2017-09-29,92.0,0.05747126436781613
188,2017-10-02,110.0,0.19565217391304346
189,2017-10-03,110.0,0.0
190,2017-10-04,104.5999984741211,-0.04909092296253548
191,2017-10-05,101.0,-0.034416811918135615
192,2017-10-06,102.0,0.00990099009900991
193,2017-10-09,104.0,0.019607843137254832
194,2017-10-10,110.0,0.05769230769230771
195,2017-10-11,107.0,-0.027272727272727226
196,2017-10-12,43.0,-0.5981308411214954
197,2017-10-13,42.59999847412109,-0.009302361066951481
198,2017-10-16,39.0,-0.08450700946170309
199,2017-10-17,35.0,-0.10256410256410253
200,2017-10-18,35.0,0.0
201,2017-10-19,35.0,0.0
202,2017-10-20,40.0,0.1428571428571428
203,2017-10-23,40.59999847412109,0.01499996185302721
204,2017-10-24,40.0,-0.014778288095343983
205,2017-10-25,38.59999847412109,-0.035000038146972834
206,2017-10-26,36.0,-0.06735747608550358
207,2017-10-27,37.0,0.02777777777777768
208,2017-10-30,37.0,0.0
209,2017-10-31,38.0,0.027027027027026973
210,2017-11-01,40.0,0.05263157894736836
211,2017-11-02,40.0,0.0
212,2017-11-03,39.59999847412109,-0.010000038146972812
213,2017-11-06,38.59999847412109,-0.025252526225563066
214,2017-11-07,38.0,-0.015544002534698231
215,2017-11-08,39.0,0.026315789473684292
216,2017-11-09,39.0,0.0
217,2017-11-10,39.59999847412109,0.01538457625951506
218,2017-11-13,38.0,-0.04040400342860362
219,2017-11-14,37.0,-0.02631578947368418
220,2017-11-15,38.0,0.027027027027026973
221,2017-11-16,41.0,0.07894736842105265
222,2017-11-17,41.59999847412109,0.014634109124904482
223,2017-11-20,43.0,0.033653884068044926
224,2017-11-21,41.59999847412109,-0.032558175020439895
225,2017-11-22,42.59999847412109,0.024038462420187034
226,2017-11-24,45.0,0.05633806600572733
227,2017-11-27,44.0,-0.022222222222222254
228,2017-11-28,44.0,0.0
229,2017-11-29,43.0,-0.022727272727272707
230,2017-11-30,43.400001525878906,0.00930236106695137
231,2017-12-01,45.0,0.03686632299233983
232,2017-12-04,44.0,-0.022222222222222254
233,2017-12-05,44.0,0.0
234,2017-12-06,45.0,0.022727272727272707
235,2017-12-07,43.0,-0.0444444444444444
236,2017-12-08,42.0,-0.023255813953488413
237,2017-12-11,42.59999847412109,0.014285677955264031
238,2017-12-12,39.20000076293945,-0.07981215570341127
239,2017-12-13,40.0,0.020408143405366452
240,2017-12-14,39.0,-0.025000000000000022
241,2017-12-15,41.0,0.05128205128205132
242,2017-12-18,41.59999847412109,0.014634109124904482
243,2017-12-19,42.0,0.00961542164785767
244,2017-12-20,42.0,0.0
245,2017-12-21,42.0,0.0
246,2017-12-22,41.59999847412109,-0.009523845854259805
247,2017-12-26,40.59999847412109,-0.024038462420187034
248,2017-12-27,40.0,-0.014778288095343983
249,2017-12-28,39.0,-0.025000000000000022
250,2017-12-29,40.59999847412109,0.04102560190054061
251,2018-01-02,41.0,0.009852254702272356
252,2018-01-03,42.0,0.024390243902439046
253,2018-01-04,41.0,-0.023809523809523836
254,2018-01-05,43.400001525878906,0.058536622582412434
255,2018-01-08,42.59999847412109,-0.018433249392417306
256,2018-01-09,44.0,0.03286388676115548
257,2018-01-10,43.0,-0.022727272727272707
258,2018-01-11,43.0,0.0
259,2018-01-12,43.0,0.0
260,2018-01-16,41.59999847412109,-0.032558175020439895
261,2018-01-17,41.0,-0.014423040772329365
262,2018-01-18,40.59999847412109,-0.009756134777534453
263,2018-01-19,41.0,0.009852254702272356
264,2018-01-22,40.0,-0.024390243902439046
265,2018-01-23,41.0,0.02499999999999991
266,2018-01-24,40.59999847412109,-0.009756134777534453
267,2018-01-25,41.0,0.009852254702272356
268,2018-01-26,41.0,0.0
269,2018-01-29,40.59999847412109,-0.009756134777534453
270,2018-01-30,39.0,-0.03940883089296032
271,2018-01-31,38.0,-0.02564102564102566
272,2018-02-01,39.0,0.026315789473684292
273,2018-02-02,38.0,-0.02564102564102566
274,2018-02-05,38.0,0.0
275,2018-02-06,36.0,-0.052631578947368474
276,2018-02-07,37.0,0.02777777777777768
277,2018-02-08,37.0,0.0
278,2018-02-09,34.0,-0.08108108108108103
279,2018-02-12,34.0,0.0
280,2018-02-13,34.599998474121094,0.017647013944738
281,2018-02-14,35.0,0.01156073825199977
282,2018-02-15,35.0,0.0
283,2018-02-16,38.0,0.08571428571428563
284,2018-02-20,37.59999847412109,-0.010526355944181942
285,2018-02-21,37.59999847412109,0.0
286,2018-02-22,37.0,-0.015957406874206326
287,2018-02-23,36.0,-0.027027027027026973
288,2018-02-26,38.0,0.05555555555555558
289,2018-02-27,38.0,0.0
290,2018-02-28,36.0,-0.052631578947368474
291,2018-03-01,35.0,-0.02777777777777779
292,2018-03-02,34.599998474121094,-0.01142861502511161
293,2018-03-05,34.0,-0.017340997126628732
294,2018-03-06,34.0,0.0
295,2018-03-07,34.0,0.0
296,2018-03-08,38.0,0.11764705882352944
297,2018-03-09,42.0,0.10526315789473695
298,2018-03-12,42.59999847412109,0.014285677955264031
299,2018-03-13,43.0,0.009389707516583856
300,2018-03-14,42.0,-0.023255813953488413
301,2018-03-15,41.59999847412109,-0.009523845854259805
302,2018-03-16,41.59999847412109,0.0
303,2018-03-19,40.0,-0.0384615031925164
304,2018-03-20,40.0,0.0
305,2018-03-21,41.59999847412109,0.03999996185302712
306,2018-03-22,40.59999847412109,-0.024038462420187034
307,2018-03-23,41.59999847412109,0.02463054279761634
308,2018-03-26,47.0,0.12980773374879329
309,2018-03-27,44.0,-0.06382978723404253
310,2018-03-28,43.0,-0.022727272727272707
311,2018-03-29,42.0,-0.023255813953488413
312,2018-04-02,42.59999847412109,0.014285677955264031
313,2018-04-03,42.59999847412109,0.0
314,2018-04-04,43.0,0.009389707516583856
315,2018-04-05,43.400001525878906,0.00930236106695137
316,2018-04-06,44.0,0.013824849148065699
317,2018-04-09,44.59999847412109,0.013636328957297383
318,2018-04-10,45.0,0.008968644384842461
319,2018-04-11,46.0,0.022222222222222143
320,2018-04-12,44.0,-0.04347826086956519
321,2018-04-13,45.0,0.022727272727272707
322,2018-04-16,48.0,0.06666666666666665
323,2018-04-17,48.0,0.0
324,2018-04-18,48.0,0.0
325,2018-04-19,48.400001525878906,0.008333365122477288
326,2018-04-20,47.0,-0.028925650449212137
327,2018-04-23,46.0,-0.021276595744680882
328,2018-04-24,47.0,0.021739130434782705
329,2018-04-25,47.0,0.0
330,2018-04-26,46.0,-0.021276595744680882
331,2018-04-27,49.0,0.0652173913043479
332,2018-04-30,48.0,-0.020408163265306145
333,2018-05-01,49.0,0.02083333333333326
334,2018-05-02,50.0,0.020408163265306145
335,2018-05-03,48.400001525878906,-0.0319999694824219
336,2018-05-04,50.0,0.03305781867105084
337,2018-05-07,50.0,0.0
338,2018-05-08,50.0,0.0
339,2018-05-09,50.0,0.0
340,2018-05-10,50.0,0.0
341,2018-05-11,50.0,0.0
342,2018-05-14,51.0,0.020000000000000018
343,2018-05-15,56.0,0.0980392156862746
344,2018-05-16,61.0,0.08928571428571419
345,2018-05-17,60.0,-0.016393442622950838
346,2018-05-18,59.0,-0.01666666666666672
347,2018-05-21,58.0,-0.016949152542372836
348,2018-05-22,58.0,0.0
349,2018-05-23,63.0,0.0862068965517242
350,2018-05-24,68.0,0.0793650793650793
351,2018-05-25,64.0,-0.05882352941176472
352,2018-05-29,67.0,0.046875
353,2018-05-30,68.0,0.014925373134328401
354,2018-05-31,68.0,0.0
355,2018-06-01,68.0,0.0
356,2018-06-04,67.0,-0.014705882352941124
357,2018-06-05,70.0,0.04477611940298498
358,2018-06-06,72.0,0.02857142857142847
359,2018-06-07,74.0,0.02777777777777768
360,2018-06-08,74.0,0.0
361,2018-06-11,73.0,-0.013513513513513487
362,2018-06-12,76.0,0.041095890410958846
363,2018-06-13,78.0,0.026315789473684292
364,2018-06-14,82.5999984741211,0.05897433941180896
365,2018-06-15,84.0,0.016949171328586976
366,2018-06-18,82.0,-0.023809523809523836
367,2018-06-19,83.5999984741211,0.019512176513671875
368,2018-06-20,80.0,-0.04306218349077473
369,2018-06-21,81.0,0.012499999999999956
370,2018-06-22,80.0,-0.012345679012345734
371,2018-06-25,78.0,-0.025000000000000022
372,2018-06-26,77.0,-0.012820512820512775
373,2018-06-27,74.0,-0.038961038961038974
374,2018-06-28,70.0,-0.05405405405405406
375,2018-06-29,67.5999984741211,-0.03428573608398433
376,2018-07-02,68.5999984741211,0.014792899742192
377,2018-07-03,71.0,0.03498544576184348
378,2018-07-05,74.0,0.04225352112676051
379,2018-07-06,71.0,-0.04054054054054057
380,2018-07-09,72.0,0.014084507042253502
381,2018-07-10,69.0,-0.04166666666666663
382,2018-07-11,68.0,-0.01449275362318836
383,2018-07-12,59.0,-0.13235294117647056
384,2018-07-13,64.0,0.0847457627118644
385,2018-07-16,62.0,-0.03125
386,2018-07-17,60.0,-0.032258064516129004
387,2018-07-18,58.0,-0.033333333333333326
388,2018-07-19,59.0,0.01724137931034475
389,2018-07-20,59.0,0.0
390,2018-07-23,57.0,-0.03389830508474578
391,2018-07-24,59.0,0.03508771929824572
392,2018-07-25,58.0,-0.016949152542372836
393,2018-07-26,56.59999847412109,-0.024137957342739935
394,2018-07-27,55.0,-0.02826852503984867
395,2018-07-30,56.0,0.018181818181818077
396,2018-07-31,56.0,0.0
397,2018-08-01,53.0,-0.0535714285714286
398,2018-08-02,52.0,-0.018867924528301883
399,2018-08-03,56.0,0.07692307692307687
400,2018-08-06,55.0,-0.017857142857142905
401,2018-08-07,57.0,0.036363636363636376
402,2018-08-08,61.0,0.07017543859649122
403,2018-08-09,62.0,0.016393442622950838
404,2018-08-10,62.0,0.0
405,2018-08-13,61.0,-0.016129032258064502
406,2018-08-14,61.0,0.0
407,2018-08-15,59.0,-0.032786885245901676
408,2018-08-16,62.0,0.05084745762711873
409,2018-08-17,61.0,-0.016129032258064502
410,2018-08-20,60.0,-0.016393442622950838
411,2018-08-21,58.0,-0.033333333333333326
412,2018-08-22,60.0,0.034482758620689724
413,2018-08-23,59.0,-0.01666666666666672
414,2018-08-24,58.0,-0.016949152542372836
415,2018-08-27,59.0,0.01724137931034475
416,2018-08-28,60.0,0.016949152542372836
417,2018-08-29,60.0,0.0
418,2018-08-30,61.0,0.016666666666666607
419,2018-08-31,62.0,0.016393442622950838
420,2018-09-04,66.0,0.06451612903225801
421,2018-09-05,65.0,-0.015151515151515138
422,2018-09-06,64.0,-0.01538461538461533
423,2018-09-07,65.0,0.015625
424,2018-09-10,65.0,0.0
425,2018-09-11,65.0,0.0
426,2018-09-12,66.0,0.01538461538461533
427,2018-09-13,68.0,0.030303030303030276
428,2018-09-14,68.0,0.0
429,2018-09-17,69.0,0.014705882352941124
430,2018-09-18,75.0,0.08695652173913038
431,2018-09-19,74.0,-0.013333333333333308
432,2018-09-20,74.0,0.0
433,2018-09-21,79.0,0.06756756756756754
434,2018-09-24,92.0,0.16455696202531644
435,2018-09-25,83.0,-0.09782608695652173
436,2018-09-26,81.0,-0.02409638554216864
437,2018-09-27,81.0,0.0
438,2018-09-28,77.0,-0.04938271604938271
439,2018-10-01,76.4000015258789,-0.007792187975598663
440,2018-10-02,67.5999984741211,-0.11518328371730457
441,2018-10-03,66.19999694824219,-0.020710082211242375
442,2018-10-04,61.79999923706055,-0.06646522528727206
443,2018-10-05,58.20000076293945,-0.05825240321301217
444,2018-10-08,59.79999923706055,0.02749138235647486
445,2018-10-09,53.0,-0.11371236327451828
446,2018-10-10,72.0,0.35849056603773577
447,2018-10-11,79.5999984741211,0.10555553436279297
448,2018-10-12,79.5999984741211,0.0
449,2018-10-15,85.80000305175781,0.07788950623726976
450,2018-10-16,79.4000015258789,-0.07459208972309928
451,2018-10-17,83.5999984741211,0.05289668598902075
452,2018-10-18,83.0,-0.007177015371678808
453,2018-10-19,72.5999984741211,-0.12530122320336035
454,2018-10-22,75.0,0.033057872952082956
455,2018-10-23,83.0,0.10666666666666669
456,2018-10-24,86.19999694824219,0.03855418009930345
457,2018-10-25,79.0,-0.08352664968846046
458,2018-10-26,80.19999694824219,0.015189834787875833
459,2018-10-29,78.80000305175781,-0.017456283662802052
460,2018-10-30,77.80000305175781,-0.01269035483847858
461,2018-10-31,82.80000305175781,0.06426734966415948
462,2018-11-01,83.0,0.0024154219911944885
463,2018-11-02,96.0,0.15662650602409633
464,2018-11-05,85.4000015258789,-0.11041665077209473
465,2018-11-06,78.0,-0.08665107018337082
466,2018-11-07,71.0,-0.08974358974358976
467,2018-11-08,78.19999694824219,0.101408407721721
468,2018-11-09,65.5999984741211,-0.16112530646849754
469,2018-11-12,65.0,-0.009146318415812038
470,2018-11-13,63.20000076293945,-0.027692295954777624
471,2018-11-14,60.0,-0.05063292285300003
472,2018-11-15,56.79999923706055,-0.05333334604899087
473,2018-11-16,58.59999847412109,0.03169012783870051
474,2018-11-19,61.0,0.040955658504646664
475,2018-11-20,67.80000305175781,0.11147545986488216
476,2018-11-21,69.19999694824219,0.02064887659983783
477,2018-11-23,72.5999984741211,0.04913297219394264
478,2018-11-26,74.0,0.019283767979388466
479,2018-11-27,68.80000305175781,-0.07027022903029978
480,2018-11-28,67.19999694824219,-0.023255901635817477
481,2018-11-29,68.80000305175781,0.023809615716916754
482,2018-11-30,67.4000015258789,-0.02034885848516166
483,2018-12-03,65.19999694824219,-0.03264101673338993
484,2018-12-04,64.19999694824219,-0.015337424030768432
485,2018-12-06,65.19999694824219,0.01557632472796211
486,2018-12-07,67.19999694824219,0.030674848061536863
487,2018-12-10,66.80000305175781,-0.005952290396567306
488,2018-12-11,63.0,-0.05688627063105822
489,2018-12-12,58.79999923706055,-0.06666667877681676
490,2018-12-13,57.400001525878906,-0.023809485192973434
491,2018-12-14,55.59999847412109,-0.03135893735031148
492,2018-12-17,54.0,-0.028776951763151648
493,2018-12-18,51.0,-0.05555555555555558
494,2018-12-19,48.400001525878906,-0.05098036223766855
495,2018-12-20,45.400001525878906,-0.06198346912026309
496,2018-12-21,43.20000076293945,-0.0484581649559066
497,2018-12-24,42.59999847412109,-0.013888941625508022
498,2018-12-26,43.79999923706055,0.028169033002863664
499,2018-12-27,47.0,0.07305937942190255
500,2018-12-28,46.79999923706055,-0.004255335381690539
501,2018-12-31,46.20000076293945,-0.012820480425263736
502,2019-01-02,49.59999847412109,0.07359302283624714
503,2019-01-03,52.0,0.04838712902644793
504,2019-01-04,54.79999923706055,0.0538461391742413
505,2019-01-07,56.79999923706055,0.0364963508730749
506,2019-01-08,54.79999923706055,-0.03521126807859265
507,2019-01-09,55.0,0.0036496490095605516
508,2019-01-10,54.20000076293945,-0.014545440673828125
509,2019-01-11,52.20000076293945,-0.0369003684842667
510,2019-01-14,48.79999923706055,-0.06513412789627415
511,2019-01-15,47.0,-0.03688523084429807
512,2019-01-16,47.0,0.0
513,2019-01-17,49.59999847412109,0.055319116470661456
514,2019-01-18,50.20000076293945,0.012096820711222867
515,2019-01-22,50.59999847412109,0.007968081774949676
516,2019-01-23,49.59999847412109,-0.01976284644576498
517,2019-01-24,50.400001525878906,0.01612909428163034
518,2019-01-25,50.20000076293945,-0.003968268985800716
519,2019-01-28,48.400001525878906,-0.0358565579622343
520,2019-01-29,48.20000076293945,-0.004132247037895498
521,2019-01-30,49.20000076293945,0.020746887638410483
522,2019-01-31,49.20000076293945,0.0
523,2019-02-01,49.59999847412109,0.008130034654042939
524,2019-02-04,51.0,0.02822583808363155
525,2019-02-05,53.20000076293945,0.04313726986155797
526,2019-02-06,51.20000076293945,-0.03759398442327189
527,2019-02-07,48.400001525878906,-0.054687484283931775
528,2019-02-08,50.20000076293945,0.03719006570894656
529,2019-02-11,50.20000076293945,0.0
530,2019-02-12,51.400001525878906,0.023904397304817637
531,2019-02-13,51.20000076293945,-0.003891065311325992
532,2019-02-14,52.59999847412109,0.027343704889063236
533,2019-02-15,58.0,0.10266162894540165
534,2019-02-19,63.400001525878906,0.09310347458411905
535,2019-02-20,68.19999694824219,0.07570970515519626
536,2019-02-21,65.19999694824219,-0.04398827176307263
537,2019-02-22,64.0,-0.01840486203081859
538,2019-02-25,62.79999923706055,-0.018750011920928955
539,2019-02-26,63.20000076293945,0.006369451126407855
540,2019-02-27,67.5999984741211,0.06962021610863345
541,2019-02-28,67.19999694824219,-0.005917182469050486
542,2019-03-01,73.19999694824219,0.08928571834045229
543,2019-03-04,76.5999984741211,0.04644811021348749
544,2019-03-05,74.5999984741211,-0.026109661094519288
545,2019-03-06,72.19999694824219,-0.032171602881620354
546,2019-03-07,75.19999694824219,0.04155124829368906
547,2019-03-08,65.4000015258789,-0.13031909335193603
548,2019-03-11,61.400001525878906,-0.06116207808370144
549,2019-03-12,61.79999923706055,0.006514620541386407
550,2019-03-13,60.0,-0.02912620160650603
551,2019-03-14,60.59999847412109,0.009999974568684733
552,2019-03-15,62.0,0.023102335992248868
553,2019-03-18,63.400001525878906,0.02258066977224038
554,2019-03-19,68.19999694824219,0.07570970515519626
555,2019-03-20,67.0,-0.017595263958045004
556,2019-03-21,65.0,-0.02985074626865669
557,2019-03-22,63.20000076293945,-0.027692295954777624
558,2019-03-25,64.4000015258789,0.018987353614766667
559,2019-03-26,63.59999847412109,-0.012422407341657338
560,2019-03-27,64.80000305175781,0.018867996956399402
561,2019-03-28,65.5999984741211,0.012345607788387003
562,2019-03-29,69.5999984741211,0.060975611174411526
563,2019-04-01,70.4000015258789,0.011494296972653917
564,2019-04-02,69.19999694824219,-0.01704551919925168
565,2019-04-03,68.80000305175781,-0.005780258874628963
566,2019-04-04,68.4000015258789,-0.005813975408954342
567,2019-04-05,69.0,0.008771907320705097
568,2019-04-08,68.4000015258789,-0.008695630059725956
569,2019-04-09,67.80000305175781,-0.008771907320705097
570,2019-04-10,66.5999984741211,-0.01769918176435259
571,2019-04-11,67.5999984741211,0.015015015359025385
572,2019-04-12,67.80000305175781,0.0029586476649594573
573,2019-04-15,68.4000015258789,0.008849534618207366
574,2019-04-16,67.4000015258789,-0.014619882714792864
575,2019-04-17,67.19999694824219,-0.002967426900723824
576,2019-04-18,67.5999984741211,0.005952403929229133
577,2019-04-22,68.0,0.005917182469050486
578,2019-04-23,70.19999694824219,0.03235289629767912
579,2019-04-24,74.0,0.05413109995659293
580,2019-04-25,77.0,0.04054054054054057
581,2019-04-26,78.5999984741211,0.020779200962611544
582,2019-04-29,78.4000015258789,-0.002544490485048012
583,2019-04-30,77.4000015258789,-0.012755101792567114
584,2019-05-01,74.19999694824219,-0.04134372757818083
585,2019-05-02,71.19999694824219,-0.04043126850925116
586,2019-05-03,73.19999694824219,0.028089888844431643
587,2019-05-06,72.4000015258789,-0.010928899668246395
588,2019-05-07,71.19999694824219,-0.016574648513063672
589,2019-05-08,70.19999694824219,-0.014044944422215822
590,2019-05-09,63.59999847412109,-0.09401707636806911
591,2019-05-10,66.19999694824219,0.04088048013364398
592,2019-05-13,64.0,-0.033232583831721785
593,2019-05-14,63.0,-0.015625
594,2019-05-15,61.79999923706055,-0.019047631157769085
595,2019-05-16,55.79999923706055,-0.09708737983934934
596,2019-05-17,58.0,0.039426537509310355
597,2019-05-20,57.20000076293945,-0.013793090294147325
598,2019-05-21,59.20000076293945,0.034965034498667835
599,2019-05-22,58.0,-0.02027028289652799
600,2019-05-23,56.0,-0.03448275862068961
601,2019-05-24,54.79999923706055,-0.021428585052490234
602,2019-05-28,52.400001525878906,-0.04379557928093092
603,2019-05-29,56.59999847412109,0.08015261118204209
604,2019-05-30,53.20000076293945,-0.06007063255904854
605,2019-05-31,51.79999923706055,-0.026315817778224226
606,2019-06-03,49.0,-0.0540540401216314
607,2019-06-04,48.59999847412109,-0.008163296446508483
608,2019-06-05,46.20000076293945,-0.049382670504806825
609,2019-06-06,49.59999847412109,0.07359302283624714
