,Date,Adj Close,daily_return
76,2017-04-24,25.95537567138672,0.028099069156571677
77,2017-04-25,25.454627990722656,-0.019292638527135142
78,2017-04-26,25.7884578704834,0.01311470275198734
79,2017-04-27,25.70500373840332,-0.00323610401595964
80,2017-04-28,25.83018684387207,0.004869989778749861
81,2017-05-01,25.91364288330078,0.003230949893361368
82,2017-05-02,25.871915817260746,-0.0016102354357490078
83,2017-05-03,25.579816818237305,-0.01129019594399594
84,2017-05-04,26.16402053833008,0.022838463787444585
85,2017-05-05,26.038837432861328,-0.004784551567117212
86,2017-05-08,26.080564498901367,0.0016024934349556652
87,2017-05-09,25.83018684387207,-0.009600162413656466
88,2017-05-10,25.621545791625977,-0.008077411654325406
89,2017-05-11,25.579816818237305,-0.0016286672837011462
90,2017-05-12,25.5380859375,-0.001631398732595768
91,2017-05-15,25.663270950317383,0.004901894884516755
92,2017-05-16,25.70500373840332,0.0016261679256213135
93,2017-05-17,24.78696823120117,-0.035714272464026364
94,2017-05-18,24.995609283447266,0.008417368768136146
95,2017-05-19,24.62004852294922,-0.015025069252732837
96,2017-05-22,24.32794761657715,-0.011864351367942838
97,2017-05-23,23.99411392211914,-0.013722230075443487
98,2017-05-24,23.868932723999023,-0.005217162781106843
99,2017-05-25,23.99411392211914,0.005244524318184229
100,2017-05-26,23.868932723999023,-0.005217162781106843
101,2017-05-30,23.65881729125977,-0.008802883445559129
102,2017-05-31,23.742862701416016,0.0035523927135316935
103,2017-06-01,24.1630859375,0.017698928784140255
104,2017-06-02,24.33118057250977,0.006956670826092415
105,2017-06-05,24.121065139770508,-0.00863564478974177
106,2017-06-06,23.70083808898925,-0.01742157936833366
107,2017-06-07,23.61679077148437,-0.003546174915389444
108,2017-06-08,23.742862701416016,0.0053382329187532385
109,2017-06-09,23.86893081665039,0.005309726835376782
110,2017-06-12,24.70938491821289,0.03521121695891871
111,2017-06-13,24.49926948547364,-0.008503466736817789
112,2017-06-14,24.54128646850586,0.001715030036186782
113,2017-06-15,24.54128646850586,0.0
114,2017-06-16,24.457244873046875,-0.0034244983679578844
115,2017-06-19,24.58331680297852,0.005154788717456116
116,2017-06-20,24.457244873046875,-0.005128353140548159
117,2017-06-21,24.457244873046875,0.0
118,2017-06-22,24.49926948547364,0.0017182889015057157
119,2017-06-23,25.21365547180176,0.02915948113276201
120,2017-06-26,25.08759307861328,-0.004999766627630242
121,2017-06-27,24.96152305603028,-0.0050251940147447716
122,2017-06-28,25.21365547180176,0.010100842613069982
123,2017-06-29,25.675905227661133,0.0183333097565459
124,2017-06-30,25.63388442993164,-0.0016365848587188703
125,2017-07-03,25.75995635986328,0.004918175014646975
126,2017-07-05,25.21365547180176,-0.02120736853858629
127,2017-07-06,25.38175201416016,0.006666885035626624
128,2017-07-07,25.12961196899414,-0.009933910197584161
129,2017-07-10,25.003541946411133,-0.005016791454581893
130,2017-07-11,24.877477645874023,-0.0050418577018926936
131,2017-07-12,25.5078125,0.025337570918509744
132,2017-07-13,25.12961196899414,-0.014826850832695304
133,2017-07-14,25.08759307861328,-0.001672086717164789
134,2017-07-17,24.751405715942383,-0.013400542715175545
135,2017-07-18,24.205108642578125,-0.022071355446789398
136,2017-07-19,23.95297241210937,-0.010416653533429354
137,2017-07-20,24.1630859375,0.008771918648576849
138,2017-07-21,24.03701972961425,-0.0052173057784022925
139,2017-07-24,23.910951614379883,-0.005244748169801139
140,2017-07-25,24.289155960083008,0.015817201749330545
141,2017-07-26,23.95297241210937,-0.01384089049969961
142,2017-07-27,23.86893081665039,-0.0035086082016482223
143,2017-07-28,24.03701972961425,0.007042163482521957
144,2017-07-31,23.910951614379883,-0.005244748169801139
145,2017-08-01,23.9949951171875,0.0035148539532434686
146,2017-08-02,23.910951614379883,-0.0035025430260420265
147,2017-08-03,23.910951614379883,0.0
148,2017-08-04,23.742862701416016,-0.007029787675316923
149,2017-08-07,23.19657325744629,-0.023008575285959343
150,2017-08-08,23.364654541015625,0.007245953171785002
151,2017-08-09,22.019926071166992,-0.05755396329477169
152,2017-08-10,22.48217964172364,0.020992512375503702
153,2017-08-11,22.69229316711425,0.00934578091354954
154,2017-08-14,23.32263565063477,0.027777822138928432
155,2017-08-15,23.112518310546875,-0.009009159309238512
156,2017-08-16,22.65027236938477,-0.019999808543198494
157,2017-08-17,22.14599609375,-0.022263585506211103
158,2017-08-18,22.019926071166992,-0.005692677902105592
159,2017-08-21,21.977903366088867,-0.0019083944670073016
160,2017-08-22,22.314083099365234,0.015296260415589957
161,2017-08-23,22.061952590942383,-0.011299165074366124
162,2017-08-24,22.23004722595215,0.0076192093295848196
163,2017-08-25,22.440155029296875,0.009451523031378972
164,2017-08-28,22.440155029296875,0.0
165,2017-08-29,22.35611152648925,-0.0037452282614759413
166,2017-08-30,22.01738166809082,-0.015151555224488744
167,2017-08-31,22.1444034576416,0.00576915963331226
168,2017-09-01,22.65249824523925,0.022944613909764877
169,2017-09-05,22.27142906188965,-0.01682239103272809
170,2017-09-06,22.65249824523925,0.01711022594422018
171,2017-09-07,22.56781578063965,-0.0037383278295761713
172,2017-09-08,22.56781578063965,0.0
173,2017-09-11,22.948883056640625,0.01688543010564114
174,2017-09-12,22.69483757019043,-0.011070058870542021
175,2017-09-13,22.737184524536133,0.0018659289459435069
176,2017-09-14,22.779518127441406,0.001861866532313572
177,2017-09-15,22.906543731689453,0.005576307783922152
178,2017-09-18,23.45697784423828,0.024029557623193254
179,2017-09-19,23.58400535583496,0.005415340051057926
180,2017-09-20,23.58400535583496,0.0
181,2017-09-21,23.668684005737305,0.003590511816153219
182,2017-09-22,23.71102333068848,0.0017888330817594777
183,2017-09-25,23.6263370513916,-0.0035715995094682818
184,2017-09-26,23.880390167236328,0.010752962479630979
185,2017-09-27,23.965070724487305,0.003546029049691146
186,2017-09-28,23.83804702758789,-0.0053003681215771925
187,2017-09-29,23.45697784423828,-0.015985755163105297
188,2017-10-02,23.83804702758789,0.016245450964741837
189,2017-10-03,23.795703887939453,-0.0017762839212219772
190,2017-10-04,23.668684005737305,-0.005337933384963911
191,2017-10-05,23.83804702758789,0.007155574083017591
192,2017-10-06,23.75337028503418,-0.0035521677784977612
193,2017-10-09,23.58400535583496,-0.007130143098300734
194,2017-10-10,24.00741004943848,0.017953044328781198
195,2017-10-11,23.880390167236328,-0.005290861527360913
196,2017-10-12,24.00741004943848,0.00531900363907889
197,2017-10-13,24.00741004943848,0.0
198,2017-10-16,24.092098236083984,0.0035275852943363883
199,2017-10-17,23.92273330688477,-0.007029895343260262
200,2017-10-18,23.880390167236328,-0.0017699958907394509
201,2017-10-19,23.75337028503418,-0.005319003639078668
202,2017-10-20,23.965070724487305,0.008912437978812138
203,2017-10-23,23.795703887939453,-0.007067237084128153
204,2017-10-24,23.71102333068848,-0.003558648975031664
205,2017-10-25,23.71102333068848,0.0
206,2017-10-26,23.795703887939453,0.0035713581851768428
207,2017-10-27,24.092098236083984,0.012455792421200762
208,2017-10-30,23.54165840148925,-0.022847318203705114
209,2017-10-31,23.6263370513916,0.003596970462242055
210,2017-11-01,23.37230110168457,-0.010752235911747787
211,2017-11-02,23.71102333068848,0.014492463858404525
212,2017-11-03,23.54165840148925,-0.007142877253215163
213,2017-11-06,23.58400535583496,0.0017988093117107251
214,2017-11-07,23.49932098388672,-0.0035907544401608815
215,2017-11-08,23.20293426513672,-0.012612565229149775
216,2017-11-09,22.99122810363769,-0.00912411159208959
217,2017-11-10,23.58400535583496,0.025782757211802787
218,2017-11-13,23.71102333068848,0.0053857677242297175
219,2017-11-14,23.668684005737305,-0.0017856388718734406
220,2017-11-15,23.329954147338867,-0.01431130933668845
221,2017-11-16,23.75337028503418,0.018149034285333432
222,2017-11-17,23.71102333068848,-0.001782776668638908
223,2017-11-20,23.83804702758789,0.005357157939910984
224,2017-11-21,23.795703887939453,-0.0017762839212219772
225,2017-11-22,23.58400535583496,-0.008896502204828183
226,2017-11-24,23.71102333068848,0.0053857677242297175
227,2017-11-27,24.134435653686523,0.017857193133036686
228,2017-11-28,24.4731674194336,0.014035205571311327
229,2017-11-29,24.557849884033203,0.003460216781435488
230,2017-11-30,24.728391647338867,0.006944490829245753
231,2017-12-01,24.94156646728516,0.008620650424275844
232,2017-12-04,25.069467544555664,0.005128029044938476
233,2017-12-05,25.026836395263672,-0.0017005207316918014
234,2017-12-06,25.282644271850582,0.010221342903544928
235,2017-12-07,25.453187942504883,0.006745483930420182
236,2017-12-08,24.89892578125,-0.021775746225065507
237,2017-12-11,24.77102279663086,-0.00513688766105147
238,2017-12-12,24.55784797668457,-0.008605814208660134
239,2017-12-13,24.856290817260746,0.012152646309217197
240,2017-12-14,24.81365776062012,-0.0017151817603864306
241,2017-12-15,24.55784797668457,-0.010309233181313826
242,2017-12-18,25.41054916381836,0.034722146172716295
243,2017-12-19,25.36791610717773,-0.0016777699830797799
244,2017-12-20,25.495819091796875,0.0050419192526010015
245,2017-12-21,25.879533767700195,0.01505010192148637
246,2017-12-22,25.62372779846192,-0.009884489092208515
247,2017-12-26,25.964807510375977,0.013311088636155821
248,2017-12-27,25.66636276245117,-0.011494202212188331
249,2017-12-28,25.62372779846192,-0.001661122161478179
250,2017-12-29,25.197370529174805,-0.01663915854244713
251,2018-01-02,25.36791610717773,0.0067683879079945
252,2018-01-03,25.282644271850582,-0.0033614048141313857
253,2018-01-04,25.32528114318848,0.001686408703118536
254,2018-01-05,25.53845596313477,0.008417471014082967
255,2018-01-08,25.32528114318848,-0.008347208627413116
256,2018-01-09,25.15473747253418,-0.006734127439298687
257,2018-01-10,25.2400131225586,0.003390043331500836
258,2018-01-11,25.41054916381836,0.006756574984001951
259,2018-01-12,25.495819091796875,0.003355690088741925
260,2018-01-16,25.453187942504883,-0.0016720839263292264
261,2018-01-17,25.964807510375977,0.020100412138030377
262,2018-01-18,25.879533767700195,-0.0032842046928984736
263,2018-01-19,25.964807510375977,0.0032950262335178504
264,2018-01-22,26.007444381713867,0.0016421023464492368
265,2018-01-23,25.92217445373535,-0.003278673856877301
266,2018-01-24,25.964807510375977,0.0016446558801119782
267,2018-01-25,25.879533767700195,-0.0032842046928984736
268,2018-01-26,25.879533767700195,0.0
269,2018-01-29,25.83690071105957,-0.0016473657146727216
270,2018-01-30,25.92217445373535,0.003300463303606671
271,2018-01-31,25.79427146911621,-0.004934114799953093
272,2018-02-01,25.83690071105957,0.001652663150203626
273,2018-02-02,24.55784797668457,-0.04950488251973262
274,2018-02-05,23.40669822692871,-0.046875025484674815
275,2018-02-06,23.44933319091797,0.0018214856096281373
276,2018-02-07,23.79040908813477,0.014545227978973063
277,2018-02-08,23.619873046875,-0.00716826855006969
278,2018-02-09,23.87568473815918,0.010830358434886778
279,2018-02-12,23.66250991821289,-0.008928532198516748
280,2018-02-13,23.619873046875,-0.0018018744201380166
281,2018-02-14,23.40669822692871,-0.009025231402524092
282,2018-02-15,23.40669822692871,0.0
283,2018-02-16,23.36406517028809,-0.0018214041223282296
284,2018-02-20,23.491968154907227,0.005474346338572467
285,2018-02-21,23.960952758789062,0.019963614831644882
286,2018-02-22,23.619873046875,-0.014234814255829287
287,2018-02-23,24.08886337280273,0.019855751341126604
288,2018-02-26,24.34467124938965,0.010619341918628455
289,2018-02-27,24.00358963012696,-0.014010524757907317
290,2018-02-28,24.046531677246094,0.001788984388619852
291,2018-03-01,24.0894718170166,0.0017857103197604918
292,2018-03-02,24.261234283447266,0.007130188147559613
293,2018-03-05,24.21829605102539,-0.0017698288520782146
294,2018-03-06,24.39005279541016,0.007092024311821765
295,2018-03-07,24.39005279541016,0.0
296,2018-03-08,24.43299865722656,0.0017607941309778496
297,2018-03-09,24.690637588500977,0.010544711882846114
298,2018-03-12,25.034154891967773,0.01391285673508813
299,2018-03-13,24.991214752197266,-0.0017152622070052415
300,2018-03-14,25.12003898620605,0.005154780801419845
301,2018-03-15,25.29179573059082,0.006837439403620582
302,2018-03-16,25.678260803222656,0.015280254385591219
303,2018-03-19,25.635316848754883,-0.001672385633780249
304,2018-03-20,25.635316848754883,0.0
305,2018-03-21,25.549436569213867,-0.003350076772902777
306,2018-03-22,24.94827461242676,-0.02352936258138405
307,2018-03-23,24.56181526184082,-0.01549042395073863
308,2018-03-26,25.162981033325195,0.024475624666811413
309,2018-03-27,24.819454193115234,-0.013652072453379183
310,2018-03-28,24.991214752197266,0.006920400333770393
311,2018-03-29,25.12003898620605,0.005154780801419845
312,2018-04-02,24.56181526184082,-0.02222224753201074
313,2018-04-03,24.56181526184082,0.0
314,2018-04-04,25.162981033325195,0.024475624666811413
315,2018-04-05,24.776514053344727,-0.01535855308513101
316,2018-04-06,24.261234283447266,-0.02079710522586209
317,2018-04-09,24.94827461242676,0.0283184408902164
318,2018-04-10,24.73357582092285,-0.008605757105021095
319,2018-04-11,24.690637588500977,-0.0017360301127810063
320,2018-04-12,25.077098846435547,0.015652137639189823
321,2018-04-13,24.905336380004883,-0.006849375499234811
322,2018-04-16,25.162981033325195,0.010344957778894326
323,2018-04-17,25.12003898620605,-0.0017065564315401627
324,2018-04-18,25.29179573059082,0.006837439403620582
325,2018-04-19,25.29179573059082,0.0
326,2018-04-20,25.42061424255371,0.005093292438981711
327,2018-04-23,25.506498336791992,0.0033785215974251326
328,2018-04-24,25.635316848754883,0.005050419319106547
329,2018-04-25,25.549436569213867,-0.003350076772902777
330,2018-04-26,25.764141082763672,0.008403493085578084
331,2018-04-27,25.635316848754883,-0.0050001369576015975
332,2018-04-30,25.764141082763672,0.00502526396567804
333,2018-05-01,26.19354248046875,0.016666629651098663
334,2018-05-02,26.27942657470703,0.003278826997238804
335,2018-05-03,26.236486434936523,-0.0016339831330960397
336,2018-05-04,26.58000564575196,0.013093186531181411
337,2018-05-07,26.62294578552246,0.0016155052915636237
338,2018-05-08,27.181167602539062,0.020967695367511308
339,2018-05-09,27.181167602539062,0.0
340,2018-05-10,27.309988021850582,0.0047393261833050815
341,2018-05-11,27.395872116088867,0.0031447869610770063
342,2018-05-14,26.837646484375,-0.020376267977467943
343,2018-05-15,26.966466903686523,0.0047999894248000885
344,2018-05-16,27.095291137695312,0.0047772010500632955
345,2018-05-17,27.395872116088867,0.011093476606914177
346,2018-05-18,27.395872116088867,0.0
347,2018-05-21,27.181167602539062,-0.007837111833490895
348,2018-05-22,26.75176239013672,-0.015797894287743253
349,2018-05-23,27.138229370117188,0.01444641195388896
350,2018-05-24,27.138229370117188,0.0
351,2018-05-25,26.880586624145508,-0.009493719817085022
352,2018-05-29,27.395872116088867,0.019169428820444923
353,2018-05-30,27.095291137695312,-0.010971761625979792
354,2018-05-31,27.25100898742676,0.005747044714895511
355,2018-06-01,27.337520599365234,0.0031746205059191013
356,2018-06-04,27.42403221130371,0.003164574183822877
357,2018-06-05,27.337520599365234,-0.00315459124580586
358,2018-06-06,27.46728515625,0.004746756620195525
359,2018-06-07,27.856584548950195,0.014173202429203835
360,2018-06-08,27.42403221130371,-0.015527831019140015
361,2018-06-11,27.46728515625,0.0015771912975095503
362,2018-06-12,27.03473281860352,-0.015747910111460595
363,2018-06-13,26.861713409423828,-0.006399893438585491
364,2018-06-14,26.948219299316406,0.0032204159345334826
365,2018-06-15,27.38077163696289,0.01605124007794667
366,2018-06-18,27.38077163696289,0.0
367,2018-06-19,27.25100898742676,-0.004739188919020698
368,2018-06-20,27.856584548950195,0.022222133565874103
369,2018-06-21,28.15937232971192,0.010869522795576847
370,2018-06-22,30.84122085571289,0.09523822102992185
371,2018-06-25,29.9328556060791,-0.029452960175716525
372,2018-06-26,30.105876922607425,0.00578031440786364
373,2018-06-27,30.01936721801757,-0.002873515520316672
374,2018-06-28,29.543556213378903,-0.015850134387679127
375,2018-06-29,29.4570369720459,-0.002928531714601945
376,2018-07-02,30.278898239135746,0.02790033729019581
377,2018-07-03,30.1923885345459,-0.002857095522651232
378,2018-07-05,30.408666610717773,0.0071633311132177635
379,2018-07-06,30.71145439147949,0.00995728568562071
380,2018-07-09,30.538434982299805,-0.0056337093963119145
381,2018-07-10,30.278898239135746,-0.008498691675407954
382,2018-07-11,30.105876922607425,-0.005714254037971878
383,2018-07-12,30.45192146301269,0.01149425214534805
384,2018-07-13,30.105876922607425,-0.01136363565187759
385,2018-07-16,29.75983238220215,-0.011494252145348494
386,2018-07-17,30.01936721801757,0.00872097774215419
387,2018-07-18,30.105876922607425,0.0028817964070186886
388,2018-07-19,30.0626220703125,-0.0014367577601582804
389,2018-07-20,30.105876922607425,0.0014388250031469596
390,2018-07-23,30.1923885345459,0.0028735788750104962
391,2018-07-24,30.105876922607425,-0.0028653450799193125
392,2018-07-25,29.9328556060791,-0.005747094395327057
393,2018-07-26,30.278898239135746,0.01156062881572728
394,2018-07-27,29.9328556060791,-0.011428508075943866
395,2018-07-30,29.75983238220215,-0.005780378128768082
396,2018-07-31,29.673315048217773,-0.0029071848548487544
397,2018-08-01,29.673315048217773,0.0
398,2018-08-02,30.01936721801757,0.011662066379758418
399,2018-08-03,29.413789749145508,-0.02017289253547616
400,2018-08-06,29.197507858276367,-0.007353078019313175
401,2018-08-07,29.02448272705078,-0.005926023962916416
402,2018-08-08,29.15425682067871,0.004471194020866376
403,2018-08-09,29.543556213378903,0.013353089227919002
404,2018-08-10,29.413789749145508,-0.004392377928241098
405,2018-08-13,29.9328556060791,0.017647024112174226
406,2018-08-14,29.9328556060791,0.0
407,2018-08-15,29.15425682067871,-0.02601151041674299
408,2018-08-16,29.32728385925293,0.005934880783909913
409,2018-08-17,29.28401756286621,-0.0014752916292678497
410,2018-08-20,29.88959503173828,0.02067945313760422
411,2018-08-21,29.88959503173828,0.0
412,2018-08-22,30.01936721801757,0.004341717783111099
413,2018-08-23,30.278898239135746,0.008645452758324845
414,2018-08-24,30.49518203735352,0.007143053769975927
415,2018-08-27,30.581684112548828,0.0028365816963922263
416,2018-08-28,30.71145439147949,0.004243398710583435
417,2018-08-29,31.085872650146484,0.012191485752979236
418,2018-08-30,30.91172790527344,-0.005602054246086063
419,2018-08-31,31.17295837402344,0.008450853007975434
420,2018-09-04,31.085872650146484,-0.0027936303905479187
421,2018-09-05,31.04233932495117,-0.0014004215254066477
422,2018-09-06,30.998794555664062,-0.0014027541169265856
423,2018-09-07,31.17295837402344,0.005618406162427814
424,2018-09-10,32.9579963684082,0.05726238661622318
425,2018-09-11,33.69813537597656,0.02245703893206974
426,2018-09-12,35.004268646240234,0.03875980838971915
427,2018-09-13,34.960731506347656,-0.001243766591228379
428,2018-09-14,34.22058868408203,-0.0211706903824721
429,2018-09-17,34.17704772949219,-0.0012723613550837953
430,2018-09-18,33.567527770996094,-0.017834189872700024
431,2018-09-19,33.567527770996094,0.0
432,2018-09-20,34.699501037597656,0.033722270949594346
433,2018-09-21,33.39337539672852,-0.03764104963509185
434,2018-09-24,32.87092208862305,-0.0156454177482358
435,2018-09-25,33.045074462890625,0.0052980678119720626
436,2018-09-26,32.9579963684082,-0.0026351308295646803
437,2018-09-27,33.045074462890625,0.002642093090521991
438,2018-09-28,32.39200592041016,-0.019762961745292906
439,2018-10-01,31.95662879943848,-0.013440881742286637
440,2018-10-02,32.043697357177734,0.002724585195944762
441,2018-10-03,32.74031066894531,0.021739479811044182
442,2018-10-04,33.33241653442383,0.0180849189693284
443,2018-10-05,33.262752532958984,-0.0020899775266188803
444,2018-10-08,33.15827560424805,-0.003140958602491306
445,2018-10-09,32.24396514892578,-0.02757412557380179
446,2018-10-10,31.83472442626953,-0.012692009830865492
447,2018-10-11,30.86818504333496,-0.030361166944388507
448,2018-10-12,30.371862411499023,-0.016078775967526604
449,2018-10-15,31.30356216430664,0.030676411613627996
450,2018-10-16,33.680721282958984,0.07593893328098167
451,2018-10-17,33.40208053588867,-0.008273004153604435
452,2018-10-18,33.30630111694336,-0.002867468654906169
453,2018-10-19,32.17431640625,-0.03398710372307012
454,2018-10-22,32.51390838623047,0.01055475353982982
455,2018-10-23,31.98274803161621,-0.016336404356703027
456,2018-10-24,30.8943099975586,-0.034032036052113024
457,2018-10-25,32.89704132080078,0.06482524851341376
458,2018-10-26,32.47908020019531,-0.012705127994023901
459,2018-10-29,33.3498420715332,0.026809930144901628
460,2018-10-30,34.56888961791992,0.03655332291445168
461,2018-10-31,34.91718673706055,0.010075450006935549
462,2018-11-01,35.64863204956055,0.020948002426657508
463,2018-11-02,34.16835021972656,-0.041524225327244535
464,2018-11-05,33.567527770996094,-0.017584180824264495
465,2018-11-06,35.169708251953125,0.04773007091518333
466,2018-11-07,35.25678253173828,0.0024758317345530134
467,2018-11-08,35.030391693115234,-0.006421199620789242
468,2018-11-09,34.002899169921875,-0.0293314597277341
469,2018-11-12,33.91582107543945,-0.002560902058594161
470,2018-11-13,32.90575408935547,-0.02978158729630276
471,2018-11-14,33.3498420715332,0.013495754601818621
472,2018-11-15,34.04644012451172,0.020887596753362603
473,2018-11-16,33.53269958496094,-0.015089405461245708
474,2018-11-19,33.38466262817383,-0.004414704411496384
475,2018-11-20,32.70547866821289,-0.020344191209162088
476,2018-11-21,31.799888610839844,-0.027689246396910505
477,2018-11-23,31.26003074645996,-0.016976721868008582
478,2018-11-26,31.6779899597168,0.013370403140251952
479,2018-11-27,31.54737091064453,-0.00412333766247075
480,2018-11-28,32.37459945678711,0.026221790350949847
481,2018-11-29,32.173072814941406,-0.0062248381517335805
482,2018-11-30,31.62108612060547,-0.017156791255561687
483,2018-12-03,32.41839599609375,0.02521449998419656
484,2018-12-04,30.762426376342773,-0.051081170701675394
485,2018-12-06,31.32318687438965,0.018228747342183604
486,2018-12-07,32.40963363647461,0.03468506465966459
487,2018-12-10,31.586030960083008,-0.02541227974464666
488,2018-12-11,31.629838943481445,0.0013869416975433868
489,2018-12-12,32.6724853515625,0.03296401255612258
490,2018-12-13,32.681251525878906,0.00026830448379056016
491,2018-12-14,31.726219177246094,-0.02922263695674454
492,2018-12-17,33.11932373046875,0.04391019760154036
493,2018-12-18,33.82027816772461,0.02116451540376718
494,2018-12-19,34.95054244995117,0.03341972164218321
495,2018-12-20,34.55626678466797,-0.011280959826240222
496,2018-12-21,35.2221565246582,0.019269724479777484
497,2018-12-24,33.46980667114258,-0.04975135046852808
498,2018-12-26,33.70637893676758,0.007068229223713196
499,2018-12-27,33.2945671081543,-0.012217622942702677
500,2018-12-28,33.93417739868164,0.019210650447853306
501,2018-12-31,34.38978958129883,0.013426351175817475
502,2019-01-02,33.86408615112305,-0.015286613747170441
503,2019-01-03,34.30217361450195,0.012936639170591624
504,2019-01-04,34.03057098388672,-0.0079179422758332
505,2019-01-07,33.53114700317383,-0.014675744963238091
506,2019-01-08,33.802764892578125,0.008100465199672113
507,2019-01-09,33.51361846923828,-0.008553928184831139
508,2019-01-10,32.8740119934082,-0.019084972170855363
509,2019-01-11,32.31325912475586,-0.017057634120373977
510,2019-01-14,33.08428955078125,0.023861116052966924
511,2019-01-15,33.35590744018555,0.008209875233602615
512,2019-01-16,33.52237319946289,0.00499059303290883
513,2019-01-17,34.02178955078125,0.014898001055795307
514,2019-01-18,32.90028762817383,-0.03296422491043449
515,2019-01-22,32.03288269042969,-0.02636466123175618
516,2019-01-23,32.155548095703125,0.0038293589265410155
517,2019-01-24,32.0066032409668,-0.004632011069848008
518,2019-01-25,32.31325912475586,0.009581019312807193
519,2019-01-28,32.06792068481445,-0.007592500620076659
520,2019-01-29,32.45344924926758,0.01202225015592262
521,2019-01-30,32.654964447021484,0.006209361482846232
522,2019-01-31,31.89270401000977,-0.023342865316799966
523,2019-02-01,32.085445404052734,0.006043432190085518
524,2019-02-04,32.02412033081055,-0.0019113050316091895
525,2019-02-05,31.822599411010746,-0.0062927854916257076
526,2019-02-06,32.22563934326172,0.01266521087876682
527,2019-02-07,32.18182373046875,-0.0013596506907512795
528,2019-02-08,32.523536682128906,0.010618197232142412
