,Date,Adj Close,daily_return
0,2017-01-03,40.89008331298828,
1,2017-01-04,41.529518127441406,0.015637894634712435
2,2017-01-05,41.00090789794922,-0.01272854233150611
3,2017-01-06,41.06911849975586,0.0016636363754778394
4,2017-01-09,40.61725234985352,-0.01100257727482079
5,2017-01-10,40.68545913696289,0.001679256551424757
6,2017-01-11,40.94976043701172,0.006496210333010843
7,2017-01-12,40.46378707885742,-0.011867550700371376
8,2017-01-13,40.70251083374024,0.005899688885214527
9,2017-01-17,39.58562088012695,-0.027440320774693938
10,2017-01-18,39.41510391235352,-0.004307548144559581
11,2017-01-19,38.230018615722656,-0.030066780979852603
12,2017-01-20,37.99128341674805,-0.006244705276612805
13,2017-01-23,37.40299606323242,-0.015484798106512154
14,2017-01-24,38.05095672607422,0.017323763629693456
15,2017-01-25,38.28968048095703,0.006273791132279882
16,2017-01-26,38.34084701538086,0.0013363008983393598
17,2017-01-27,38.34083938598633,-1.9898867986700708e-07
18,2017-01-30,38.24665451049805,-0.002456515741350862
19,2017-01-31,38.29803085327149,0.001343289849295104
20,2017-02-01,38.54633331298828,0.006483426280272653
21,2017-02-02,38.35796737670898,-0.004886740711491533
22,2017-02-03,39.10285949707031,0.019419488865138224
23,2017-02-06,39.09429931640625,-0.00021891444191446396
24,2017-02-07,38.91449737548828,-0.004599185662921279
25,2017-02-08,38.64907455444336,-0.0068206668194591424
26,2017-02-09,38.95730972290039,0.00797522766095815
27,2017-02-10,39.0086784362793,0.0013185898550049924
28,2017-02-13,39.48815155029297,0.01229144726850695
29,2017-02-14,40.087501525878906,0.015177969898707344
30,2017-02-15,40.60978317260742,0.01302854073834836
31,2017-02-16,40.30154800415039,-0.007590170258898299
32,2017-02-17,40.36148071289063,0.0014871068658224296
33,2017-02-21,40.66971206665039,0.007636770215452282
34,2017-02-22,40.48991394042969,-0.004420934328869808
35,2017-02-23,40.5327262878418,0.0010573583207684756
36,2017-02-24,40.31867218017578,-0.0052810192471614
37,2017-02-27,40.33579254150391,0.0004246261199185586
38,2017-02-28,40.36148071289063,0.0006368579806703689
39,2017-03-01,41.52592468261719,0.02885037786422573
40,2017-03-02,41.08926010131836,-0.010515469183076775
41,2017-03-03,41.05501174926758,-0.0008335110431857418
42,2017-03-06,41.0121955871582,-0.0010428973293410415
43,2017-03-07,40.815277099609375,-0.004801461729361467
44,2017-03-08,41.26049423217773,0.010908100206738824
45,2017-03-09,41.03789138793945,-0.005395060053950407
46,2017-03-10,41.24337005615234,0.00500704742040603
47,2017-03-13,41.39749526977539,0.0037369694429241207
48,2017-03-14,41.320430755615234,-0.0018615743212953006
49,2017-03-15,41.380367279052734,0.0014505299761269352
50,2017-03-16,41.5002326965332,0.0028966736006026395
51,2017-03-17,41.020755767822266,-0.011553596150100431
52,2017-03-20,40.42141342163086,-0.014610709504809916
53,2017-03-21,39.745025634765625,-0.016733402659870333
54,2017-03-22,39.52239990234375,-0.005601348316332189
55,2017-03-23,39.62514877319336,0.002599762947176565
56,2017-03-24,39.59946823120117,-0.0006480869545545387
57,2017-03-27,39.59946823120117,0.0
58,2017-03-28,40.24161529541016,0.01621605271211779
59,2017-03-29,40.00187301635742,-0.0059575709695750545
60,2017-03-30,40.69539260864258,0.017337177986679997
61,2017-03-31,40.43853759765625,-0.00631164843294274
62,2017-04-03,40.3529167175293,-0.00211730901297269
63,2017-04-04,40.21592330932617,-0.0033948824359358865
64,2017-04-05,40.24161529541016,0.0006388510811097259
65,2017-04-06,40.50704193115234,0.006595824590879262
66,2017-04-07,40.37002944946289,-0.0033824361186955976
67,2017-04-10,40.29299545288086,-0.0019081976811154977
68,2017-04-11,40.464237213134766,0.004249913870368882
69,2017-04-12,40.14742660522461,-0.007829397752920464
70,2017-04-13,39.745025634765625,-0.010023082535671635
71,2017-04-17,40.284427642822266,0.013571560200097421
72,2017-04-18,40.14742660522461,-0.0034008435917809443
73,2017-04-19,40.12174606323242,-0.0006396559920193168
74,2017-04-20,39.94195175170898,-0.004481218520252961
75,2017-04-21,40.027565002441406,0.0021434418444203907
76,2017-04-24,40.712520599365234,0.01711209754782872
77,2017-04-25,40.43853759765625,-0.0067296988168611405
78,2017-04-26,40.37002944946289,-0.0016941302100235145
79,2017-04-27,40.42998504638672,0.0014851511812465912
80,2017-04-28,40.45576858520508,0.0006377330782778579
81,2017-05-01,40.55892562866211,0.0025498722942258745
82,2017-05-02,40.50735092163086,-0.0012715994379003392
83,2017-05-03,40.74806213378906,0.0059424081476942
84,2017-05-04,40.9285888671875,0.004430314570683436
85,2017-05-05,40.96297073364258,0.0008400452448200646
86,2017-05-08,40.98875045776367,0.0006293421512009179
87,2017-05-09,40.50735092163086,-0.011744674593797688
88,2017-05-10,40.54174041748047,0.0008489692627924317
89,2017-05-11,40.34400939941406,-0.0048772207613748675
90,2017-05-12,40.1978645324707,-0.0036224676009886103
91,2017-05-15,40.49875259399414,0.007485175270452116
92,2017-05-16,40.55892562866211,0.0014857997052701855
93,2017-05-17,39.793827056884766,-0.018863876690971004
94,2017-05-18,39.71646118164063,-0.0019441677507805455
95,2017-05-19,40.00873947143555,0.007359122164943166
96,2017-05-22,40.23225784301758,0.005586738660977142
97,2017-05-23,40.42997741699219,0.0049144538381638014
98,2017-05-24,40.36981201171875,-0.0014881384833064226
99,2017-05-25,40.73086929321289,0.008943744434314782
100,2017-05-26,40.75666046142578,0.0006332093731471478
101,2017-05-30,40.49015426635742,-0.006538960553958861
102,2017-05-31,40.50735092163086,0.0004247120216018807
103,2017-06-01,40.7652473449707,0.006366657346682514
104,2017-06-02,40.84262466430664,0.0018981197067478028
105,2017-06-05,40.86840057373047,0.0006311031584205207
106,2017-06-06,40.60191345214844,-0.006520615385993911
107,2017-06-07,41.17789077758789,0.014185965056013217
108,2017-06-08,41.59912109375,0.01022952628723206
109,2017-06-09,42.467384338378906,0.02087215358882566
110,2017-06-12,42.20949172973633,-0.006072721752479415
111,2017-06-13,42.613529205322266,0.009572194760670172
112,2017-06-14,42.78546142578125,0.004034686252588404
113,2017-06-15,42.79404830932617,0.00020069629399266375
114,2017-06-16,42.88861846923828,0.002209890478894083
115,2017-06-19,43.22389221191406,0.007817312719369918
116,2017-06-20,42.86283493041992,-0.008353187624196012
117,2017-06-21,42.63072204589844,-0.005415248079094104
118,2017-06-22,42.59632873535156,-0.0008067728834112442
119,2017-06-23,42.2696533203125,-0.007669097895001142
120,2017-06-26,42.59632873535156,0.007728367501942168
121,2017-06-27,42.70808792114258,0.0026236811741540134
122,2017-06-28,43.49897766113281,0.018518500323651876
123,2017-06-29,43.8514404296875,0.008102782812517084
124,2017-06-30,43.86002731323242,0.00019581759369313723
125,2017-07-03,44.55636978149414,0.015876471377655355
126,2017-07-05,44.93462371826172,0.008489334715160668
127,2017-07-06,44.04056167602539,-0.019896951799175167
128,2017-07-07,44.487586975097656,0.01015030876219769
129,2017-07-10,44.5993537902832,0.0025123146204379943
130,2017-07-11,44.24689102172852,-0.007902867162875138
131,2017-07-12,44.22969436645508,-0.000388652284405655
132,2017-07-13,44.75407791137695,0.011855916086084939
133,2017-07-14,45.01198959350586,0.0057628643950531355
134,2017-07-17,45.86305236816406,0.018907468484374412
135,2017-07-18,46.01779174804688,0.0033739442076523574
136,2017-07-19,45.61375427246094,-0.008780027468464846
137,2017-07-20,46.34446716308594,0.01601957353170924
138,2017-07-21,45.87163925170898,-0.010202467313154773
139,2017-07-24,45.96621322631836,0.002061709068002404
140,2017-07-25,46.189727783203125,0.004862583649957619
141,2017-07-26,45.897438049316406,-0.006328024604488114
142,2017-07-27,45.44181442260742,-0.009926994753376439
143,2017-07-28,45.47637176513672,0.0007604745314064854
144,2017-07-31,45.795894622802734,0.007026129070194953
145,2017-08-01,46.38313293457031,0.012822946611358077
146,2017-08-02,46.55584335327149,0.0037235608673698017
147,2017-08-03,46.478118896484375,-0.0016694887513332146
148,2017-08-04,46.65083694458008,0.003716115285999022
149,2017-08-07,46.38313293457031,-0.005738461033995779
150,2017-08-08,46.45220947265625,0.0014892598605484864
151,2017-08-09,46.668113708496094,0.004647878718598619
152,2017-08-10,44.86321640014648,-0.03867517165196732
153,2017-08-11,45.07047653198242,0.004619823286572622
154,2017-08-14,45.6231803894043,0.012263102144697058
155,2017-08-15,45.899513244628906,0.006056852084095121
156,2017-08-16,45.66635513305664,-0.005079751289073897
157,2017-08-17,44.733680725097656,-0.02042366650987315
158,2017-08-18,44.99276351928711,0.005791671733466286
159,2017-08-21,45.07047653198242,0.0017272335952869255
160,2017-08-22,45.47637176513672,0.009005789696194366
161,2017-08-23,45.57136535644531,0.0020888559843601495
162,2017-08-24,45.5886344909668,0.00037894705121099825
163,2017-08-25,45.46773147583008,-0.002652042915667341
164,2017-08-28,45.13956832885742,-0.007217495492316428
165,2017-08-29,44.9841194152832,-0.003443739480221031
166,2017-08-30,45.21728897094727,0.005183374904185634
167,2017-08-31,45.14820098876953,-0.0015279107560414174
168,2017-09-01,45.19138717651367,0.0009565428255908781
169,2017-09-05,44.21553039550781,-0.02159386648597983
170,2017-09-06,44.27598190307617,0.0013672007782699058
171,2017-09-07,43.42103576660156,-0.019309478857999274
172,2017-09-08,43.55057144165039,0.00298324700831909
173,2017-09-11,44.50051498413086,0.021812424292829702
174,2017-09-12,44.89775848388672,0.008926716913220334
175,2017-09-13,44.55233383178711,-0.00769358346082194
176,2017-09-14,44.155086517333984,-0.008916419865971137
177,2017-09-15,44.52642440795898,0.00840985535107519
178,2017-09-18,44.64733123779297,0.002715394991662068
179,2017-09-19,44.94094467163086,0.0065762818448005245
180,2017-09-20,45.25183868408203,0.006917834387389465
181,2017-09-21,45.26910400390625,0.0003815385258651993
182,2017-09-22,45.22592926025391,-0.0009537353257226266
183,2017-09-25,45.07912063598633,-0.0032461162582811953
184,2017-09-26,45.01002883911133,-0.0015326784529120507
185,2017-09-27,45.56272506713867,0.012279401775167953
186,2017-09-28,45.778621673583984,0.004738448065324974
187,2017-09-29,45.787254333496094,0.0001885740460616514
188,2017-10-02,46.331321716308594,0.011882507277019227
189,2017-10-03,46.46084976196289,0.0027956907089206062
