,Date,Adj Close,daily_return
0,2017-01-03,74.16458892822266,
1,2017-01-04,74.96314239501953,0.01076731467587222
2,2017-01-05,74.48741149902344,-0.00634619735508446
3,2017-01-06,74.56385040283203,0.0010261989545656824
4,2017-01-09,73.45098114013672,-0.014925050901784531
5,2017-01-10,74.2495346069336,0.010871923756516244
6,2017-01-11,74.75926208496094,0.0068650595687336224
7,2017-01-12,73.85872650146484,-0.012045806210241539
8,2017-01-13,75.62579345703125,0.023924958353179315
9,2017-01-17,72.788330078125,-0.03751978325382366
10,2017-01-18,73.59540557861328,0.011087979345343335
11,2017-01-19,74.22403717041016,0.008541723316211502
12,2017-01-20,74.91218566894531,0.009271235098075259
13,2017-01-23,74.7932357788086,-0.001587857690635075
14,2017-01-24,76.90009307861328,0.02816908879347646
15,2017-01-25,78.69261932373047,0.023309805922922866
16,2017-01-26,79.82249450683594,0.014358083296952096
17,2017-01-27,78.1913833618164,-0.02043422916180404
18,2017-01-30,76.46682739257812,-0.022055575628560198
19,2017-01-31,75.94860076904297,-0.006777142993975693
20,2017-02-01,75.83818054199219,-0.0014538809923116958
21,2017-02-02,74.38545227050781,-0.01915563191392744
22,2017-02-03,76.25445556640625,0.025125925014231054
23,2017-02-06,75.49835968017578,-0.009915432227721066
24,2017-02-07,76.17797088623047,0.009001668498940019
25,2017-02-08,75.33694458007812,-0.011040282333174667
26,2017-02-09,76.11002349853516,0.010261617626864394
27,2017-02-10,76.64521789550781,0.007031851684856649
28,2017-02-13,77.56273651123047,0.01197098319915435
29,2017-02-14,78.69261932373047,0.014567340753074198
30,2017-02-15,79.27031707763672,0.007341193607111718
31,2017-02-16,79.5336685180664,0.0033221948661030787
32,2017-02-17,79.95842742919922,0.0053406176157499985
33,2017-02-21,79.652587890625,-0.003824981911319192
34,2017-02-22,79.21931457519531,-0.005439538462010063
35,2017-02-23,79.31275939941406,0.0011795712285549431
36,2017-02-24,79.32132720947266,0.00010802562063738641
37,2017-02-27,80.14161682128906,0.0103413500589844
