,Date,Adj Close,daily_return
0,2017-01-03,29.93757057189941,
1,2017-01-04,30.08523178100586,0.004932304334843041
2,2017-01-05,29.0516300201416,-0.034355785203450395
3,2017-01-06,28.682491302490234,-0.012706299694559053
4,2017-01-09,28.350261688232425,-0.011583011069507876
5,2017-01-10,28.64557456970215,0.010416583970803472
6,2017-01-11,28.60865592956543,-0.0012888078068354902
7,2017-01-12,28.276426315307617,-0.011612905376462423
8,2017-01-13,28.64557456970215,0.013054982630343659
9,2017-01-17,27.68579864501953,-0.03350520766644882
10,2017-01-18,27.35357093811035,-0.011999932209611153
11,2017-01-19,26.947509765625,-0.014844905383801565
12,2017-01-20,27.316648483276367,0.013698435249191343
13,2017-01-23,26.79985237121582,-0.018918723223931955
14,2017-01-24,27.16899299621582,0.013773979792383928
15,2017-01-25,27.46431541442871,0.010869833057634004
16,2017-01-26,27.24281883239746,-0.008064886333008059
17,2017-01-27,27.058250427246094,-0.0067749378758072965
18,2017-01-30,26.02465057373047,-0.03819906450695165
19,2017-01-31,26.06156539916992,0.0014184561416057395
20,2017-02-01,25.803163528442383,-0.009915055629611813
21,2017-02-02,25.17561721801757,-0.024320518285793846
22,2017-02-03,25.618593215942383,0.017595437446029427
23,2017-02-06,26.06156539916992,0.017291042466448747
24,2017-02-07,26.135395050048828,0.002832893947393611
25,2017-02-08,25.24944877624512,-0.03389833106050766
26,2017-02-09,25.28636360168457,0.0014620052012452867
27,2017-02-10,25.28636360168457,0.0
28,2017-02-13,25.766246795654297,0.018977944062219976
29,2017-02-14,26.28305053710937,0.0200573931296133
30,2017-02-15,26.35688018798828,0.0028090213795644026
31,2017-02-16,26.393798828125,0.0014007211731206226
32,2017-02-17,26.430709838867188,0.0013984728375990851
33,2017-02-21,26.504539489746094,0.0027933283415013666
34,2017-02-22,26.54145240783692,0.0013927017334185443
35,2017-02-23,26.35688018798828,-0.006954111516298989
36,2017-02-24,26.35688018798828,0.0
37,2017-02-27,26.468402862548828,0.004231254752653513
38,2017-02-28,25.94795799255371,-0.019662873982151607
39,2017-03-01,26.3197021484375,0.014326528353039159
40,2017-03-02,25.613386154174805,-0.026836017758834152
41,2017-03-03,25.83643913269043,0.00870845335220416
42,2017-03-06,25.68773078918457,-0.00575576002335787
43,2017-03-07,25.613386154174805,-0.0028941690342327853
44,2017-03-08,25.204463958740234,-0.015965175122615305
45,2017-03-09,25.16729164123535,-0.0014748307111682735
46,2017-03-10,25.204463958740234,0.0014770090494751198
47,2017-03-13,25.4275131225586,0.008849589667270674
48,2017-03-14,25.613386154174805,0.007309917832715618
49,2017-03-15,25.83643913269043,0.00870845335220416
50,2017-03-16,26.13382911682129,0.011510486511067786
51,2017-03-17,26.579927444458008,0.01706976523197601
52,2017-03-20,26.171010971069336,-0.015384408939533523
53,2017-03-21,24.907066345214844,-0.048295598028357256
54,2017-03-22,24.60966682434082,-0.011940367313919342
55,2017-03-23,25.09294319152832,0.019637663956892926
56,2017-03-24,25.01858711242676,-0.0029632266942151153
57,2017-03-27,25.09294319152832,0.0029720335032279444
58,2017-03-28,25.576210021972656,0.019259073228504064
59,2017-03-29,25.4275131225586,-0.005813875444653838
60,2017-03-30,26.24535179138184,0.0321635334482504
61,2017-03-31,25.204463958740234,-0.039659892575088285
62,2017-04-03,25.315990447998047,0.0044248705086678
63,2017-04-04,25.315990447998047,0.0
64,2017-04-05,24.795543670654297,-0.020558025506164035
65,2017-04-06,25.05576515197754,0.010494687463990404
66,2017-04-07,24.981414794921875,-0.002967395192471134
67,2017-04-10,24.721195220947266,-0.010416526690374073
68,2017-04-11,25.241634368896484,0.02105234570164427
69,2017-04-12,24.60966682434082,-0.025036712572558018
70,2017-04-13,24.2379207611084,-0.015105692648578972
71,2017-04-17,24.60966682434082,0.015337374310956386
72,2017-04-18,24.981414794921875,0.015105770152620268
73,2017-04-19,24.94424057006836,-0.0014880752414819787
74,2017-04-20,25.204463958740234,0.010432203295221987
75,2017-04-21,24.83271598815918,-0.014749290887106636
76,2017-04-24,25.83643913269043,0.040419386466218565
77,2017-04-25,26.096656799316406,0.010071731065165457
78,2017-04-26,26.542755126953125,0.01709407956226805
79,2017-04-27,25.83643913269043,-0.02661050033745216
80,2017-04-28,25.464683532714844,-0.014388809466595931
81,2017-05-01,25.83643913269043,0.01459886982290537
82,2017-05-02,25.65056228637696,-0.007194367821310221
83,2017-05-03,25.501861572265625,-0.0057971717130860245
84,2017-05-04,25.539033889770508,0.0014576315301353393
85,2017-05-05,25.315990447998047,-0.008733433016109515
86,2017-05-08,25.464683532714844,0.00587348478512939
