,Date,Adj Close,daily_return
0,2017-01-03,17.069772720336914,
1,2017-01-04,17.70557975769043,0.03724753971656658
2,2017-01-05,18.12945556640625,0.023940238869145647
3,2017-01-06,17.979331970214844,-0.00828064558483399
4,2017-01-09,17.92635154724121,-0.0029467403494969346
5,2017-01-10,17.846878051757812,-0.00443333353549169
6,2017-01-11,17.811552047729492,-0.00197939403888292
7,2017-01-12,17.740907669067383,-0.0039662112809037975
8,2017-01-13,18.02348899841309,0.015928234034970457
9,2017-01-17,17.617273330688477,-0.022538126095362543
10,2017-01-18,18.35905647277832,0.0421054455003369
11,2017-01-19,18.18192672729492,-0.009648085441974596
12,2017-01-20,17.81882095336914,-0.019970698340824322
13,2017-01-23,17.978235244750977,0.008946399528847238
14,2017-01-24,17.898529052734375,-0.0044334825377186915
15,2017-01-25,17.597415924072266,-0.01682334496734006
16,2017-01-26,17.809968948364258,0.012078649797737206
17,2017-01-27,18.13765335083008,0.01839893171155249
18,2017-01-30,18.33248519897461,0.010741844293523872
19,2017-01-31,18.14650535583496,-0.010144824398933716
20,2017-02-01,18.155363082885746,0.00048812302297851495
21,2017-02-02,18.7221622467041,0.031219379157040983
22,2017-02-03,20.34286117553711,0.08656579872970172
23,2017-02-06,20.068315505981445,-0.013495922092110257
24,2017-02-07,20.360578536987305,0.014563406227032338
25,2017-02-08,20.484560012817383,0.006089290419957871
26,2017-02-09,20.369428634643555,-0.005620397904655516
27,2017-02-10,20.51112937927246,0.006956539978146825
28,2017-02-13,20.05060195922852,-0.022452562778397134
29,2017-02-14,20.546554565429688,0.02473504821499395
30,2017-02-15,20.484560012817383,-0.0030172724295397524
31,2017-02-16,20.07716941833496,-0.019887690740123976
32,2017-02-17,19.58122444152832,-0.024701937134311902
33,2017-02-21,19.61664581298828,0.0018089456849714747
34,2017-02-22,20.40485572814941,0.04018066710666979
35,2017-02-23,20.28086280822754,-0.00607663791275026
36,2017-02-24,20.227733612060547,-0.0026196713951163186
37,2017-02-27,20.236587524414062,0.00043771153621663395
38,2017-02-28,19.421810150146484,-0.04026258741917854
39,2017-03-01,19.73177719116211,0.015959740035523362
40,2017-03-02,19.536937713623047,-0.009874400853580045
41,2017-03-03,19.97974967956543,0.022665372251947646
42,2017-03-06,19.492658615112305,-0.024379237591314995
43,2017-03-07,19.89119338989257,0.020445378059988695
44,2017-03-08,20.02403450012207,0.006678388150255454
45,2017-03-09,20.19230461120605,0.008403406969906824
46,2017-03-10,20.04174423217773,-0.007456324670575998
47,2017-03-13,20.272008895874023,0.01148925268323664
48,2017-03-14,20.07716941833496,-0.009611256513345268
49,2017-03-15,19.92661666870117,-0.007498703950583052
50,2017-03-16,19.997461318969727,0.003555277418460845
51,2017-03-17,20.360578536987305,0.018158165790430836
52,2017-03-20,19.519229888916016,-0.041322433276779647
53,2017-03-21,19.32438850402832,-0.009982022139015667
54,2017-03-22,18.04022979736328,-0.06645274733517936
55,2017-03-23,18.58045959472656,0.02994583790957228
56,2017-03-24,18.87272071838379,0.015729488399747638
57,2017-03-27,18.766447067260746,-0.005631072101836554
58,2017-03-28,19.00556182861328,0.01274161062536372
