,Date,Adj Close,daily_return
0,2017-01-03,12.429226875305176,
1,2017-01-04,12.537938117980955,0.008746420333815896
2,2017-01-05,12.76053524017334,0.017753885854098428
3,2017-01-06,12.94689655303955,0.014604505952030777
4,2017-01-09,12.936538696289062,-0.0008000262231226962
5,2017-01-10,13.009016036987305,0.005602529579185944
6,2017-01-11,13.185023307800291,0.013529637469318345
7,2017-01-12,13.30408763885498,0.00903027080613894
8,2017-01-13,13.5318603515625,0.01712050603472437
9,2017-01-17,13.562923431396484,0.0022955513157063567
10,2017-01-18,13.67163372039795,0.008015254937575822
11,2017-01-19,13.74928092956543,0.005679438957732819
12,2017-01-20,13.795872688293455,0.003388668757784874
13,2017-01-23,13.85281467437744,0.004127465320284074
14,2017-01-24,14.15824031829834,0.022047912362952893
15,2017-01-25,14.111647605895996,-0.0032908547499456153
16,2017-01-26,14.08576774597168,-0.0018339360964132467
17,2017-01-27,14.15824031829834,0.005145092098184367
18,2017-01-30,14.116828918457031,-0.0029248973679156798
19,2017-01-31,14.261773109436035,0.010267475211057864
20,2017-02-01,14.106473922729492,-0.010889192074146292
21,2017-02-02,14.3704833984375,0.01871548319971117
22,2017-02-03,14.706969261169434,0.023415069166602853
23,2017-02-06,14.629321098327637,-0.0052796848530043405
24,2017-02-07,14.72249984741211,0.0063693146427092895
25,2017-02-08,14.810503959655762,0.005977525091237945
26,2017-02-09,15.007220268249512,0.013282215725380464
27,2017-02-10,15.022745132446287,0.0010344929919914314
28,2017-02-13,15.04345417022705,0.0013785122225122848
29,2017-02-14,14.846742630004885,-0.013076221590881953
30,2017-02-15,14.802624702453612,-0.00297155602752297
31,2017-02-16,14.776671409606934,-0.001753289931236024
32,2017-02-17,14.947952270507812,0.011591302002528225
33,2017-02-21,14.95313835144043,0.0003469425670330484
34,2017-02-22,14.844144821166992,-0.007289007010554238
35,2017-02-23,14.83376407623291,-0.0006993157948229634
36,2017-02-24,14.968710899353027,0.009097274462948501
37,2017-02-27,14.885666847229004,-0.005547842608651932
38,2017-02-28,14.828574180603027,-0.0038354120921767487
39,2017-03-01,15.098466873168944,0.018200852575492865
40,2017-03-02,15.155560493469238,0.0037814183903501775
41,2017-03-03,15.16594123840332,0.0006849462900797576
42,2017-03-06,15.11403751373291,-0.00342238729891553
43,2017-03-07,15.202272415161133,0.005837943788881805
44,2017-03-08,15.378741264343262,0.011608057293206908
45,2017-03-09,15.36317253112793,-0.0010123541938655833
46,2017-03-10,15.586352348327637,0.014526935549771025
47,2017-03-13,15.960044860839844,0.02397562329920655
48,2017-03-14,15.908146858215332,-0.0032517454103058174
49,2017-03-15,15.944477081298828,0.002283749540867186
50,2017-03-16,15.949666976928713,0.0003254980143545527
51,2017-03-17,15.934102058410645,-0.000975877335908204
52,2017-03-20,15.97562313079834,0.002605799324962854
53,2017-03-21,15.570777893066406,-0.02534143641329767
54,2017-03-22,15.913336753845217,0.02200011220578446
55,2017-03-23,15.934102058410645,0.0013048994617932408
56,2017-03-24,15.814723014831545,-0.007492047128949242
57,2017-03-27,15.814723014831545,0.0
58,2017-03-28,15.757630348205566,-0.0036100958943406924
59,2017-03-29,16.00157356262207,0.015480958051810267
60,2017-03-30,15.908146858215332,-0.005838594813260878
61,2017-03-31,15.92371654510498,0.0009787241108858424
62,2017-04-03,15.69534683227539,-0.014341483169630465
63,2017-04-04,15.768011093139648,0.004629669012145232
64,2017-04-05,15.716108322143556,-0.003291649827585008
65,2017-04-06,15.861432075500488,0.009246802731193604
66,2017-04-07,15.991188049316406,0.008180596379840033
67,2017-04-10,15.913336753845217,-0.004868387216202974
68,2017-04-11,15.778395652770996,-0.008479748977951673
69,2017-04-12,15.59673023223877,-0.011513554643327928
70,2017-04-13,15.591544151306152,-0.0003325107798490823
71,2017-04-17,15.70054054260254,0.006990737430407679
72,2017-04-18,15.778395652770996,0.004958753487320999
73,2017-04-19,15.78357982635498,0.00032856151525617605
74,2017-04-20,15.830293655395508,0.0029596472761221904
75,2017-04-21,15.934102058410645,0.006557579112232981
76,2017-04-24,16.074237823486328,0.008794707386834855
77,2017-04-25,16.219562530517578,0.009040845894348726
78,2017-04-26,16.219562530517578,0.0
79,2017-04-27,16.338939666748047,0.007360071272320523
80,2017-04-28,16.416791915893555,0.004764828730223325
81,2017-05-01,16.671113967895508,0.015491580407724914
82,2017-05-02,16.562118530273438,-0.00653798167488806
83,2017-05-03,16.567312240600586,0.0003135897329593629
84,2017-05-04,16.7230167388916,0.00939829563358141
85,2017-05-05,16.76453971862793,0.0024829838051743103
86,2017-05-08,16.842397689819336,0.004644205716241245
87,2017-05-09,16.800867080688477,-0.0024658371032268978
88,2017-05-10,17.200525283813477,0.023787951015003417
89,2017-05-11,16.32855987548828,-0.05069411508878496
90,2017-05-12,16.09499740600586,-0.014303923387207984
91,2017-05-15,16.608827590942383,0.03192483800865897
92,2017-05-16,16.255891799926758,-0.021249891907367258
93,2017-05-17,15.633065223693848,-0.03831389774848992
94,2017-05-18,15.435834884643556,-0.012616229525567624
95,2017-05-19,15.062135696411133,-0.024209846180992867
96,2017-05-22,15.352790832519531,0.01929707326814567
97,2017-05-23,15.461786270141602,0.007099389212754881
98,2017-05-24,15.50330924987793,0.0026855228115856278
99,2017-05-25,15.544832229614258,0.0026783300950186106
100,2017-05-26,15.368362426757812,-0.011352313119227797
101,2017-05-30,15.601921081542969,0.015197367702528108
102,2017-05-31,15.731680870056152,0.008316910964681679
103,2017-06-01,15.747249603271484,0.000989642069651131
104,2017-06-02,15.612299919128418,-0.008569730431848277
105,2017-06-05,15.646124839782717,0.0021665559097321374
106,2017-06-06,15.750187873840332,0.006651042039049759
107,2017-06-07,15.750187873840332,0.0
108,2017-06-08,15.666936874389648,-0.005285714692264465
109,2017-06-09,15.458806037902832,-0.013284717884262554
110,2017-06-12,15.365147590637209,-0.006058582211070251
111,2017-06-13,15.25067901611328,-0.007449884477105928
112,2017-06-14,15.136205673217772,-0.00750611449985672
113,2017-06-15,14.782383918762209,-0.023375855355983965
114,2017-06-16,14.803200721740724,0.0014082169082412221
115,2017-06-19,15.026938438415527,0.015114144628614712
116,2017-06-20,14.860433578491213,-0.011080424705717462
117,2017-06-21,15.063362121582031,0.013655627342161525
118,2017-06-22,14.990513801574709,-0.00483612618612872
119,2017-06-23,14.844823837280272,-0.009718810590677252
120,2017-06-26,15.016533851623535,0.011566995757271492
121,2017-06-27,14.626290321350098,-0.02598759035403142
122,2017-06-28,15.032139778137209,0.027747942087180455
123,2017-06-29,14.60027313232422,-0.028729552291756666
124,2017-06-30,14.699132919311523,0.006771091615295433
125,2017-07-03,14.293279647827148,-0.02761069470643196
126,2017-07-05,14.459787368774414,0.011649371246478024
127,2017-07-06,14.423362731933594,-0.0025190299076927047
128,2017-07-07,14.782383918762209,0.024891642365322708
129,2017-07-10,15.08937644958496,0.0207674575704333
130,2017-07-11,15.09458065032959,0.000344891703246919
131,2017-07-12,15.568075180053713,0.031368511699182866
