,Date,Adj Close,daily_return
0,2017-01-03,50.381874084472656,
1,2017-01-04,50.762977600097656,0.007564298124083768
2,2017-01-05,49.84833526611328,-0.018017901573658235
3,2017-01-06,49.924560546875,0.0015291439594680156
4,2017-01-09,48.85746765136719,-0.021374106928911285
5,2017-01-10,49.50532913208008,0.013260234552798345
6,2017-01-11,49.695892333984375,0.003849347236857481
7,2017-01-12,48.933685302734375,-0.015337425196584431
8,2017-01-13,49.16234970092773,0.004672944552994274
9,2017-01-17,48.85746765136719,-0.006201535350023879
10,2017-01-18,49.12422943115234,0.005460000131171094
11,2017-01-19,48.62880325317383,-0.010085169451316212
12,2017-01-20,48.933685302734375,0.006269577475991994
13,2017-01-23,49.31479263305664,0.007788240921657419
14,2017-01-24,49.73399353027344,0.008500510188413468
15,2017-01-25,50.000770568847656,0.005364078362455116
16,2017-01-26,50.22943115234375,0.004573141191519081
17,2017-01-27,49.924560546875,-0.006069561181055172
18,2017-01-30,49.04801559448242,-0.017557389445012284
19,2017-01-31,48.74312973022461,-0.006216069306015148
20,2017-02-01,48.705020904541016,-0.0007818296833730365
21,2017-02-02,49.08612823486328,0.007824805805323631
22,2017-02-03,49.61967468261719,0.010869597316802704
23,2017-02-06,49.08612823486328,-0.010752719584854908
24,2017-02-07,48.97178649902344,-0.0023294103640187913
25,2017-02-08,48.62880325317383,-0.007003690703757504
26,2017-02-09,49.39102554321289,0.015674296693479084
27,2017-02-10,49.695892333984375,0.006172513881185893
28,2017-02-13,50.267539978027344,0.0115029153758055
29,2017-02-14,51.44895553588867,0.023502553703199647
30,2017-02-15,50.610538482666016,-0.016296094730976818
31,2017-02-16,51.44895553588867,0.016566056761277315
32,2017-02-17,50.762977600097656,-0.013333175156733823
33,2017-02-21,51.22030258178711,0.009009025934061388
34,2017-02-22,51.75385284423828,0.010416772950515352
35,2017-02-23,52.17306137084961,0.008100044800007478
36,2017-02-24,51.71573638916016,-0.008765538568625497
37,2017-02-27,51.23554992675781,-0.00928511311893454
38,2017-02-28,51.02975845336914,-0.004016575867397787
39,2017-03-01,52.65217208862305,0.031793480596943535
40,2017-03-02,52.19300842285156,-0.008720697505102515
41,2017-03-03,51.77208709716797,-0.008064707101637425
42,2017-03-06,51.31290817260742,-0.008869237272562391
43,2017-03-07,51.46597290039063,0.0029829673124026623
44,2017-03-08,51.42770385742188,-0.000743579511123138
45,2017-03-09,51.46597290039063,0.0007441328330513031
46,2017-03-10,51.77208709716797,0.005947894881338511
47,2017-03-13,51.46597290039063,-0.005912726605029617
48,2017-03-14,51.50423049926758,0.0007433571488291157
49,2017-03-15,51.848609924316406,0.006686429866255894
50,2017-03-16,51.42770385742188,-0.008117981706914024
51,2017-03-17,51.42770385742188,0.0
52,2017-03-20,50.85374069213867,-0.011160583153283832
53,2017-03-21,50.01191711425781,-0.01655381819357482
54,2017-03-22,49.82059097290039,-0.0038256110222752993
55,2017-03-23,50.24150085449219,0.00844851241970912
56,2017-03-24,50.16497039794922,-0.0015232517986397687
57,2017-03-27,50.0501708984375,-0.0022884394947517706
58,2017-03-28,50.35629653930664,0.006116375536266094
59,2017-03-29,50.279762268066406,-0.0015198550429635915
60,2017-03-30,51.08332443237305,0.01598182107589241
61,2017-03-31,51.88687896728516,0.015730270961043402
62,2017-04-03,51.795040130615234,-0.001769981900970219
63,2017-04-04,51.61902618408203,-0.0033982780221684106
64,2017-04-05,50.73893737792969,-0.017049697974033884
65,2017-04-06,50.6241455078125,-0.0022624019352663893
66,2017-04-07,50.126712799072266,-0.009825997135368358
67,2017-04-10,50.43282318115234,0.006106731620465267
68,2017-04-11,50.891998291015625,0.009104687798538569
69,2017-04-12,50.2032356262207,-0.013533810577772365
70,2017-04-13,49.28489303588867,-0.01829249806067057
71,2017-04-17,50.126712799072266,0.01708068560827747
72,2017-04-18,50.01191711425781,-0.002290109971395893
73,2017-04-19,50.01191711425781,0.0
74,2017-04-20,49.89712142944336,-0.0022953666133651573
75,2017-04-21,49.85885620117188,-0.0007668824808979569
76,2017-04-24,50.85374069213867,0.019954017536074176
77,2017-04-25,51.00678634643555,0.003009525989904782
78,2017-04-26,52.11647415161133,0.021755689480980722
79,2017-04-27,51.77208709716797,-0.0066080267333801235
80,2017-04-28,50.47108459472656,-0.02512941964266635
81,2017-05-01,50.85374069213867,0.007581689604746256
82,2017-05-02,50.66241836547852,-0.003762207539822593
83,2017-05-03,50.16497039794922,-0.009818875284253403
84,2017-05-04,50.66241836547852,0.009916241624048583
85,2017-05-05,50.08843612670898,-0.011329546778222066
86,2017-05-08,49.93537902832031,-0.0030557372164999874
87,2017-05-09,50.126712799072266,0.003831627484862876
88,2017-05-10,50.35629653930664,0.004580067740620475
89,2017-05-11,50.01191711425781,-0.0068388552915128464
90,2017-05-12,48.8257064819336,-0.02371855951080981
91,2017-05-15,49.0552978515625,0.00470226415902153
92,2017-05-16,48.21346664428711,-0.017160862213551398
93,2017-05-17,46.91246795654297,-0.026984134896226086
94,2017-05-18,47.10380172729492,0.004078527075769944
95,2017-05-19,47.33338928222656,0.004874076964335616
96,2017-05-22,47.065528869628906,-0.005659016112295134
97,2017-05-23,47.524715423583984,0.009756324107756731
98,2017-05-24,47.67776107788086,0.0032203381531650255
99,2017-05-25,47.60123825073242,-0.0016050004324540401
100,2017-05-26,47.90735626220703,0.006430883370347917
101,2017-05-30,47.44818115234375,-0.009584647237683486
102,2017-05-31,47.37165069580078,-0.0016129270855979039
103,2017-06-01,47.83082580566406,0.00969303587945225
104,2017-06-02,47.98389053344727,0.003200127223500493
105,2017-06-05,47.180320739746094,-0.016746657779678098
106,2017-06-06,46.22370910644531,-0.020275649217766034
107,2017-06-07,46.45329666137695,0.004966878672651331
108,2017-06-08,46.96833419799805,0.011087211751094506
