,Date,Adj Close,daily_return
0,2017-01-03,49.26500701904297,
1,2017-01-04,50.10023880004883,0.016953854907257204
2,2017-01-05,50.31243133544922,0.004235359760404567
3,2017-01-06,50.465938568115234,0.0030510795958662573
4,2017-01-09,50.04154586791992,-0.00840948790881002
5,2017-01-10,50.077667236328125,0.0007218275890905623
6,2017-01-11,50.07316207885742,-8.9963405232929e-05
7,2017-01-12,50.10926818847656,0.0007210670970265731
8,2017-01-13,50.24020004272461,0.0026129268892047808
9,2017-01-17,50.09121322631836,-0.0029654901110972576
10,2017-01-18,49.865478515625,-0.004506473214642703
11,2017-01-19,49.55846405029297,-0.006156853889125569
12,2017-01-20,49.66230773925781,0.002095377468911419
13,2017-01-23,50.11830139160156,0.009181886084268509
14,2017-01-24,51.38243103027344,0.025222914655357975
15,2017-01-25,52.58787155151367,0.02346016910974913
16,2017-01-26,52.48403549194336,-0.001974524857287663
17,2017-01-27,53.6849479675293,0.022881481279584337
18,2017-01-30,53.4095573425293,-0.005129754901999073
19,2017-01-31,53.73913192749024,0.006170704296373453
20,2017-02-01,53.90617370605469,0.0031083825244857533
21,2017-02-02,53.1025505065918,-0.014907813784836077
22,2017-02-03,53.59014892578125,0.00918220338830844
23,2017-02-06,53.12060928344727,-0.00876167825143126
24,2017-02-07,53.0799674987793,-0.0007650850623929228
25,2017-02-08,53.11609649658203,0.0006806522216420419
26,2017-02-09,53.228965759277344,0.0021249540184598015
27,2017-02-10,53.58111190795898,0.006615686471801441
28,2017-02-13,54.46601104736328,0.016515132066023064
29,2017-02-14,54.39377212524414,-0.001326311964654825
30,2017-02-15,54.52921676635742,0.0024900762683164324
31,2017-02-16,54.53372573852539,8.268910568243193e-05
32,2017-02-17,54.994232177734375,0.008444433842957899
33,2017-02-21,55.612754821777344,0.011247045727340588
34,2017-02-22,55.513427734375,-0.0017860486811102083
35,2017-02-23,55.32833099365234,-0.0033342697123357468
36,2017-02-24,55.02132034301758,-0.005548886892503213
37,2017-02-27,54.79938888549805,-0.004033553832149983
38,2017-02-28,54.64991760253906,-0.0027276085737252265
39,2017-03-01,55.48783874511719,0.015332523438959411
40,2017-03-02,55.26589584350586,-0.003999847653660127
41,2017-03-03,55.41083908081055,0.0026226524530628126
42,2017-03-06,54.491397857666016,-0.016593165496079698
43,2017-03-07,54.01130294799805,-0.00881047153391068
44,2017-03-08,54.713340759277344,0.012997979551710115
45,2017-03-09,54.31475830078125,-0.007284922707420427
46,2017-03-10,54.61822509765625,0.0055871885721092696
47,2017-03-13,55.25685119628906,0.011692545802998167
48,2017-03-14,55.20249176025391,-0.0009837592055698119
49,2017-03-15,56.00868988037109,0.014604379157711067
50,2017-03-16,55.7324104309082,-0.004932796143830354
51,2017-03-17,56.32574081420898,0.010646056373899926
52,2017-03-20,55.68259811401367,-0.011418273260119571
53,2017-03-21,54.75862503051758,-0.01659356989061822
54,2017-03-22,55.17984008789063,0.007692213914032742
55,2017-03-23,55.60106658935547,0.007633702830488476
56,2017-03-24,55.18889999389648,-0.007412926059549685
57,2017-03-27,55.53312301635742,0.006237178535883459
58,2017-03-28,55.81847381591797,0.005138389200198601
59,2017-03-29,55.899993896484375,0.0014604498294821244
60,2017-03-30,56.16722106933594,0.00478045084130807
61,2017-03-31,56.07662963867188,-0.0016128878897573307
62,2017-04-03,56.10835266113281,0.0005657084362120646
63,2017-04-04,56.06305313110352,-0.0008073580470786546
64,2017-04-05,56.3936767578125,0.00589735321649032
65,2017-04-06,56.58844757080078,0.0034537704258004176
