,Date,Adj Close,daily_return
0,2017-01-03,128.0,
1,2017-01-04,133.0,0.0390625
2,2017-01-05,129.0,-0.03007518796992481
3,2017-01-06,125.0,-0.03100775193798455
4,2017-01-09,131.0,0.04800000000000004
5,2017-01-10,139.0,0.06106870229007644
6,2017-01-11,134.0,-0.03597122302158273
7,2017-01-12,132.0,-0.014925373134328401
8,2017-01-13,128.0,-0.030303030303030276
9,2017-01-17,128.0,0.0
10,2017-01-18,124.0,-0.03125
11,2017-01-19,126.0,0.016129032258064502
12,2017-01-20,128.0,0.015873015873015817
13,2017-01-23,138.0,0.078125
14,2017-01-24,155.0,0.12318840579710155
15,2017-01-25,153.0,-0.012903225806451646
16,2017-01-26,154.0,0.006535947712418277
17,2017-01-27,165.0,0.0714285714285714
18,2017-01-30,158.0,-0.042424242424242475
19,2017-01-31,163.0,0.03164556962025311
20,2017-02-01,167.0,0.024539877300613577
21,2017-02-02,168.0,0.0059880239520957446
22,2017-02-03,167.0,-0.005952380952380931
23,2017-02-06,163.0,-0.0239520958083832
24,2017-02-07,167.0,0.024539877300613577
25,2017-02-08,183.0,0.09580838323353302
26,2017-02-09,208.0,0.13661202185792343
27,2017-02-10,213.0,0.024038461538461453
28,2017-02-13,209.0,-0.018779342723004744
29,2017-02-14,234.0,0.11961722488038284
30,2017-02-15,249.0,0.0641025641025641
31,2017-02-16,241.0,-0.032128514056224855
32,2017-02-17,242.0,0.004149377593360981
33,2017-02-21,259.0,0.07024793388429762
34,2017-02-22,245.0,-0.05405405405405406
35,2017-02-23,220.0,-0.10204081632653061
36,2017-02-24,214.0,-0.027272727272727226
37,2017-02-27,222.0,0.03738317757009346
38,2017-02-28,219.0,-0.013513513513513487
39,2017-03-01,225.0,0.027397260273972712
40,2017-03-02,218.0,-0.03111111111111109
41,2017-03-03,222.0,0.0183486238532109
42,2017-03-06,238.0,0.072072072072072
43,2017-03-07,244.0,0.025210084033613356
44,2017-03-08,262.0,0.07377049180327866
45,2017-03-09,261.0,-0.003816793893129722
46,2017-03-10,265.0,0.015325670498084198
47,2017-03-13,266.0,0.0037735849056603765
48,2017-03-14,261.0,-0.018796992481203034
49,2017-03-15,257.0,-0.01532567049808431
50,2017-03-16,239.0,-0.07003891050583655
51,2017-03-17,235.0,-0.01673640167364021
52,2017-03-20,238.0,0.012765957446808418
53,2017-03-21,238.0,0.0
54,2017-03-22,232.0,-0.025210084033613467
55,2017-03-23,227.0,-0.02155172413793105
56,2017-03-24,233.0,0.026431718061673992
57,2017-03-27,240.0,0.030042918454935563
58,2017-03-28,228.0,-0.050000000000000044
59,2017-03-29,230.0,0.00877192982456143
60,2017-03-30,232.0,0.008695652173912993
61,2017-03-31,227.0,-0.02155172413793105
62,2017-04-03,230.0,0.013215859030837107
63,2017-04-04,225.0,-0.021739130434782594
64,2017-04-05,219.0,-0.026666666666666616
65,2017-04-06,217.0,-0.0091324200913242
66,2017-04-07,217.0,0.0
67,2017-04-10,210.0,-0.032258064516129004
68,2017-04-11,207.0,-0.014285714285714235
69,2017-04-12,215.0,0.03864734299516903
70,2017-04-13,214.0,-0.0046511627906976605
71,2017-04-17,208.0,-0.028037383177570097
72,2017-04-18,210.0,0.009615384615384581
73,2017-04-19,209.0,-0.004761904761904745
74,2017-04-20,211.0,0.009569377990430672
75,2017-04-21,210.0,-0.004739336492891044
76,2017-04-24,207.0,-0.014285714285714235
77,2017-04-25,201.0,-0.02898550724637683
78,2017-04-26,187.0,-0.06965174129353235
79,2017-04-27,176.0,-0.05882352941176472
80,2017-04-28,177.0,0.005681818181818121
81,2017-05-01,183.0,0.03389830508474567
82,2017-05-02,187.0,0.021857923497267784
83,2017-05-03,194.0,0.03743315508021383
84,2017-05-04,182.0,-0.061855670103092786
85,2017-05-05,190.0,0.04395604395604402
86,2017-05-08,188.0,-0.010526315789473717
87,2017-05-09,192.0,0.02127659574468077
88,2017-05-10,193.0,0.005208333333333259
89,2017-05-11,187.0,-0.031088082901554404
90,2017-05-12,179.0,-0.04278074866310155
91,2017-05-15,188.0,0.05027932960893855
92,2017-05-16,182.0,-0.03191489361702127
93,2017-05-17,173.0,-0.0494505494505495
94,2017-05-18,173.0,0.0
95,2017-05-19,172.0,-0.005780346820809301
96,2017-05-22,172.0,0.0
97,2017-05-23,169.0,-0.01744186046511631
98,2017-05-24,168.0,-0.00591715976331364
99,2017-05-25,164.0,-0.023809523809523836
100,2017-05-26,166.0,0.012195121951219523
101,2017-05-30,162.0,-0.02409638554216864
102,2017-05-31,174.0,0.07407407407407418
103,2017-06-01,184.0,0.05747126436781613
104,2017-06-02,183.0,-0.005434782608695676
105,2017-06-05,174.0,-0.049180327868852514
106,2017-06-06,175.0,0.005747126436781658
107,2017-06-07,175.0,0.0
108,2017-06-08,170.0,-0.02857142857142858
109,2017-06-09,165.0,-0.02941176470588236
110,2017-06-12,165.0,0.0
111,2017-06-13,172.0,0.042424242424242475
112,2017-06-14,167.0,-0.029069767441860517
113,2017-06-15,163.0,-0.0239520958083832
114,2017-06-16,159.0,-0.024539877300613466
115,2017-06-19,161.0,0.012578616352201255
116,2017-06-20,150.0,-0.06832298136645965
117,2017-06-21,151.0,0.006666666666666599
118,2017-06-22,159.0,0.052980132450331174
119,2017-06-23,167.0,0.05031446540880502
120,2017-06-26,159.0,-0.04790419161676651
121,2017-06-27,154.0,-0.03144654088050314
122,2017-06-28,152.0,-0.012987012987012991
123,2017-06-29,155.0,0.019736842105263053
124,2017-06-30,163.0,0.05161290322580636
125,2017-07-03,163.0,0.0
126,2017-07-05,158.0,-0.030674846625766916
127,2017-07-06,158.0,0.0
128,2017-07-07,156.0,-0.012658227848101222
129,2017-07-10,150.0,-0.038461538461538436
130,2017-07-11,146.0,-0.026666666666666616
131,2017-07-12,143.0,-0.020547945205479423
132,2017-07-13,147.0,0.027972027972027913
133,2017-07-14,146.0,-0.006802721088435382
134,2017-07-17,144.0,-0.013698630136986356
135,2017-07-18,148.0,0.02777777777777768
136,2017-07-19,156.0,0.054054054054053946
137,2017-07-20,148.0,-0.05128205128205132
138,2017-07-21,163.0,0.10135135135135132
139,2017-07-24,165.0,0.012269938650306678
140,2017-07-25,161.0,-0.024242424242424288
141,2017-07-26,164.0,0.01863354037267073
142,2017-07-27,158.0,-0.03658536585365857
143,2017-07-28,152.0,-0.03797468354430378
144,2017-07-31,153.0,0.006578947368421018
145,2017-08-01,154.0,0.006535947712418277
146,2017-08-02,154.0,0.0
147,2017-08-03,150.0,-0.025974025974025983
148,2017-08-04,149.0,-0.00666666666666671
149,2017-08-07,158.0,0.06040268456375841
150,2017-08-08,176.0,0.11392405063291133
151,2017-08-09,175.0,-0.005681818181818232
152,2017-08-10,174.0,-0.005714285714285672
153,2017-08-11,152.0,-0.12643678160919536
154,2017-08-14,147.0,-0.03289473684210531
155,2017-08-15,155.0,0.054421768707483054
156,2017-08-16,150.0,-0.032258064516129004
157,2017-08-17,154.0,0.026666666666666616
158,2017-08-18,151.0,-0.01948051948051943
159,2017-08-21,148.0,-0.019867549668874163
160,2017-08-22,179.0,0.20945945945945943
161,2017-08-23,170.0,-0.05027932960893855
162,2017-08-24,164.0,-0.03529411764705881
163,2017-08-25,165.0,0.0060975609756097615
164,2017-08-28,166.0,0.0060606060606061
165,2017-08-29,169.0,0.01807228915662651
166,2017-08-30,166.0,-0.017751479289940808
167,2017-08-31,164.0,-0.012048192771084376
168,2017-09-01,165.0,0.0060975609756097615
169,2017-09-05,162.0,-0.018181818181818188
170,2017-09-06,161.0,-0.006172839506172867
171,2017-09-07,156.0,-0.03105590062111796
172,2017-09-08,155.0,-0.0064102564102563875
173,2017-09-11,158.0,0.019354838709677358
174,2017-09-12,162.0,0.025316455696202445
175,2017-09-13,165.0,0.0185185185185186
176,2017-09-14,187.0,0.1333333333333333
177,2017-09-15,179.0,-0.04278074866310155
178,2017-09-18,183.0,0.022346368715083775
179,2017-09-19,178.0,-0.02732240437158473
180,2017-09-20,172.0,-0.0337078651685393
181,2017-09-21,176.0,0.023255813953488413
182,2017-09-22,179.0,0.017045454545454586
183,2017-09-25,177.0,-0.011173184357541888
184,2017-09-26,181.0,0.02259887005649719
185,2017-09-27,174.0,-0.03867403314917128
186,2017-09-28,170.0,-0.02298850574712641
187,2017-09-29,167.0,-0.01764705882352946
188,2017-10-02,172.0,0.029940119760478945
189,2017-10-03,172.0,0.0
190,2017-10-04,168.0,-0.023255813953488413
191,2017-10-05,170.0,0.011904761904761862
192,2017-10-06,172.0,0.0117647058823529
193,2017-10-09,180.0,0.04651162790697683
194,2017-10-10,179.0,-0.005555555555555536
195,2017-10-11,192.0,0.07262569832402233
196,2017-10-12,180.0,-0.0625
197,2017-10-13,179.0,-0.005555555555555536
198,2017-10-16,171.0,-0.04469273743016755
199,2017-10-17,173.0,0.011695906432748648
200,2017-10-18,168.0,-0.028901734104046284
201,2017-10-19,162.0,-0.0357142857142857
202,2017-10-20,162.0,0.0
203,2017-10-23,167.0,0.030864197530864113
204,2017-10-24,173.0,0.03592814371257491
205,2017-10-25,164.0,-0.052023121387283267
206,2017-10-26,160.0,-0.024390243902439046
207,2017-10-27,153.0,-0.043749999999999956
208,2017-10-30,152.0,-0.006535947712418277
209,2017-10-31,152.0,0.0
210,2017-11-01,150.0,-0.013157894736842146
211,2017-11-02,150.0,0.0
212,2017-11-03,150.0,0.0
213,2017-11-06,154.0,0.026666666666666616
214,2017-11-07,155.0,0.006493506493506551
215,2017-11-08,156.0,0.006451612903225712
216,2017-11-09,164.0,0.05128205128205132
217,2017-11-10,153.0,-0.06707317073170727
218,2017-11-13,154.0,0.006535947712418277
219,2017-11-14,147.0,-0.045454545454545414
220,2017-11-15,149.0,0.013605442176870763
221,2017-11-16,150.0,0.006711409395973256
222,2017-11-17,149.0,-0.00666666666666671
223,2017-11-20,149.0,0.0
224,2017-11-21,147.0,-0.01342281879194629
225,2017-11-22,144.0,-0.020408163265306145
226,2017-11-24,146.0,0.01388888888888884
227,2017-11-27,144.0,-0.013698630136986356
228,2017-11-28,142.0,-0.01388888888888884
229,2017-11-29,140.0,-0.014084507042253502
230,2017-11-30,139.0,-0.0071428571428571175
231,2017-12-01,133.0,-0.043165467625899234
232,2017-12-04,128.0,-0.03759398496240607
233,2017-12-05,121.0,-0.0546875
234,2017-12-06,125.0,0.03305785123966931
235,2017-12-07,127.0,0.016000000000000014
236,2017-12-08,124.0,-0.023622047244094446
237,2017-12-11,120.0,-0.032258064516129004
238,2017-12-12,118.0,-0.01666666666666672
239,2017-12-13,119.0,0.008474576271186418
240,2017-12-14,112.0,-0.05882352941176472
