,Date,Adj Close,daily_return
0,2017-01-03,49.49713516235352,
1,2017-01-04,49.734317779541016,0.004791845354473967
2,2017-01-05,49.734317779541016,0.0
3,2017-01-06,50.06964111328125,0.006742292821359852
4,2017-01-09,50.02057266235352,-0.0009800040470973048
5,2017-01-10,49.91424179077149,-0.0021257427878681456
6,2017-01-11,50.03692626953125,0.0024579052863114015
7,2017-01-12,49.84881210327149,-0.0037595068339421056
8,2017-01-13,49.99603271484375,0.002953342424033334
9,2017-01-17,50.486759185791016,0.009815308221477581
10,2017-01-18,50.87931823730469,0.007775485252857317
11,2017-01-19,50.34771347045898,-0.010448346897383054
12,2017-01-20,50.33953094482422,-0.00016252030272556617
13,2017-01-23,50.47038650512695,0.002599459268823212
14,2017-01-24,50.60124588012695,0.0025927951827098283
15,2017-01-25,50.83024597167969,0.004525582079445867
16,2017-01-26,51.00199508666992,0.003378876330559777
17,2017-01-27,50.77300643920898,-0.00448979784166903
18,2017-01-30,50.33953094482422,-0.008537518748348405
19,2017-01-31,51.15739059448242,0.016246866713053754
20,2017-02-01,50.20050048828125,-0.01870482632287307
21,2017-02-02,50.20050048828125,0.0
22,2017-02-03,50.35589218139648,0.0030954211930915854
23,2017-02-06,49.94696044921875,-0.008120831832442499
24,2017-02-07,49.84881210327149,-0.001965051427845088
25,2017-02-08,49.97967529296875,0.002625201768622798
26,2017-02-09,49.65252685546875,-0.006545629510042561
27,2017-02-10,50.33953094482422,0.013836236197107166
28,2017-02-13,50.96152114868164,0.01235589987000818
29,2017-02-14,50.60727691650391,-0.006951209936300939
30,2017-02-15,50.64847183227539,0.0008140117050645657
31,2017-02-16,51.25809860229492,0.012036429688112582
32,2017-02-17,51.604103088378906,0.006750240362378479
33,2017-02-21,52.098388671875,0.009578416325724426
34,2017-02-22,52.37848281860352,0.005376253543897702
35,2017-02-23,52.95516204833984,0.011009849821986384
36,2017-02-24,53.23527526855469,0.005289630120650868
37,2017-02-27,53.40001678466797,0.0030945931110943903
38,2017-02-28,53.44945526123047,0.0009258138768355462
39,2017-03-01,53.99318313598633,0.01017274866691209
40,2017-03-02,54.02613067626953,0.0006102166675414633
41,2017-03-03,53.3341064453125,-0.012809065211493942
42,2017-03-06,53.16111373901367,-0.003243566224854888
43,2017-03-07,53.30117034912109,0.002634568771358037
44,2017-03-08,52.683292388916016,-0.011592202500582793
45,2017-03-09,52.600921630859375,-0.001563508169697636
46,2017-03-10,53.3341064453125,0.013938630573784305
47,2017-03-13,53.71307373046875,0.007105533595933355
48,2017-03-14,53.67188262939453,-0.0007668729084638892
49,2017-03-15,54.70167541503906,0.019186820644158775
50,2017-03-16,54.64398956298828,-0.001054553660616464
51,2017-03-17,54.90762710571289,0.004824639358016025
52,2017-03-20,53.63893508911133,-0.02310593415663309
53,2017-03-21,54.08380508422852,0.008293788726008833
54,2017-03-22,54.29799270629883,0.003960291287507189
55,2017-03-23,54.528656005859375,0.004248099940051597
56,2017-03-24,54.54513931274414,0.00030228705587376226
57,2017-03-27,54.6522216796875,0.001963188073081712
58,2017-03-28,54.80051803588867,0.0027134552199967743
59,2017-03-29,54.12498092651367,-0.012327202982508223
60,2017-03-30,54.00141906738281,-0.0022828988946641537
61,2017-03-31,54.75933074951172,0.014035032693922034
62,2017-04-03,54.45452117919922,-0.005566349444751317
63,2017-04-04,54.98177337646485,0.009682431978982109
64,2017-04-05,55.649051666259766,0.012136354446518283
65,2017-04-06,55.673770904541016,0.0004441987336909481
66,2017-04-07,55.51724243164063,-0.002811529924365397
67,2017-04-10,55.48428726196289,-0.0005936024239373561
68,2017-04-11,55.73968505859375,0.004603065286304053
69,2017-04-12,55.87972259521485,0.002512348903189743
70,2017-04-13,55.40191268920898,-0.00855068500370093
71,2017-04-17,56.02801132202149,0.011301029195955214
72,2017-04-18,56.41521453857422,0.006910886312335274
73,2017-04-19,55.68200302124024,-0.012996698201557688
74,2017-04-20,55.42662048339844,-0.004586446679089251
75,2017-04-21,55.46782302856445,0.0007433710517918968
76,2017-04-24,56.04449081420898,0.010396438045667589
77,2017-04-25,56.34931182861328,0.005438911300216898
78,2017-04-26,56.530548095703125,0.0032162995644218206
79,2017-04-27,56.46464538574219,-0.0011657893330411229
80,2017-04-28,56.03624725341797,-0.007587015368600736
81,2017-05-01,55.51724243164063,-0.009261948242718532
82,2017-05-02,55.54195785522461,0.0004451846399684545
83,2017-05-03,54.89113998413086,-0.011717589660597993
84,2017-05-04,56.316349029541016,0.025964282137739936
85,2017-05-05,57.049537658691406,0.013019107981694589
86,2017-05-08,57.206085205078125,0.0027440633668811554
87,2017-05-09,55.88795852661133,-0.02304172141375249
88,2017-05-10,56.16806411743164,0.005011913088343256
89,2017-05-11,56.22573471069336,0.0010267505951628841
90,2017-05-12,56.45640182495117,0.004102518454310866
91,2017-05-15,56.67059326171875,0.0037939264608413126
92,2017-05-16,56.70790100097656,0.0006583262519508359
93,2017-05-17,56.724491119384766,0.00029255391427596145
94,2017-05-18,55.95336151123047,-0.013594297506016262
95,2017-05-19,56.07771682739258,0.0022224815954470234
96,2017-05-22,56.500606536865234,0.007541136362136713
97,2017-05-23,56.79912567138672,0.005283467785902607
98,2017-05-24,57.230281829833984,0.007590894284917882
99,2017-05-25,57.57855224609375,0.006085422002556129
100,2017-05-26,57.49563217163086,-0.001440120864944383
101,2017-05-30,57.51220703125,0.00028828032657624014
102,2017-05-31,57.66146087646485,0.0025951681028995033
103,2017-06-01,58.32481002807617,0.01150420300714372
104,2017-06-02,59.17888641357422,0.014643449075735004
105,2017-06-05,58.3994369506836,-0.01317107350488822
106,2017-06-06,58.639892578125,0.004117430578045811
107,2017-06-07,58.34139633178711,-0.005090327304747566
108,2017-06-08,57.79413986206055,-0.009380242917298665
109,2017-06-09,57.08932113647461,-0.012195332040033091
110,2017-06-12,57.21371078491211,0.002178860178423614
111,2017-06-13,58.02631759643555,0.014203008341450385
112,2017-06-14,58.6564826965332,0.010859987781412617
113,2017-06-15,58.888648986816406,0.003958067030448209
114,2017-06-16,59.60175323486328,0.012109366750908457
115,2017-06-19,59.369590759277344,-0.0038952289653475525
116,2017-06-20,59.15399169921875,-0.00363147290222654
117,2017-06-21,58.89694213867188,-0.004345430513867821
118,2017-06-22,58.474063873291016,-0.007179969791728857
119,2017-06-23,58.60673904418945,0.002268957587520104
120,2017-06-26,58.45748901367188,-0.0025466359833642427
121,2017-06-27,57.60342788696289,-0.014609952310973284
122,2017-06-28,57.44588851928711,-0.002734895707681262
123,2017-06-29,56.25184631347656,-0.020785512011179952
124,2017-06-30,55.94506072998047,-0.0054537869172588405
125,2017-07-03,56.36793899536133,0.007558813233252026
126,2017-07-05,56.19382095336914,-0.0030889552659805197
127,2017-07-06,56.10260391235352,-0.0016232574946507539
128,2017-07-07,56.55036163330078,0.007981050605899931
129,2017-07-10,56.29330825805664,-0.004545565542285912
130,2017-07-11,55.85384368896485,-0.007806692885719557
131,2017-07-12,56.575225830078125,0.012915532637833405
132,2017-07-13,55.94506072998047,-0.011138534417703183
133,2017-07-14,56.13575744628906,0.003408642582926058
134,2017-07-17,56.575225830078125,0.007828671131934861
135,2017-07-18,56.76594924926758,0.003371147289138232
136,2017-07-19,57.37124633789063,0.01066303121198775
137,2017-07-20,57.92679977416992,0.009683482088001627
138,2017-07-21,58.43260955810547,0.008731878610720223
139,2017-07-24,57.91020584106445,-0.008940277030098032
140,2017-07-25,57.98485565185547,0.0012890613961189512
141,2017-07-26,57.8604621887207,-0.002145275033219596
142,2017-07-27,57.893646240234375,0.0005735186042143958
143,2017-07-28,57.702911376953125,-0.003294573336938944
144,2017-07-31,57.76097869873047,0.0010063152862080926
145,2017-08-01,58.11751556396485,0.006172625070880677
146,2017-08-02,57.67804718017578,-0.007561720068804179
147,2017-08-03,57.77754592895508,0.0017250713857992483
148,2017-08-04,57.6365966796875,-0.002439516026535471
149,2017-08-07,58.316524505615234,0.01179680732549837
150,2017-08-08,58.69795608520508,0.006540711793500575
151,2017-08-09,58.598445892333984,-0.0016952922981959828
152,2017-08-10,58.24188232421875,-0.006084863901857918
153,2017-08-11,57.6448860168457,-0.010250292118817672
154,2017-08-14,58.30821990966797,0.011507246152389294
155,2017-08-15,58.11751556396485,-0.003270625410937922
156,2017-08-16,58.33866500854492,0.0038052116033189254
157,2017-08-17,57.33727264404297,-0.01716515735070867
158,2017-08-18,57.353965759277344,0.00029113898280463957
159,2017-08-21,57.70445251464844,0.006110941950241644
160,2017-08-22,58.221824645996094,0.008965896196941214
161,2017-08-23,58.32195663452149,0.0017198359744687863
162,2017-08-24,58.69747543334961,0.00643872086084718
163,2017-08-25,58.59732818603516,-0.0017061593633300731
164,2017-08-28,58.90610122680664,0.005269404772026087
165,2017-08-29,58.82265472412109,-0.0014166020318381323
166,2017-08-30,58.43879699707031,-0.006525678394677548
167,2017-08-31,58.7308464050293,0.004997526009538289
168,2017-09-01,58.76422882080078,0.0005683966401790475
169,2017-09-05,59.0312728881836,0.004544330330568336
170,2017-09-06,58.24687576293945,-0.01328782333272649
171,2017-09-07,58.35535430908203,0.0018623925270100372
172,2017-09-08,58.59732818603516,0.0041465582690407565
173,2017-09-11,59.10637283325195,0.00868716480725329
174,2017-09-12,57.99650955200195,-0.018777387751082175
175,2017-09-13,57.97983551025391,-0.00028750078025108206
176,2017-09-14,58.26355743408203,0.00489345858488921
177,2017-09-15,58.1049919128418,-0.0027215214487997796
178,2017-09-18,57.53754806518555,-0.0097658364449551
179,2017-09-19,57.57927703857422,0.0007252476824592957
180,2017-09-20,57.17038345336914,-0.007101401862533718
181,2017-09-21,57.353965759277344,0.003211143512058756
182,2017-09-22,57.24547958374024,-0.0018915200387786824
183,2017-09-25,57.77120590209961,0.009183717599750674
184,2017-09-26,57.54590606689453,-0.0038998638108208583
185,2017-09-27,57.63768005371094,0.0015947961043436543
186,2017-09-28,57.85466003417969,0.003764550902578767
187,2017-09-29,57.47078704833984,-0.0066351264636774765
188,2017-10-02,57.26218032836914,-0.0036297870741744953
189,2017-10-03,57.646034240722656,0.006703445627677995
190,2017-10-04,58.188438415527344,0.009409219245502198
191,2017-10-05,57.70445251464844,-0.00831756125542904
192,2017-10-06,55.9770622253418,-0.029935130029491885
193,2017-10-09,55.98541259765625,0.00014917489383137195
194,2017-10-10,56.778167724609375,0.01416003008945066
195,2017-10-11,56.74478530883789,-0.0005879445763977698
196,2017-10-12,57.09528350830078,0.0061767473003073725
197,2017-10-13,56.46942138671875,-0.010961713177079502
198,2017-10-16,56.4860954284668,0.0002952755905512028
199,2017-10-17,56.41099548339844,-0.001329529763009818
200,2017-10-18,56.12726211547852,-0.005029752896373085
201,2017-10-19,56.16065979003906,0.0005950348066474653
202,2017-10-20,55.88528060913086,-0.004903417836217172
203,2017-10-23,55.927005767822266,0.0007466216190850083
204,2017-10-24,55.334510803222656,-0.01059407626897313
205,2017-10-25,54.149559020996094,-0.02141433555707073
206,2017-10-26,54.31644821166992,0.003082004612615874
207,2017-10-27,54.30810928344727,-0.0001535249173537645
208,2017-10-30,54.54175567626953,0.004302237656678587
209,2017-10-31,54.45830535888672,-0.0015300262404116527
210,2017-11-01,53.78238296508789,-0.012411741227429274
211,2017-11-02,53.19824600219727,-0.010861120885435671
212,2017-11-03,51.0953483581543,-0.039529454485324966
213,2017-11-06,49.85197067260742,-0.024334459505616524
214,2017-11-07,49.10093307495117,-0.015065354238221307
215,2017-11-08,48.374942779541016,-0.014785672082890056
216,2017-11-09,48.566871643066406,0.003967526419619061
217,2017-11-10,48.05783081054688,-0.010481235774472575
218,2017-11-13,48.67535400390625,0.012849585238122074
219,2017-11-14,49.06755828857422,0.00805755382151907
220,2017-11-15,48.69204330444336,-0.007653019576038256
221,2017-11-16,49.90776443481445,0.02496755214748103
222,2017-11-17,49.57964706420898,-0.006574475421235015
223,2017-11-20,49.327239990234375,-0.0050909413221057465
224,2017-11-21,48.96547317504883,-0.007334016970281909
225,2017-11-22,48.771968841552734,-0.003951852620811547
226,2017-11-24,48.81403350830078,0.0008624762901145999
227,2017-11-27,48.83926773071289,0.0005169460624026012
228,2017-11-28,48.99913024902344,0.0032732374119937013
229,2017-11-29,49.11691284179688,0.0024037690500799958
230,2017-11-30,49.22627639770508,0.002226596697159078
231,2017-12-01,48.99913024902344,-0.004614327251699857
232,2017-12-04,48.89816665649414,-0.002060518054426308
233,2017-12-05,48.326053619384766,-0.011700091766802312
234,2017-12-06,48.72990036010742,0.008356708451787709
235,2017-12-07,49.58804702758789,0.01761026928310705
236,2017-12-08,50.18540191650391,0.012046348358581094
237,2017-12-11,50.45463180541992,0.0053647052456398114
238,2017-12-12,50.252708435058594,-0.004002077968580764
239,2017-12-13,50.63129806518555,0.007533715931275609
240,2017-12-14,50.03396224975586,-0.011797758269216141
241,2017-12-15,50.49669647216797,0.009248402517119558
242,2017-12-18,50.277950286865234,-0.00433189100644038
243,2017-12-19,49.69743347167969,-0.011546151183040587
244,2017-12-20,49.30199432373047,-0.007956932990806465
245,2017-12-21,48.96547317504883,-0.006825710669470131
246,2017-12-22,49.65535736083984,0.01408919675553233
247,2017-12-26,49.33565139770508,-0.006438498887672672
248,2017-12-27,49.68901062011719,0.007162350397760253
249,2017-12-28,50.40415191650391,0.014392343245755779
250,2017-12-29,50.57241821289063,0.003338341981538706
251,2018-01-02,49.75631713867188,-0.01613727606979909
252,2018-01-03,49.318824768066406,-0.008792700018093735
253,2018-01-04,49.02436065673828,-0.005970623037205636
254,2018-01-05,48.300819396972656,-0.014758810723341398
255,2018-01-08,48.67100524902344,0.007664173334375857
256,2018-01-09,46.0881233215332,-0.053068185345156005
257,2018-01-10,46.37416458129883,0.006206398506835686
258,2018-01-11,46.26479721069336,-0.0023583685354316986
259,2018-01-12,45.80206298828125,-0.01000186427500771
