,Date,Adj Close,daily_return
115,2017-06-19,35.82050704956055,0.0002647095981249681
116,2017-06-20,35.489051818847656,-0.009253225540729937
117,2017-06-21,35.3848762512207,-0.0029354283162794648
118,2017-06-22,35.21441650390625,-0.004817305170272346
119,2017-06-23,35.55060958862305,0.00954702982738631
120,2017-06-26,35.399078369140625,-0.004262408471637391
121,2017-06-27,35.148128509521484,-0.007089163650031871
122,2017-06-28,35.564815521240234,0.011855169233430773
123,2017-06-29,34.92558670043945,-0.017973629595210983
124,2017-06-30,34.954002380371094,0.0008136063733263921
125,2017-07-03,34.613075256347656,-0.00975359331711012
126,2017-07-05,34.93031692504883,0.009165370784065097
127,2017-07-06,34.31950759887695,-0.0174865097125374
128,2017-07-07,34.75039291381836,0.012555113551673047
129,2017-07-10,34.93031692504883,0.005177610845341629
130,2017-07-11,34.87823486328125,-0.0014910274613120222
131,2017-07-12,35.31385040283203,0.012489609673721924
132,2017-07-13,35.31858444213867,0.00013405616359118966
133,2017-07-14,35.299652099609375,-0.0005360447715653249
134,2017-07-17,35.43696212768555,0.003889840831538649
135,2017-07-18,35.47011184692383,0.0009354560111229926
136,2017-07-19,35.7873649597168,0.008944237733506943
137,2017-07-20,35.825233459472656,0.0010581527809740976
138,2017-07-21,35.78261947631836,-0.0011894963141693138
139,2017-07-24,35.815765380859375,0.0009263129705456841
140,2017-07-25,35.91047668457031,0.002644402617221653
141,2017-07-26,35.48431396484375,-0.011867364598634578
142,2017-07-27,35.91047668457031,0.012009890346162067
143,2017-07-28,36.04778671264648,0.003823676006371679
144,2017-07-31,36.27981185913086,0.006436598960539941
145,2017-08-01,36.63966369628906,0.009918790057551918
146,2017-08-02,36.85746765136719,0.005944485650401399
147,2017-08-03,36.85273742675781,-0.00012833829643743577
148,2017-08-04,36.77225112915039,-0.0021839978038913355
149,2017-08-07,36.92376708984375,0.004120388500590044
150,2017-08-08,36.91903305053711,-0.00012821116802952393
151,2017-08-09,37.16525650024414,0.00666928219300833
152,2017-08-10,36.82432556152344,-0.009173377794889248
153,2017-08-11,36.91903305053711,0.002571873009743042
154,2017-08-14,37.45409393310547,0.014492819512253563
155,2017-08-15,37.36411666870117,-0.002402334563612718
156,2017-08-16,37.55826568603516,0.0051961356146985604
157,2017-08-17,37.38306427001953,-0.004664789835617356
158,2017-08-18,37.13210678100586,-0.006713133177125186
159,2017-08-21,37.26942443847656,0.0036980842019163074
160,2017-08-22,37.738189697265625,0.012577743441219091
161,2017-08-23,37.59613800048828,-0.0037641364865903526
162,2017-08-24,37.591407775878906,-0.00012581676898071326
163,2017-08-25,37.78081130981445,0.005038479406378693
164,2017-08-28,37.761863708496094,-0.0005015138812923814
165,2017-08-29,37.95600509643555,0.005141202495674735
166,2017-08-30,38.02702713012695,0.0018711672503721744
167,2017-08-31,38.32533645629883,0.007844665983251176
168,2017-09-01,38.292179107666016,-0.0008651547957216899
169,2017-09-05,38.04596710205078,-0.006429824871626133
170,2017-09-06,38.154876708984375,0.0028625795381009844
171,2017-09-07,38.121726989746094,-0.0008688199805000352
172,2017-09-08,38.126461029052734,0.00012418218376919476
173,2017-09-11,38.7988395690918,0.0176354825989935
174,2017-09-12,38.88406753540039,0.002196662767627977
175,2017-09-13,38.69466781616211,-0.004870882375303198
176,2017-09-14,38.92668533325195,0.005996110838634383
177,2017-09-15,39.19245910644531,0.006827546987832722
178,2017-09-18,39.296875,0.0026641832621703276
179,2017-09-19,39.42501449584961,0.0032608062562127227
180,2017-09-20,39.38703918457031,-0.0009632288475961426
181,2017-09-21,39.45823287963867,0.0018075411745153147
182,2017-09-22,39.36330795288086,-0.0024057064858268307
183,2017-09-25,38.87922286987305,-0.012297876072490554
184,2017-09-26,38.73684310913086,-0.003662104081111006
185,2017-09-27,38.9029541015625,0.004288191269579356
186,2017-09-28,39.05008316040039,0.0037819508115961575
187,2017-09-29,40.17013168334961,0.02868235948047948
188,2017-10-02,40.23182678222656,0.0015358450742277707
189,2017-10-03,40.34099960327149,0.0027135934352640056
190,2017-10-04,40.701690673828125,0.008941054364140832
191,2017-10-05,40.95798110961914,0.006296800735990482
192,2017-10-06,41.09086608886719,0.0032444221040190957
193,2017-10-09,41.07662582397461,-0.00034655548174089557
194,2017-10-10,41.29967880249024,0.005430167985838841
195,2017-10-11,41.18577575683594,-0.0027579644432352834
196,2017-10-12,41.65562438964844,0.011408031636614524
197,2017-10-13,41.38510513305664,-0.006494183211883886
198,2017-10-16,41.26172256469727,-0.002981327894726382
199,2017-10-17,41.1478157043457,-0.0027605939178366734
200,2017-10-18,41.10985565185547,-0.0009225289809545734
201,2017-10-19,40.8630485534668,-0.006003599245854585
202,2017-10-20,41.08612060546875,0.0054590163949730375
203,2017-10-23,40.9817008972168,-0.002541483759312513
204,2017-10-24,41.12408828735352,0.003474413873007398
205,2017-10-25,41.40884017944336,0.0069242116712751045
206,2017-10-26,40.57829284667969,-0.020057246934821915
207,2017-10-27,41.1003532409668,0.012865509060710156
208,2017-10-30,40.701690673828125,-0.009699735785757335
209,2017-10-31,41.290184020996094,0.014458695386488696
210,2017-11-01,41.228492736816406,-0.0014940908025092847
211,2017-11-02,41.57020568847656,0.008288271750352294
212,2017-11-03,41.44680404663086,-0.0029685116973070524
213,2017-11-06,41.40409851074219,-0.001030369816708343
214,2017-11-07,41.465797424316406,0.0014901643990199442
215,2017-11-08,41.64140319824219,0.004234954705653493
216,2017-11-09,41.15730285644531,-0.011625456987897853
217,2017-11-10,41.86445999145508,0.01718181430586685
218,2017-11-13,41.99259567260742,0.003060726954999371
219,2017-11-14,42.22989273071289,0.005650926176498761
220,2017-11-15,41.959381103515625,-0.0064056906069412944
221,2017-11-16,42.386505126953125,0.010179464334418187
222,2017-11-17,42.48617935180664,0.0023515556320337083
223,2017-11-20,42.65703582763672,0.004021460118013964
224,2017-11-21,43.11264801025391,0.010680821434901677
225,2017-11-22,42.6665267944336,-0.010347803635587516
226,2017-11-24,43.1458854675293,0.011235005731899284
227,2017-11-27,42.89432907104492,-0.005830368151180765
228,2017-11-28,43.20757293701172,0.0073026871558703466
229,2017-11-29,42.604827880859375,-0.013949986430180417
230,2017-11-30,42.9940071105957,0.009134627437637599
231,2017-12-01,42.61907196044922,-0.008720637487499627
232,2017-12-04,41.98310470581055,-0.014922128178409322
233,2017-12-05,41.850215911865234,-0.0031652922021014884
234,2017-12-06,41.66038513183594,-0.004535957005074254
235,2017-12-07,41.83123397827149,0.0041009905668154545
236,2017-12-08,42.4007568359375,0.013614775456106232
237,2017-12-11,42.353302001953125,-0.0011191978050767437
238,2017-12-12,42.55738067626953,0.0048184832036708425
239,2017-12-13,42.476680755615234,-0.0018962614562247904
240,2017-12-14,42.34854507446289,-0.003016612382910955
241,2017-12-15,42.39135360717773,0.0010108619467223967
242,2017-12-18,42.54355239868164,0.003590326294231394
243,2017-12-19,42.234405517578125,-0.007266597725701374
244,2017-12-20,42.15830612182617,-0.0018018341875388755
245,2017-12-21,42.06793975830078,-0.002143500814863253
246,2017-12-22,41.92049789428711,-0.0035048510780606446
247,2017-12-26,41.75403594970703,-0.003970896171125005
248,2017-12-27,41.89671325683594,0.0034170902017893745
249,2017-12-28,42.13927459716797,0.005789507612329325
250,2017-12-29,41.75879287719727,-0.00902914735974758
251,2018-01-02,41.75879287719727,0.0
252,2018-01-03,42.30098342895508,0.012983865538265471
253,2018-01-04,42.1535530090332,-0.003485271688056235
254,2018-01-05,42.66720962524414,0.012185369430208315
255,2018-01-08,43.1237907409668,0.010700983723400448
256,2018-01-09,43.19038391113281,0.0015442327546300039
257,2018-01-10,42.57208633422852,-0.014315630492576337
258,2018-01-11,43.18087387084961,0.014300157428075444
259,2018-01-12,43.67551040649414,0.011454991326112385
260,2018-01-16,43.41392517089844,-0.005989288577536778
261,2018-01-17,44.1606330871582,0.017199732881105767
262,2018-01-18,43.89428329467773,-0.006031385282787793
263,2018-01-19,44.2938117980957,0.009102062351395546
264,2018-01-22,43.746849060058594,-0.012348513614730772
265,2018-01-23,43.67074966430664,-0.0017395400443007691
266,2018-01-24,43.37587356567383,-0.006752256393570022
267,2018-01-25,43.37587356567383,0.0
268,2018-01-26,44.10356521606445,0.016776414872402556
269,2018-01-29,43.81818771362305,-0.006470622069742804
270,2018-01-30,44.0179443359375,0.004558760476813362
271,2018-01-31,44.122589111328125,0.002377320816983053
272,2018-02-01,44.14635848999024,0.0005387122365403396
273,2018-02-02,43.39965438842773,-0.016914285279766017
274,2018-02-05,42.04892349243164,-0.031123079550519406
275,2018-02-06,42.1202507019043,0.0016962909760458444
276,2018-02-07,41.987083435058594,-0.0031615972038760987
277,2018-02-08,40.16073989868164,-0.043497747091715944
278,2018-02-09,40.32244491577149,0.004026445167539361
279,2018-02-12,41.09769058227539,0.019226157246250652
280,2018-02-13,41.32122802734375,0.005439172904882605
281,2018-02-14,41.54000473022461,0.00529453535930946
282,2018-02-15,42.39611053466797,0.020609188901234088
283,2018-02-16,42.80038070678711,0.009535548592094711
284,2018-02-20,42.976356506347656,0.004111547529590975
285,2018-02-21,43.0048942565918,0.0006640337284042896
286,2018-02-22,42.91452026367188,-0.00210148157511314
287,2018-02-23,43.19989013671875,0.006649727674771233
288,2018-02-26,43.95136642456055,0.017395328679390865
289,2018-02-27,43.727821350097656,-0.005086191685225283
290,2018-02-28,43.46624374389648,-0.005981949205905113
291,2018-03-01,42.30573654174805,-0.02669904510235921
292,2018-03-02,42.63867950439453,0.007869924739826395
293,2018-03-05,42.41513442993164,-0.0052427766774496565
294,2018-03-06,42.68623352050781,0.006391565044406855
295,2018-03-07,42.92879486083984,0.0056824254643008665
296,2018-03-08,43.08098983764648,0.003545288827697224
297,2018-03-09,43.96563720703125,0.02053451818815266
298,2018-03-12,44.070255279541016,0.0023795418230179166
299,2018-03-13,43.998931884765625,-0.0016184021245845281
300,2018-03-14,43.456729888916016,-0.01232307177977976
301,2018-03-15,43.73257827758789,0.006347656378586253
302,2018-03-16,43.84696578979492,0.0026156132730379422
303,2018-03-19,43.53240585327149,-0.0071740411418991235
304,2018-03-20,43.703983306884766,0.003941373104707102
305,2018-03-21,43.38466262817383,-0.007306443361665749
306,2018-03-22,42.02159118652344,-0.03141827915852491
307,2018-03-23,40.66806411743164,-0.03221027645249852
308,2018-03-26,41.506874084472656,0.02062576582497022
309,2018-03-27,40.79197311401367,-0.017223676468723137
310,2018-03-28,40.43929290771485,-0.008645823660284324
311,2018-03-29,41.0493392944336,0.015085485992816894
312,2018-04-02,40.05802154541016,-0.024149420333249183
313,2018-04-03,40.41546249389648,0.008923080439235287
314,2018-04-04,40.50602722167969,0.0022408435335086185
315,2018-04-05,40.40116500854492,-0.002588805181038323
316,2018-04-06,39.35265350341797,-0.025952506688982635
317,2018-04-09,39.83401870727539,0.012232090113456051
318,2018-04-10,40.68712615966797,0.021416554996916748
319,2018-04-11,40.64422225952149,-0.0010544834250054702
320,2018-04-12,41.05410003662109,0.010084527500180629
321,2018-04-13,40.80150604248047,-0.006152710543290363
322,2018-04-16,41.21137619018555,0.0100454661472138
323,2018-04-17,41.37818145751953,0.004047553922106317
324,2018-04-18,41.55929946899414,0.004377138025279059
325,2018-04-19,41.08270263671875,-0.01146787453987197
326,2018-04-20,40.61086654663086,-0.011485030433858956
327,2018-04-23,40.22481918334961,-0.009506011472027454
328,2018-04-24,39.44796752929688,-0.0193127444653447
329,2018-04-25,39.50038909912109,0.00132887885251054
330,2018-04-26,39.93409729003906,0.010979846042266539
331,2018-04-27,40.16763687133789,0.005848124714141978
332,2018-04-30,39.895973205566406,-0.006763247403417272
333,2018-05-01,40.005592346191406,0.002747624179016306
334,2018-05-02,40.01512145996094,0.00023819454257978379
335,2018-05-03,40.16763687133789,0.003811444419319354
336,2018-05-04,40.67758941650391,0.012695607331829617
337,2018-05-07,40.90159606933594,0.00550688121015197
338,2018-05-08,40.86346435546875,-0.0009322793614837677
339,2018-05-09,41.13512420654297,0.0066479887439563345
340,2018-05-10,41.5926513671875,0.011122542339905062
341,2018-05-11,41.93104553222656,0.008135912328638417
342,2018-05-14,42.031131744384766,0.002386923838597843
343,2018-05-15,41.87384796142578,-0.003742078227051193
344,2018-05-16,42.107383728027344,0.0055771269651812005
345,2018-05-17,41.99776840209961,-0.002603232882758544
346,2018-05-18,41.93104553222656,-0.0015887241730137003
347,2018-05-21,42.38380813598633,0.010797789514019884
348,2018-05-22,41.98823547363281,-0.009333108084208508
349,2018-05-23,42.035892486572266,0.0011350087090318262
350,2018-05-24,41.84525680541992,-0.004535069196240804
351,2018-05-25,41.5926513671875,-0.006036656422185094
352,2018-05-29,41.45444869995117,-0.003322766466995586
353,2018-05-30,41.73563766479492,0.0067830829660529
354,2018-05-31,41.43061065673828,-0.007308550321106999
355,2018-06-01,42.116920471191406,0.01656528358076481
356,2018-06-04,41.98347091674805,-0.003168549669595122
357,2018-06-05,42.86994171142578,0.02111475719660194
358,2018-06-06,43.10347366333008,0.005447452051049906
359,2018-06-07,43.2798080444336,0.004090955232073146
360,2018-06-08,43.327484130859375,0.0011015780471306247
361,2018-06-11,43.23691940307617,-0.002090237400114825
362,2018-06-12,43.30840301513672,0.0016533003055592133
363,2018-06-13,43.39420318603516,0.001981143725582779
364,2018-06-14,43.46567916870117,0.001647132045715427
365,2018-06-15,43.63291549682617,0.003847548947202961
366,2018-06-18,43.38445663452149,-0.005694298890541738
367,2018-06-19,42.84931564331055,-0.012334855215983653
368,2018-06-20,42.925758361816406,0.0017839892506612554
369,2018-06-21,42.26639938354492,-0.01536045030850286
370,2018-06-22,42.61997604370117,0.008365431295619175
371,2018-06-25,41.9462776184082,-0.01580710473891822
372,2018-06-26,41.650028228759766,-0.007062590686674586
373,2018-06-27,41.22002029418945,-0.010324313160330334
374,2018-06-28,41.59747695922852,0.009157119825394133
375,2018-06-29,41.64048004150391,0.001033790638733656
376,2018-07-02,41.621368408203125,-0.00045896765075092993
377,2018-07-03,41.43024444580078,-0.004591967292566834
378,2018-07-05,41.955833435058594,0.012686118469452667
379,2018-07-06,42.137393951416016,0.004327420086612133
380,2018-07-09,42.70120620727539,0.01338033046157161
381,2018-07-10,42.65342330932617,-0.0011190058125589708
382,2018-07-11,41.87937545776367,-0.018147379307612455
383,2018-07-12,42.54830551147461,0.015972780071316306
384,2018-07-13,42.385860443115234,-0.003817897479267751
385,2018-07-16,42.29983901977539,-0.0020294839467819292
386,2018-07-17,42.52919387817383,0.005422121306211336
387,2018-07-18,42.586524963378906,0.001348040721611321
388,2018-07-19,42.32850646972656,-0.006058688608056695
389,2018-07-20,42.23773193359375,-0.0021445249006774025
390,2018-07-23,42.04661560058594,-0.004524777355665921
391,2018-07-24,42.467071533203125,0.00999975685584853
392,2018-07-25,44.45474243164063,0.04680499094182733
393,2018-07-26,45.64446640014648,0.026762588273575583
394,2018-07-27,44.89431381225586,-0.016434688518742524
395,2018-07-30,44.0772705078125,-0.018199260330833078
396,2018-07-31,44.67930221557617,0.013658552374674837
397,2018-08-01,44.617183685302734,-0.0013903200630510648
398,2018-08-02,44.83697128295898,0.00492607510161247
399,2018-08-03,44.84653091430664,0.0002132086774402353
400,2018-08-06,44.89909362792969,0.0011720575159643865
401,2018-08-07,45.190555572509766,0.006491488380486521
402,2018-08-08,45.13321685791016,-0.0012688207496719395
403,2018-08-09,45.06632232666016,-0.0014821573977453761
404,2018-08-10,44.793975830078125,-0.006043237666653933
405,2018-08-13,44.84175109863281,0.0010665556622149186
406,2018-08-14,44.94687271118164,0.002344279827913187
407,2018-08-15,44.87997817993164,-0.0014883022380633992
408,2018-08-16,44.94209289550781,0.0013840183996334243
409,2018-08-17,44.93731689453125,-0.00010627010601549358
410,2018-08-20,45.0567626953125,0.0026580536853499925
411,2018-08-21,44.98510360717773,-0.0015904180382277922
412,2018-08-22,44.62197113037109,-0.008072282771150463
413,2018-08-23,44.67452621459961,0.0011777849094782855
414,2018-08-24,44.72229766845703,0.0010693220030570938
415,2018-08-27,45.12843704223633,0.009081361981670977
416,2018-08-28,45.209659576416016,0.0017998082695322992
417,2018-08-29,45.40555953979492,0.004333143961143593
418,2018-08-30,45.094993591308594,-0.006839822075403346
419,2018-08-31,45.190555572509766,0.002119126173234287
420,2018-09-04,45.16666030883789,-0.0005287667604247925
421,2018-09-05,45.44857025146485,0.0062415494238301505
422,2018-09-06,45.64446640014648,0.0043102818768059326
423,2018-09-07,45.55846405029297,-0.0018841791050762113
424,2018-09-10,46.02192687988281,0.010172924817619444
425,2018-09-11,46.208282470703125,0.004049278321325067
426,2018-09-12,45.697025299072266,-0.011064189021849136
427,2018-09-13,46.34206008911133,0.01411546563080468
428,2018-09-14,46.37557601928711,0.0007232291812520053
429,2018-09-17,46.069068908691406,-0.00660923565603222
430,2018-09-18,45.67633438110352,-0.008524906990551084
431,2018-09-19,45.67633438110352,0.0
432,2018-09-20,46.006797790527344,0.007234893384100882
433,2018-09-21,45.67154693603516,-0.007286985197678897
434,2018-09-24,45.34586715698242,-0.007130911933175166
435,2018-09-25,45.04414367675781,-0.006653825345980802
436,2018-09-26,44.828609466552734,-0.004784955215305642
437,2018-09-27,44.7663459777832,-0.001388923045136714
438,2018-09-28,45.029762268066406,0.005884248189788277
439,2018-10-01,45.24528884887695,0.004786313983349499
440,2018-10-02,45.00102615356445,-0.005398632687004357
441,2018-10-03,44.78550720214844,-0.00478920082134493
442,2018-10-04,43.8707389831543,-0.020425541121263824
443,2018-10-05,43.35348129272461,-0.011790494129317208
444,2018-10-08,42.7691764831543,-0.01347769065245441
445,2018-10-09,43.19544219970703,0.009966657102238763
446,2018-10-10,41.38026428222656,-0.04202244091143437
447,2018-10-11,40.35533142089844,-0.024768639811910242
448,2018-10-12,40.72411346435547,0.009138372315932841
449,2018-10-15,40.408016204833984,-0.007761918741292062
450,2018-10-16,41.33715438842773,0.02299390741885987
451,2018-10-17,41.10726547241211,-0.005561314498222281
452,2018-10-18,40.07755279541016,-0.025049408302116438
453,2018-10-19,39.73749923706055,-0.008484888288602277
454,2018-10-22,39.61775970458984,-0.0030132629070688255
455,2018-10-23,39.61775970458984,0.0
456,2018-10-24,40.02486038208008,0.010275711714286428
457,2018-10-25,41.21262741088867,0.029675731969333263
458,2018-10-26,40.76721954345703,-0.010807558154226293
459,2018-10-29,40.9300537109375,0.003994242661236491
460,2018-10-30,42.37644577026367,0.03533814222529741
461,2018-10-31,42.86496353149414,0.01152804942346708
462,2018-11-01,43.03260040283203,0.003910813343273256
463,2018-11-02,43.29601287841797,0.006121230720897763
464,2018-11-05,43.10443115234375,-0.004424927685886648
465,2018-11-06,43.34390258789063,0.005555610621574392
466,2018-11-07,44.028785705566406,0.015801141032167232
467,2018-11-08,44.17246627807617,0.003263332617678749
468,2018-11-09,43.65042495727539,-0.01181825161208816
469,2018-11-12,42.36207580566406,-0.02951515713472097
470,2018-11-13,42.06513214111328,-0.007009658023204746
471,2018-11-14,41.49520492553711,-0.013548684779219777
472,2018-11-15,42.04118728637695,0.013157721761336116
473,2018-11-16,42.51533889770508,0.011278264053255382
474,2018-11-19,41.26531600952149,-0.02940169173274687
475,2018-11-20,40.31222915649414,-0.023096560142843336
476,2018-11-21,40.64748764038086,0.008316545398301622
477,2018-11-23,40.700172424316406,0.0012961387528218626
478,2018-11-26,40.68579864501953,-0.00035316261432560836
479,2018-11-27,40.46548843383789,-0.005414916715875018
480,2018-11-28,41.09767532348633,0.015622865659513208
481,2018-11-29,41.67241287231445,0.013984672960314137
482,2018-11-30,42.11782836914063,0.010688497884462356
483,2018-12-03,42.99906921386719,0.020923226074310852
484,2018-12-04,41.02105331420898,-0.04600136551375167
485,2018-12-06,40.1924934387207,-0.020198405661155383
486,2018-12-07,40.0296516418457,-0.004051547514047016
487,2018-12-10,40.824684143066406,0.019861089682569277
488,2018-12-11,40.173336029052734,-0.015954761872280065
489,2018-12-12,40.56606674194336,0.009775904908833288
490,2018-12-13,40.6043815612793,0.0009445041733937565
491,2018-12-14,39.97525787353516,-0.015493985219173334
492,2018-12-17,39.63909530639648,-0.008409265756387674
493,2018-12-18,39.13003921508789,-0.012842273199571319
494,2018-12-19,38.24638748168945,-0.022582439249325237
495,2018-12-20,37.41078186035156,-0.02184796202616357
496,2018-12-21,37.10821914672852,-0.008087580600492639
497,2018-12-24,36.33023452758789,-0.020965291168094757
498,2018-12-26,37.86700820922852,0.042300131051278056
499,2018-12-27,38.6209831237793,0.019911129772513192
500,2018-12-28,38.644996643066406,0.0006217738996996403
501,2018-12-31,38.90913009643555,0.00683486806348399
502,2019-01-02,38.31843185424805,-0.015181481588600554
503,2019-01-03,36.05168914794922,-0.05915541415997516
504,2019-01-04,37.237892150878906,0.03290284119730802
505,2019-01-07,37.51642608642578,0.007479852361629957
506,2019-01-08,38.00627517700195,0.013056923104767915
507,2019-01-09,38.6497917175293,0.016931849741401273
508,2019-01-10,39.29331970214844,0.016650231631837542
509,2019-01-11,39.1396369934082,-0.00391116632305899
510,2019-01-14,38.90913009643555,-0.005889346827909425
511,2019-01-15,38.95235824584961,0.0011110027211331808
512,2019-01-16,39.0676155090332,0.0029589290192943984
513,2019-01-17,39.298126220703125,0.005900301532777874
514,2019-01-18,39.615081787109375,0.008065411684673895
515,2019-01-22,38.98117065429688,-0.016001762566567934
516,2019-01-23,40.076114654541016,0.02808904868339135
517,2019-01-24,40.92614364624024,0.021210364303688944
518,2019-01-25,41.44480895996094,0.012673202689311935
519,2019-01-28,41.18066787719727,-0.00637332127695045
520,2019-01-29,41.3343391418457,0.0037316360459884734
521,2019-01-30,42.36205673217773,0.024863530218911745
522,2019-01-31,42.22279739379883,-0.0032873601784569884
523,2019-02-01,42.26121520996094,0.0009098832510741062
