,Date,Adj Close,daily_return
0,2017-01-03,36.38322830200195,
1,2017-01-04,37.069705963134766,0.01886797002824081
2,2017-01-05,36.20953369140625,-0.023204183830968117
3,2017-01-06,36.17646026611328,-0.0009133899810706003
4,2017-01-09,35.729827880859375,-0.012345939375176251
5,2017-01-10,36.093746185302734,0.010185280087462
6,2017-01-11,36.697513580322266,0.016727756435140684
7,2017-01-12,35.483699798583984,-0.033076185913291534
8,2017-01-13,36.090599060058594,0.01710360714693082
9,2017-01-17,34.86846160888672,-0.033863041429102014
10,2017-01-18,35.300785064697266,0.012398696009587207
11,2017-01-19,35.01811981201172,-0.00800733615888416
12,2017-01-20,35.24259185791016,0.006410168424332285
13,2017-01-23,35.201026916503906,-0.0011793951356879884
14,2017-01-24,35.78299331665039,0.016532654048045048
15,2017-01-25,36.09892272949219,0.008829038142395662
16,2017-01-26,36.25689315795898,0.004376042732647356
17,2017-01-27,36.09892272949219,-0.00435697641765842
18,2017-01-30,34.99317932128906,-0.030630925373840934
19,2017-01-31,34.48602294921875,-0.01449300640601614
20,2017-02-01,34.48602294921875,0.0
21,2017-02-02,34.23661422729492,-0.0072321682987651625
22,2017-02-03,34.81858444213867,0.01699847452730241
23,2017-02-06,34.211669921875,-0.017430763771348556
24,2017-02-07,33.937313079833984,-0.008019393460404922
25,2017-02-08,33.37196350097656,-0.016658642878636165
26,2017-02-09,33.51329803466797,0.004235127899719471
27,2017-02-10,33.84585189819336,0.00992304198713545
28,2017-02-13,33.937313079833984,0.0027022862924452884
29,2017-02-14,34.36132049560547,0.012493841653699933
30,2017-02-15,34.668941497802734,0.008952537264585336
31,2017-02-16,34.810272216796875,0.004076580157577059
32,2017-02-17,34.97654724121094,0.004776607990265358
33,2017-02-21,35.15114212036133,0.00499176999794515
34,2017-02-22,35.17607116699219,0.0007091959215863586
35,2017-02-23,35.33404922485352,0.0044910660179007245
36,2017-02-24,35.29247283935547,-0.0011766663150740708
37,2017-02-27,35.33404922485352,0.0011780524897562206
38,2017-02-28,35.300785064697266,-0.0009414194208134941
39,2017-03-01,36.17374801635742,0.024729278684885836
40,2017-03-02,35.5252571105957,-0.017927114034975822
41,2017-03-03,35.47537612915039,-0.0014040990974399925
42,2017-03-06,35.03473663330078,-0.012420995742100982
43,2017-03-07,35.04305648803711,0.00023747444781485605
44,2017-03-08,34.90171432495117,-0.00403338570464562
45,2017-03-09,34.885093688964844,-0.00047621259607999455
46,2017-03-10,34.968223571777344,0.0023829628652767276
47,2017-03-13,35.34236526489258,0.010699476693383003
48,2017-03-14,35.824562072753906,0.013643591883204298
49,2017-03-15,35.467063903808594,-0.009979135773363845
50,2017-03-16,35.84120178222656,0.010548882180737573
51,2017-03-17,36.43147277832031,0.01646906260789671
52,2017-03-20,35.80794143676758,-0.017115183493865982
53,2017-03-21,34.89341354370117,-0.025539806433199974
54,2017-03-22,34.16178512573242,-0.020967522052620202
55,2017-03-23,34.328060150146484,0.004867281490182229
56,2017-03-24,34.63568115234375,0.008961211348726739
57,2017-03-27,35.084625244140625,0.01296189585018448
58,2017-03-28,35.508636474609375,0.012085385764226242
59,2017-03-29,35.8494987487793,0.009599418845994245
60,2017-03-30,37.01345443725586,0.03246783718325208
61,2017-03-31,36.61438751220703,-0.010781671992418751
62,2017-04-03,35.79962539672852,-0.02225251249134974
63,2017-04-04,35.882755279541016,0.0023220880635272945
64,2017-04-05,34.752071380615234,-0.0315105094387903
65,2017-04-06,35.24259185791016,0.014114855828954775
66,2017-04-07,35.17607116699219,-0.0018875084779851337
67,2017-04-10,34.95990753173828,-0.006145189843052901
68,2017-04-11,35.79588317871094,0.023912410129051986
69,2017-04-12,35.83768081665039,0.001167666061786532
70,2017-04-13,34.35802459716797,-0.041287722468775545
71,2017-04-17,34.951568603515625,0.017275265772892512
72,2017-04-18,34.89305114746094,-0.0016742440580707063
73,2017-04-19,35.102027893066406,0.0059890648347808995
74,2017-04-20,35.94635772705078,0.024053591335421176
75,2017-04-21,35.9881477355957,0.001162565867235843
76,2017-04-24,36.85755920410156,0.024158272187093655
77,2017-04-25,36.88263320922852,0.0006802947799151582
78,2017-04-26,36.83246612548828,-0.001360181727146581
79,2017-04-27,36.01323318481445,-0.0222421419701494
80,2017-04-28,35.73736572265625,-0.007660169270070627
81,2017-05-01,36.19715118408203,0.012865678600767483
82,2017-05-02,36.17205810546875,-0.0006932335223197583
83,2017-05-03,36.4562873840332,0.007857702697914304
84,2017-05-04,36.59840774536133,0.0038983772491976154
85,2017-05-05,36.60675811767578,0.0002281621750472862
86,2017-05-08,36.79066848754883,0.00502394583212884
87,2017-05-09,36.62348175048828,-0.004544270162340935
88,2017-05-10,36.322540283203125,-0.008217172505209591
89,2017-05-11,35.79588317871094,-0.014499456821739254
90,2017-05-12,34.675689697265625,-0.031293919355271815
91,2017-05-15,35.729007720947266,0.030376267433397386
92,2017-05-16,35.67884063720703,-0.0014040995521636956
93,2017-05-17,34.015281677246094,-0.046625925345402774
94,2017-05-18,34.29114532470703,0.008109991564334784
95,2017-05-19,34.0487174987793,-0.007069691712894288
96,2017-05-22,34.11559295654297,0.0019641109174250992
97,2017-05-23,34.583740234375,0.013722384319345249
98,2017-05-24,34.29114532470703,-0.008460476156859964
99,2017-05-25,33.9734992980957,-0.009263208434815984
100,2017-05-26,34.12395095825195,0.004428500544972902
101,2017-05-30,33.856449127197266,-0.00783912247974905
102,2017-05-31,33.60565948486328,-0.007407440791908804
103,2017-06-01,34.35802459716797,0.022388047841869207
104,2017-06-02,34.550296783447266,0.005596136231160065
105,2017-06-05,34.08216094970703,-0.013549401230165792
106,2017-06-06,33.9233283996582,-0.004660284020229999
107,2017-06-07,34.015281677246094,0.0027106207417082473
108,2017-06-08,34.867958068847656,0.025067450556258253
109,2017-06-09,36.11354064941406,0.03572284267713566
110,2017-06-12,35.720645904541016,-0.010879430202848872
111,2017-06-13,35.7122917175293,-0.0002338755865177733
112,2017-06-14,35.670494079589844,-0.001170399207926942
113,2017-06-15,35.39461898803711,-0.007733985712033764
114,2017-06-16,35.369537353515625,-0.0007086284649642227
115,2017-06-19,35.2274169921875,-0.004018157204253026
116,2017-06-20,34.25770950317383,-0.02752706760273471
117,2017-06-21,34.07380294799805,-0.005368326074419616
118,2017-06-22,33.789573669433594,-0.008341577809739431
119,2017-06-23,34.692413330078125,0.026719474755055872
120,2017-06-26,35.11039352416992,0.01204817289921456
121,2017-06-27,35.43641662597656,0.009285657866016317
122,2017-06-28,36.22221755981445,0.022174954712036676
123,2017-06-29,36.51480865478516,0.008077669305794233
124,2017-06-30,35.87112045288086,-0.017628141173894663
125,2017-07-03,36.807395935058594,0.02610109387041848
126,2017-07-05,36.48137283325195,-0.00885754326064958
127,2017-07-06,36.556602478027344,0.002062138536267577
128,2017-07-07,37.116695404052734,0.015321252196837554
129,2017-07-10,36.0383186340332,-0.029053684825125492
130,2017-07-11,35.536739349365234,-0.01391794355784115
131,2017-07-12,35.963069915771484,0.011996896007113955
