,Date,Adj Close,daily_return
43,2017-03-07,7.7158427238464355,0.032185865849795325
44,2017-03-08,7.340961456298828,-0.04858591355018249
45,2017-03-09,7.1954851150512695,-0.019817069210019356
46,2017-03-10,7.1954851150512695,0.0
47,2017-03-13,7.133937358856201,-0.008553663194483585
48,2017-03-14,7.173104286193848,0.005490225855294906
49,2017-03-15,7.262627601623535,0.012480414595671396
50,2017-03-16,7.380127429962158,0.01617869382595849
51,2017-03-17,7.413699150085449,0.004548935020687539
52,2017-03-20,7.363341808319092,-0.006792471713095716
53,2017-03-21,7.340961456298828,-0.003039428645697062
54,2017-03-22,7.329771995544434,-0.0015242500346863697
55,2017-03-23,7.452864646911621,0.016793517102852817
56,2017-03-24,7.363341808319092,-0.01201186964124279
57,2017-03-27,7.413699150085449,0.006838924917143441
58,2017-03-28,7.492032527923584,0.010566031376823881
59,2017-03-29,7.57197904586792,0.010670871708894358
60,2017-03-30,7.617660999298096,0.006033026921159257
61,2017-03-31,7.640503883361816,0.0029986742736156646
62,2017-04-03,7.554845333099365,-0.011211112718492733
63,2017-04-04,7.611950874328613,0.007558796866304673
64,2017-04-05,7.600528717041016,-0.0015005558333434088
65,2017-04-06,7.663344860076904,0.0082647070190065
66,2017-04-07,7.800392627716064,0.017883544345384417
67,2017-04-10,7.75471019744873,-0.00585642703484146
68,2017-04-11,7.823235034942627,0.008836543951886489
69,2017-04-12,7.783262252807617,-0.005109495235215422
70,2017-04-13,7.840365409851074,0.007336661054027527
71,2017-04-17,7.914602279663086,0.009468547182601483
72,2017-04-18,7.897471904754639,-0.0021644012299221194
73,2017-04-19,7.880339622497559,-0.0021693375378474267
74,2017-04-20,7.908889293670654,0.0036228985729991336
75,2017-04-21,7.874629497528076,-0.004331808787612634
76,2017-04-24,7.897471904754639,0.0029007596146248815
77,2017-04-25,7.920311450958252,0.0028920072751208448
78,2017-04-26,7.983126163482666,0.007930838694078624
79,2017-04-27,7.983126163482666,0.0
80,2017-04-28,7.897471904754639,-0.010729413136402188
81,2017-05-01,8.045942306518555,0.01879973788504774
82,2017-05-02,7.663344860076904,-0.04755160202077047
83,2017-05-03,7.480613231658935,-0.023844891722142325
84,2017-05-04,7.46919059753418,-0.0015269649387048556
85,2017-05-05,7.503452777862549,0.004587134292660888
86,2017-05-08,7.5320048332214355,0.0038051889182435517
87,2017-05-09,7.43492841720581,-0.01288852279906283
88,2017-05-10,7.463479995727539,0.003840195482670117
89,2017-05-11,7.486321926116943,0.003060493282286636
90,2017-05-12,7.40637731552124,-0.010678756722551142
91,2017-05-15,7.429217338562012,0.003083831955591476
92,2017-05-16,7.394954204559326,-0.004611943956039588
93,2017-05-17,7.366405010223389,-0.0038606316612935787
94,2017-05-18,7.38924503326416,0.0031005657453089253
95,2017-05-19,7.40637731552124,0.0023185429878094244
96,2017-05-22,7.503452777862549,0.013107010108419859
97,2017-05-23,7.526294708251953,0.0030441892640138413
98,2017-05-24,7.51487398147583,-0.001517443472363822
99,2017-05-25,7.497744083404541,-0.0022794657786031625
100,2017-05-26,7.4920334815979,-0.0007616426678632715
101,2017-05-30,7.51487398147583,0.003048638254758318
102,2017-05-31,7.554845333099365,0.005318964991570585
103,2017-06-01,7.617660999298096,0.008314619747875174
104,2017-06-02,7.714737892150879,0.012743661454838628
105,2017-06-05,7.57197904586792,-0.018504691705495846
106,2017-06-06,7.474901676177978,-0.012820607281384122
107,2017-06-07,7.520584583282471,0.006111506088445573
108,2017-06-08,7.589110851287842,0.009111827311629295
109,2017-06-09,7.617660999298096,0.0037619885345869797
110,2017-06-12,7.663344860076904,0.005997098162154657
111,2017-06-13,7.6690545082092285,0.0007450595316502717
112,2017-06-14,7.68618631362915,0.0022338875544023473
113,2017-06-15,7.731869697570801,0.005943569681708727
114,2017-06-16,7.903180122375488,0.022156403496881305
115,2017-06-19,7.863208770751953,-0.0050576288284722715
116,2017-06-20,7.794681549072266,-0.008714918257617943
117,2017-06-21,7.691896438598633,-0.013186569563687467
118,2017-06-22,7.737578392028809,0.00593897146104827
119,2017-06-23,7.697607040405273,-0.005165873558672263
120,2017-06-26,7.788974761962891,0.011869626635657271
121,2017-06-27,7.663344860076904,-0.01612919616834485
122,2017-06-28,7.744931697845459,0.01064637429976445
123,2017-06-29,7.663344860076904,-0.01053422301855178
124,2017-06-30,7.628378868103027,-0.00456275850980381
125,2017-07-03,7.750760555267334,0.016042948217481534
126,2017-07-05,7.698310852050781,-0.006767039549545717
127,2017-07-06,7.616723537445068,-0.010598080042971803
128,2017-07-07,7.610896110534668,-0.0007650831596751617
129,2017-07-10,7.476860046386719,-0.01761107525333616
130,2017-07-11,7.587585926055908,0.014809141669396286
131,2017-07-12,7.575930595397949,-0.0015361052608227066
132,2017-07-13,7.523482322692871,-0.006923013885177132
133,2017-07-14,7.494344234466553,-0.0038729523080595074
134,2017-07-17,7.552619457244873,0.007775893521185129
135,2017-07-18,7.488514900207519,-0.008487725007230718
136,2017-07-19,7.517652988433838,0.0038910369565414715
137,2017-07-20,7.523482322692871,0.0007754194384872459
138,2017-07-21,7.546791076660156,0.0030981336789985825
139,2017-07-24,7.645862579345703,0.013127632881204887
140,2017-07-25,7.564274311065674,-0.010670904352954147
141,2017-07-26,7.511825561523437,-0.006933745047493889
142,2017-07-27,7.476860046386719,-0.004654729379741651
143,2017-07-28,7.535136699676514,0.007794268306246854
144,2017-07-31,7.459377288818359,-0.010054152151135698
145,2017-08-01,7.517652988433838,0.007812408108493818
146,2017-08-02,7.505997657775879,-0.0015503948740239748
147,2017-08-03,7.616723537445068,0.014751653906324158
148,2017-08-04,7.640032768249512,0.003060270034727086
149,2017-08-07,7.803206920623779,0.021357781743081894
150,2017-08-08,7.779895782470703,-0.0029873792134699206
151,2017-08-09,7.744931697845459,-0.004494158482691191
152,2017-08-10,7.692483425140381,-0.006771947739664164
153,2017-08-11,7.640032768249512,-0.0068184296269591105
154,2017-08-14,7.727448463439941,0.011441795845917424
155,2017-08-15,7.750760555267334,0.0030167903335345247
156,2017-08-16,7.768243312835693,0.0022556183285107334
157,2017-08-17,7.651689529418945,-0.015003879091192052
158,2017-08-18,7.66917085647583,0.002284636221800751
159,2017-08-21,7.651689529418945,-0.0022794285567551142
160,2017-08-22,7.674999713897705,0.0030464101280034406
161,2017-08-23,7.709964752197266,0.004555705485727479
162,2017-08-24,7.727448463439941,0.0022676771949823316
163,2017-08-25,7.762413501739502,0.004524784405226079
164,2017-08-28,7.779895782470703,0.002252170762003791
165,2017-08-29,7.680829524993896,-0.012733622691966984
166,2017-08-30,7.651689529418945,-0.0037938604782370433
167,2017-08-31,7.686655044555664,0.004569646350951029
168,2017-09-01,7.721619606018066,0.0045487356021221
169,2017-09-05,7.570103168487549,-0.01962236490028968
170,2017-09-06,7.546791076660156,-0.0030794945998140477
171,2017-09-07,7.558447360992432,0.001544535182420148
172,2017-09-08,7.581756591796875,0.0030838649382858296
173,2017-09-11,7.634205818176269,0.0069178198672510405
174,2017-09-12,7.651689529418945,0.002290180754761728
175,2017-09-13,7.575930595397949,-0.009900941972321387
176,2017-09-14,7.610896110534668,0.004615342590118088
177,2017-09-15,7.575930595397949,-0.00459413906442907
178,2017-09-18,7.66917085647583,0.012307433377824362
179,2017-09-19,7.680829524993896,0.0015201993456985807
180,2017-09-20,7.704137802124023,0.003034604147153841
181,2017-09-21,7.721619606018066,0.0022691447561105083
182,2017-09-22,7.686655044555664,-0.004528138298233619
183,2017-09-25,7.744931697845459,0.0075815361756179644
184,2017-09-26,7.7857255935668945,0.005267173076914711
185,2017-09-27,7.803206920623779,0.002245304801305803
186,2017-09-28,7.934055328369141,0.016768542610286374
187,2017-09-29,7.91621208190918,-0.0022489440420412343
188,2017-10-02,7.987581729888916,0.00901563111767012
189,2017-10-03,8.029215812683105,0.0052123513977200275
190,2017-10-04,8.058952331542969,0.0037035396175166824
191,2017-10-05,8.118429183959961,0.007380221394808206
192,2017-10-06,8.07679557800293,-0.005128283441738879
193,2017-10-09,8.058952331542969,-0.00220919872090819
194,2017-10-10,8.01732063293457,-0.005165894634399426
195,2017-10-11,8.023269653320312,0.0007420210140161032
196,2017-10-12,8.064902305603027,0.005188988290513841
197,2017-10-13,8.112483024597168,0.005899726641584335
198,2017-10-16,8.058952331542969,-0.006598558405841115
199,2017-10-17,8.023269653320312,-0.004427706822758282
200,2017-10-18,8.023269653320312,0.0
201,2017-10-19,8.041110038757324,0.002223580436390815
202,2017-10-20,8.064902305603027,0.0029588286605986003
203,2017-10-23,7.874578952789307,-0.023598965691313478
204,2017-10-24,7.850787162780762,-0.0030213412235986503
205,2017-10-25,7.773469924926758,-0.009848342115368003
206,2017-10-26,7.666414737701416,-0.013771866136904176
207,2017-10-27,7.737783908843994,0.009309328230261649
208,2017-10-30,7.749679088592529,0.001537285079121764
209,2017-10-31,7.719942092895508,-0.0038371905929361905
210,2017-11-01,7.826998233795166,0.013867479783064685
211,2017-11-02,7.755627155303955,-0.009118576031236003
212,2017-11-03,7.690203189849853,-0.008435676979309137
213,2017-11-06,7.690203189849853,0.0
214,2017-11-07,7.708047389984131,0.00232038083958952
215,2017-11-08,7.684257030487059,-0.0030864313999918735
216,2017-11-09,7.713996410369873,0.0038701698504910453
217,2017-11-10,7.731837749481201,0.002312852918539665
218,2017-11-13,7.731837749481201,0.0
219,2017-11-14,7.767522811889648,0.004615340306493243
220,2017-11-15,7.761575222015381,-0.0007656996983856912
221,2017-11-16,7.815102100372314,0.006896393686310676
222,2017-11-17,7.826998233795166,0.0015221980813642233
223,2017-11-20,7.910266399383545,0.01063858239150317
224,2017-11-21,7.945949554443359,0.004510992836169958
225,2017-11-22,7.981635093688965,0.004491035212481398
226,2017-11-24,7.993529319763184,0.0014901991803186743
227,2017-11-27,7.993529319763184,0.0
228,2017-11-28,7.910266399383545,-0.010416290107772452
229,2017-11-29,7.963791847229004,0.006766579675449469
230,2017-11-30,8.01732063293457,0.00672151994080461
231,2017-12-01,7.981635093688965,-0.004451055518350122
232,2017-12-04,7.975686073303223,-0.0007453385573146232
233,2017-12-05,7.95784330368042,-0.002237145426589371
234,2017-12-06,7.945949554443359,-0.0014945945507069958
235,2017-12-07,7.940001010894775,-0.0007486258889294328
236,2017-12-08,7.9518961906433105,0.001498133278851288
237,2017-12-11,7.922158718109131,-0.0037396706170750305
238,2017-12-12,7.934055328369141,0.0015016879468490174
239,2017-12-13,7.987581729888916,0.006746411425741616
240,2017-12-14,7.945949554443359,-0.005212112608472208
241,2017-12-15,8.01732063293457,0.008982070424962574
242,2017-12-18,8.07679557800293,0.007418306912167161
243,2017-12-19,7.880525588989258,-0.024300477475028726
244,2017-12-20,7.8626837730407715,-0.002264038831802706
245,2017-12-21,7.922158718109131,0.007564204129928864
246,2017-12-22,7.940001010894775,0.0022522008735901267
247,2017-12-26,7.969741344451904,0.0037456334723788842
248,2017-12-27,7.934055328369141,-0.004477688113128875
249,2017-12-28,7.9219136238098145,-0.0015303276895375362
250,2017-12-29,7.830856800079346,-0.011494296460995423
251,2018-01-02,7.764082908630371,-0.008527022413217678
252,2018-01-03,7.618392467498779,-0.018764668389829486
253,2018-01-04,7.618392467498779,0.0
254,2018-01-05,7.642675399780273,0.0031874089429086983
255,2018-01-08,7.618392467498779,-0.0031772816469730625
256,2018-01-09,7.727658748626709,0.014342432684332884
257,2018-01-10,7.721588134765625,-0.0007855696089275055
258,2018-01-11,7.849069595336914,0.016509746226597732
259,2018-01-12,7.824785709381103,-0.0030938553494592735
260,2018-01-16,7.824785709381103,0.0
261,2018-01-17,7.861207962036133,0.0046547284497981956
262,2018-01-18,7.873351097106934,0.0015446907306666535
263,2018-01-19,7.940125942230225,0.008481121227761346
264,2018-01-22,7.988690376281738,0.006116330446752638
265,2018-01-23,8.031179428100586,0.005318650469293029
266,2018-01-24,8.037252426147461,0.0007561776076905335
267,2018-01-25,8.012969970703125,-0.0030212383731209602
268,2018-01-26,7.940125942230225,-0.00909076518934071
269,2018-01-29,7.830856800079346,-0.013761638410509591
270,2018-01-30,7.776223182678223,-0.006976710058159807
271,2018-01-31,7.6912360191345215,-0.010929105498542313
272,2018-02-01,7.630532264709473,-0.007892587650935146
273,2018-02-02,7.509124279022217,-0.01591081479974299
274,2018-02-05,7.369504928588867,-0.018593293338265204
275,2018-02-06,7.375575542449951,0.0008237478527945985
276,2018-02-07,7.436277866363525,0.008230181300998618
277,2018-02-08,7.327010154724121,-0.014693871531301195
278,2018-02-09,7.375575542449951,0.006628268106673385
279,2018-02-12,7.369504928588867,-0.0008230698507722956
280,2018-02-13,7.448420524597168,0.01070839856584671
281,2018-02-14,7.496984004974365,0.006519970269780684
282,2018-02-15,7.612321853637695,0.015384566458565452
283,2018-02-16,7.679096698760986,0.00877194191301589
284,2018-02-20,7.679096698760986,0.0
285,2018-02-21,7.642675399780273,-0.00474291448714137
286,2018-02-22,7.636604785919189,-0.0007943048138953079
287,2018-02-23,7.727658748626709,0.01192335668272504
288,2018-02-26,7.6912360191345215,-0.004713294243053889
289,2018-02-27,7.588038444519043,-0.013417554000259568
290,2018-02-28,7.478771209716797,-0.014399931629388574
291,2018-03-01,7.460561275482178,-0.0024348831812048832
292,2018-03-02,7.478771209716797,0.0024408263081308057
293,2018-03-05,7.442348957061768,-0.004870085156196247
294,2018-03-06,7.490913391113281,0.006525417490056418
295,2018-03-07,7.496984004974365,0.0008103970162418594
296,2018-03-08,7.484842300415039,-0.0016195452132844457
297,2018-03-09,7.521265506744385,0.004866262356299167
298,2018-03-12,7.727658748626709,0.027441291854043648
299,2018-03-13,7.636604785919189,-0.011782865376101403
300,2018-03-14,7.721588134765625,0.011128420447151344
301,2018-03-15,7.660885334014893,-0.007861439860723074
302,2018-03-16,7.679096698760986,0.002377188007923081
303,2018-03-19,7.709447383880615,0.003952376993055173
304,2018-03-20,7.624463558197021,-0.011023335584504301
305,2018-03-21,7.594111919403076,-0.003980822855571775
306,2018-03-22,7.539474964141846,-0.007194647095157047
307,2018-03-23,7.484842300415039,-0.007246215948277901
308,2018-03-26,7.539474964141846,0.007299106852762582
309,2018-03-27,7.58197021484375,0.005636367373592188
310,2018-03-28,7.496984004974365,-0.011208987566714734
311,2018-03-29,7.496984004974365,0.0
312,2018-04-02,7.41806697845459,-0.010526503253496688
313,2018-04-03,7.503053665161133,0.011456716008817702
314,2018-04-04,7.503053665161133,0.0
315,2018-04-05,7.539474964141846,0.004854196785214038
316,2018-04-06,7.515193939208984,-0.003220519339654726
317,2018-04-09,7.58197021484375,0.00888550264636212
318,2018-04-10,7.563758850097656,-0.0024019303993624286
319,2018-04-11,7.563758850097656,0.0
320,2018-04-12,7.551615715026855,-0.0016054365708189078
321,2018-04-13,7.460561275482178,-0.012057610315563183
322,2018-04-16,7.503053665161133,0.005695602262339117
323,2018-04-17,7.509124279022217,0.00080908575787908
324,2018-04-18,7.539474964141846,0.004041840831482624
325,2018-04-19,7.503053665161133,-0.004830747386778911
326,2018-04-20,7.448420524597168,-0.007281454058851056
327,2018-04-23,7.399855136871338,-0.006520226344021607
328,2018-04-24,7.41806697845459,0.0024611078523020247
329,2018-04-25,7.387716770172119,-0.004091390435085218
330,2018-04-26,7.424137115478516,0.004929851324761536
331,2018-04-27,7.430209159851074,0.0008178788023591732
332,2018-04-30,7.424137115478516,-0.0008172104232769817
333,2018-05-01,7.533406734466553,0.014718157448927238
334,2018-05-02,7.867278575897217,0.04431883916517432
335,2018-05-03,8.000829696655273,0.01697551694269661
336,2018-05-04,8.14651870727539,0.018209237809551526
337,2018-05-07,8.152589797973633,0.000745237434098156
338,2018-05-08,8.110095977783203,-0.005212309369593382
339,2018-05-09,8.128308296203613,0.002245635374760191
340,2018-05-10,8.152589797973633,0.0029872761816085447
341,2018-05-11,8.158660888671875,0.0007446824688457365
342,2018-05-14,8.152589797973633,-0.0007441283295241963
343,2018-05-15,8.213296890258789,0.007446356776130925
344,2018-05-16,8.219365119934082,0.0007388299432460332
345,2018-05-17,8.298280715942383,0.009601179027429962
346,2018-05-18,8.40147876739502,0.012436076216893355
347,2018-05-21,8.474323272705078,0.008670438541457548
348,2018-05-22,8.431829452514648,-0.005014420482081228
349,2018-05-23,8.395407676696777,-0.004319557934963747
350,2018-05-24,8.316490173339844,-0.009400079947991746
351,2018-05-25,8.304351806640625,-0.0014595540241399974
352,2018-05-29,8.365055084228516,0.007309815263287556
353,2018-05-30,8.419689178466797,0.006531229464500354
354,2018-05-31,8.389336585998535,-0.003604954033919472
355,2018-06-01,8.389336585998535,0.0
356,2018-06-04,8.425760269165039,0.00434166430123839
357,2018-06-05,8.431829452514648,0.000720312844862292
358,2018-06-06,8.431829452514648,0.0
359,2018-06-07,8.437898635864258,0.0007197943677335061
360,2018-06-08,8.431829452514648,-0.0007192766364617631
361,2018-06-11,8.46825122833252,0.004319557934963747
362,2018-06-12,8.383267402648926,-0.01003558153769224
363,2018-06-13,8.310420989990234,-0.008689501260054522
364,2018-06-14,8.413618087768555,0.012417794225180634
365,2018-06-15,8.34077262878418,-0.008658042024783041
366,2018-06-18,8.450042724609375,0.013100716287134162
367,2018-06-19,8.450042724609375,0.0
368,2018-06-20,8.50467586517334,0.006465427731489948
369,2018-06-21,8.522886276245117,0.0021412234117410556
370,2018-06-22,8.541097640991211,0.002136760265926796
371,2018-06-25,8.553237915039062,0.0014213950663186647
372,2018-06-26,8.492533683776855,-0.007097222346109544
373,2018-06-27,8.413618087768555,-0.009292350074401434
374,2018-06-28,8.56850814819336,0.018409447494411424
375,2018-06-29,8.556117057800293,-0.0014461199287858495
376,2018-07-02,8.605683326721191,0.0057930798031462505
377,2018-07-03,8.667637825012207,0.007199253788324089
378,2018-07-05,8.735787391662598,0.007862530487110497
379,2018-07-06,8.810136795043945,0.008510898909044773
380,2018-07-09,8.779159545898438,-0.0035160917323024954
381,2018-07-10,8.704813003540039,-0.008468526169242763
382,2018-07-11,8.748180389404297,0.004982000859366176
383,2018-07-12,8.754376411437988,0.0007082640912612348
384,2018-07-13,8.729592323303223,-0.002831051233116333
385,2018-07-16,8.735787391662598,0.000709662963622959
386,2018-07-17,8.593291282653809,-0.01631176476945706
387,2018-07-18,8.562313079833984,-0.003604928752078518
388,2018-07-19,8.698615074157715,0.01591882859840177
389,2018-07-20,8.673832893371582,-0.002848980047382099
390,2018-07-23,8.642855644226074,-0.003571344932086551
391,2018-07-24,8.661443710327148,0.0021506857069273355
392,2018-07-25,8.624268531799316,-0.004292030263212121
393,2018-07-26,8.704813003540039,0.009339281522106946
394,2018-07-27,8.68002986907959,-0.0028470610971620403
395,2018-07-30,8.704813003540039,0.002855189997529095
396,2018-07-31,8.748180389404297,0.004982000859366176
397,2018-08-01,8.735787391662598,-0.001416637196543169
398,2018-08-02,8.785353660583496,0.0056739326060297746
399,2018-08-03,8.69242000579834,-0.010578248568650528
400,2018-08-06,8.748180389404297,0.006414828502161907
401,2018-08-07,8.655247688293457,-0.01062308925675548
402,2018-08-08,8.54992389678955,-0.01216877844482267
403,2018-08-09,8.5870943069458,0.0043474550890689745
404,2018-08-10,8.611876487731934,0.0028859798088030075
405,2018-08-13,8.655247688293457,0.005036207918600377
406,2018-08-14,8.686224937438965,0.003579013595117031
407,2018-08-15,8.698615074157715,0.0014264121419820253
408,2018-08-16,8.723400115966797,0.002849308952952212
409,2018-08-17,8.754376411437988,0.003550942873122853
410,2018-08-20,8.797744750976562,0.004953903910495772
411,2018-08-21,8.921658515930176,0.014084719261701517
412,2018-08-22,8.903070449829102,-0.0020834765271372513
413,2018-08-23,8.921658515930176,0.0020878264645689537
414,2018-08-24,8.903070449829102,-0.0020834765271372513
415,2018-08-27,8.9402437210083,0.004175331576749874
416,2018-08-28,8.996004104614258,0.00623700934180671
417,2018-08-29,9.033178329467772,0.0041323041231657864
418,2018-08-30,9.082743644714355,0.005487029419633416
419,2018-08-31,9.057961463928224,-0.002728490614237744
420,2018-09-04,8.996004104614258,-0.00684009968034216
421,2018-09-05,9.076545715332031,0.008953042904511488
422,2018-09-06,9.095133781433104,0.002047922930600521
423,2018-09-07,9.03937530517578,-0.0061305834083661415
424,2018-09-10,9.014591217041016,-0.0027417921369602416
425,2018-09-11,9.033178329467772,0.0020618918794252927
426,2018-09-12,8.977417945861816,-0.006172842112953214
427,2018-09-13,8.958828926086426,-0.0020706421253294804
428,2018-09-14,8.909265518188477,-0.005532353425527492
429,2018-09-17,8.927852630615234,0.002086267648978568
430,2018-09-18,8.803940773010254,-0.013879245405559737
431,2018-09-19,8.649051666259766,-0.017593156376667474
432,2018-09-20,8.661443710327148,0.0014327633300799114
433,2018-09-21,8.84111499786377,0.020743803636614988
434,2018-09-24,8.735787391662598,-0.011913384932400684
435,2018-09-25,8.754376411437988,0.00212791577243876
436,2018-09-26,8.69242000579834,-0.0070771923353329935
437,2018-09-27,8.749358177185059,0.006550324460706802
438,2018-09-28,8.83792781829834,0.01012298723170768
439,2018-10-01,8.730380058288574,-0.012168888705686776
440,2018-10-02,8.71139907836914,-0.002174129853764306
441,2018-10-03,8.679768562316895,-0.0036309341091703695
442,2018-10-04,8.641810417175293,-0.004373174799429114
443,2018-10-05,8.635482788085938,-0.0007322110511449598
444,2018-10-08,8.686095237731934,0.005860986685750191
445,2018-10-09,8.793642044067383,0.012381490576832688
446,2018-10-10,8.679768562316895,-0.0129495243472314
447,2018-10-11,8.565893173217773,-0.013119634271529956
448,2018-10-12,8.559566497802734,-0.0007385891099856989
449,2018-10-15,8.730380058288574,0.019955865817467222
450,2018-10-16,8.939149856567383,0.023913025193055937
451,2018-10-17,8.98343276977539,0.004953817076405187
452,2018-10-18,8.83792781829834,-0.016197032382387233
453,2018-10-19,8.818946838378906,-0.002147673109542114
454,2018-10-22,8.86323356628418,0.005021770594255459
455,2018-10-23,8.806294441223145,-0.006424193228714237
456,2018-10-24,8.749358177185059,-0.006465405445854944
457,2018-10-25,8.86323356628418,0.013015284869244859
458,2018-10-26,8.76201057434082,-0.011420548853458223
459,2018-10-29,8.812621116638184,0.005776133441972142
460,2018-10-30,8.989758491516113,0.020100418766840544
461,2018-10-31,9.154245376586914,0.01829714171142993
462,2018-11-01,9.078330039978027,-0.008292910391396013
463,2018-11-02,9.147916793823242,0.007665149156152795
464,2018-11-05,9.160571098327637,0.0013832990384148314
465,2018-11-06,9.141592979431152,-0.002071717875750001
466,2018-11-07,9.173224449157717,0.0034601704317547277
467,2018-11-08,9.198529243469238,0.002758549564743751
468,2018-11-09,9.217510223388672,0.0020634798691225864
469,2018-11-12,9.198529243469238,-0.002059230688051805
470,2018-11-13,9.230162620544434,0.0034389603204940666
471,2018-11-14,9.211181640625,-0.0020564079637325205
472,2018-11-15,9.059349060058594,-0.016483507381589768
473,2018-11-16,9.059349060058594,0.0
474,2018-11-19,9.008739471435549,-0.005586448682739831
475,2018-11-20,8.86323356628418,-0.016151638707360916
476,2018-11-21,8.920166969299316,0.006423547635223237
477,2018-11-23,8.970780372619629,0.005674042144559577
478,2018-11-26,9.002413749694824,0.003526268146274658
479,2018-11-27,8.977106094360352,-0.0028112077536238678
480,2018-11-28,9.059349060058594,0.009161411799500696
481,2018-11-29,9.065674781799316,0.0006982534505279858
482,2018-11-30,9.034043312072754,-0.00348914675276768
483,2018-12-03,9.116286277770996,0.009103671839644223
484,2018-12-04,8.970780372619629,-0.015961094322604397
485,2018-12-06,8.913841247558594,-0.006347176354336237
486,2018-12-07,8.875884056091309,-0.004258230589161638
487,2018-12-10,8.856905937194824,-0.0021381666070164895
488,2018-12-11,8.977106094360352,0.013571348506789871
489,2018-12-12,8.964455604553223,-0.0014091946418095525
490,2018-12-13,8.926495552062988,-0.004234507276822619
491,2018-12-14,8.970780372619629,0.004961053338160992
492,2018-12-17,8.603850364685059,-0.040902796935538
493,2018-12-18,8.743030548095703,0.016176499765955477
494,2018-12-19,8.603850364685059,-0.015918986287993597
495,2018-12-20,8.281207084655762,-0.037499871145319164
496,2018-12-21,8.363451957702637,0.009931507835284847
497,2018-12-24,8.142026901245117,-0.026475318753232058
498,2018-12-26,8.439367294311523,0.03651921034809358
499,2018-12-27,8.432888984680176,-0.0007676297766675555
500,2018-12-28,8.478227615356445,0.005376405495036707
501,2018-12-31,8.445842742919922,-0.0038197691670680545
502,2019-01-02,8.504134178161621,0.006901790267237029
503,2019-01-03,8.452320098876953,-0.006092810649404479
504,2019-01-04,8.633671760559082,0.021455844023965165
505,2019-01-07,9.015807151794434,0.0442610515934887
506,2019-01-08,9.041715621948242,0.002873671732059213
507,2019-01-09,9.10000705718994,0.006446944106514252
508,2019-01-10,9.02876091003418,-0.007829240868496679
509,2019-01-11,9.29431438446045,0.029411951105178247
510,2019-01-14,9.216591835021973,-0.008362375773346309
511,2019-01-15,9.19715976715088,-0.002108378912609843
512,2019-01-16,9.138867378234863,-0.0063380859299865255
513,2019-01-17,9.10000705718994,-0.004252203192867565
514,2019-01-18,9.015807151794434,-0.00925272968101487
515,2019-01-22,8.912178039550781,-0.011494158038088287
516,2019-01-23,9.002853393554688,0.01017432030660781
517,2019-01-24,9.138867378234863,0.015107875107413182
518,2019-01-25,9.177730560302734,0.004252516253866245
519,2019-01-28,9.171253204345703,-0.0007057688079281643
520,2019-01-29,9.236021041870115,0.00706204878235428
521,2019-01-30,9.287837028503418,0.005610206646174065
522,2019-01-31,9.326699256896973,0.004184206535309709
523,2019-02-01,9.171253204345703,-0.016666780848146212
524,2019-02-04,9.26840591430664,0.010593177158700895
525,2019-02-05,9.313743591308594,0.004891636967687241
