,Date,Adj Close,daily_return
0,2018-11-05,28.580299377441406,
1,2018-11-06,27.79539680480957,-0.027463063359349005
2,2018-11-07,28.93350410461425,0.04094589142932281
3,2018-11-08,32.308589935302734,0.11664974344224799
4,2018-11-09,31.965198516845703,-0.010628486701049655
5,2018-11-12,29.7380313873291,-0.06967474731442325
6,2018-11-13,30.29727554321289,0.01880568853397846
7,2018-11-14,30.267841339111328,-0.0009715132325869291
8,2018-11-15,30.73878669738769,0.015559264798570949
9,2018-11-16,30.709348678588867,-0.0009576831736604063
10,2018-11-19,29.728221893310547,-0.03194879824860564
11,2018-11-20,29.04143142700196,-0.02310230557257542
12,2018-11-21,28.24671745300293,-0.027364834822161233
13,2018-11-23,27.27539253234864,-0.03438717869679497
14,2018-11-26,26.667097091674805,-0.022301986669940543
15,2018-11-27,27.295021057128903,0.023546768637600524
16,2018-11-28,27.32445526123047,0.0010783726467900046
17,2018-11-29,25.774269104003903,-0.05673255486363016
18,2018-11-30,26.82407569885254,0.040730799799306494
19,2018-12-03,28.776519775390625,0.07278700293190732
20,2018-12-04,26.313894271850582,-0.08557760016713534
21,2018-12-06,26.019556045532227,-0.011185658165132395
22,2018-12-07,25.83313751220703,-0.00716455472948796
23,2018-12-10,24.64596939086914,-0.04595524336820933
24,2018-12-11,23.51766967773437,-0.04578029353362678
25,2018-12-12,24.047481536865234,0.022528246479814662
26,2018-12-13,24.30257797241211,0.010608031246673644
27,2018-12-14,23.91012382507324,-0.016148663231710603
28,2018-12-17,23.30182266235352,-0.025441154850140424
29,2018-12-18,22.830883026123047,-0.020210420577585264
30,2018-12-19,22.683712005615234,-0.0064461379062482616
31,2018-12-20,23.998422622680664,0.05795835429139551
32,2018-12-21,24.027856826782227,0.0012265057818319214
33,2018-12-24,24.233901977539062,0.008575261299508474
34,2018-12-26,25.234643936157227,0.04129512282197445
35,2018-12-27,25.96068382263184,0.028771552644510034
36,2018-12-28,26.932003021240234,0.037415008219530144
37,2018-12-31,27.16747283935547,0.00874312311377401
38,2019-01-02,27.72671699523925,0.020585063586541885
39,2019-01-03,27.746337890625,0.0007076530333223197
40,2019-01-04,28.46256446838379,0.025813373302888687
41,2019-01-07,29.875391006469727,0.049638061941161604
42,2019-01-08,29.64972877502441,-0.007553448635917337
43,2019-01-09,28.69803237915039,-0.03209797981948781
44,2019-01-10,28.1682243347168,-0.01846147629335404
45,2019-01-11,28.72747230529785,0.019853859580768463
46,2019-01-14,29.150075912475582,0.014710782859228333
47,2019-01-15,29.06162452697754,-0.003034344945228362
48,2019-01-16,29.150075912475582,0.003043580217476638
49,2019-01-17,29.26801300048828,0.004045858692334425
50,2019-01-18,29.29749870300293,0.0010074377961413195
51,2019-01-22,28.50142288208008,-0.027172142884718364
52,2019-01-23,28.17709732055664,-0.011379276145801032
53,2019-01-24,28.50142288208008,0.011510254510383122
54,2019-01-25,28.845409393310547,0.01206909959034852
55,2019-01-28,28.03950500488281,-0.027938739833404225
