,Date,Adj Close,daily_return
0,2017-01-03,29.78824043273925,
1,2017-01-04,30.5646915435791,0.026065692352425174
2,2017-01-05,29.22188377380371,-0.04393330022195108
3,2017-01-06,28.59159469604492,-0.02156907756658122
4,2017-01-09,28.63726806640625,0.0015974404662237873
5,2017-01-10,29.112274169921875,0.016586990854509764
6,2017-01-11,28.71034812927246,-0.013806068131381966
7,2017-01-12,28.41803359985352,-0.010181504177614098
8,2017-01-13,28.38149642944336,-0.0012857036811423361
9,2017-01-17,28.78342628479004,0.014161686518041172
10,2017-01-18,28.81083106994629,0.0009521029527583824
11,2017-01-19,27.99784278869629,-0.028218147518072167
12,2017-01-20,28.10745429992676,0.003914998453906859
13,2017-01-23,27.933897018432617,-0.006174777681470678
14,2017-01-24,28.253612518310547,0.011445431321915445
15,2017-01-25,28.646404266357425,0.013902354886204948
16,2017-01-26,27.73293113708496,-0.03188788096331008
17,2017-01-27,27.17571830749512,-0.0200921001402814
18,2017-01-30,27.21225357055664,0.0013444083666205309
19,2017-01-31,28.089183807373047,0.032225564653904026
20,2017-02-01,27.943035125732425,-0.00520302343574186
21,2017-02-02,28.03437805175781,0.0032688977991968127
22,2017-02-03,28.00697135925293,-0.0009776101490206468
23,2017-02-06,27.696393966674805,-0.011089288755798177
24,2017-02-07,27.09350204467773,-0.021767885116109054
25,2017-02-08,27.614177703857425,0.019217731924100923
26,2017-02-09,28.408897399902344,0.028779408337547663
27,2017-02-10,28.81083106994629,0.014148161556081007
28,2017-02-13,28.089183807373047,-0.02504777667889002
29,2017-02-14,28.226205825805664,0.004878106084259093
30,2017-02-15,28.36322784423828,0.0048544256808098485
31,2017-02-16,27.659852981567383,-0.024798829898120434
32,2017-02-17,27.842544555664062,0.00660493655618577
33,2017-02-21,28.262741088867188,0.015091886891410056
34,2017-02-22,28.281009674072266,0.000646384055517979
35,2017-02-23,27.248794555664062,-0.036498524285521805
36,2017-02-24,28.07091522216797,0.030170900397977984
37,2017-02-27,28.05264663696289,-0.0006508011962021998
38,2017-02-28,27.285335540771484,-0.027352538465314602
39,2017-03-01,27.26706314086914,-0.0006696784019767366
40,2017-03-02,27.38581275939941,0.004355057158769826
41,2017-03-03,27.705530166625977,0.011674563396583126
42,2017-03-06,27.44062232971192,-0.009561550900518911
43,2017-03-07,27.16658401489257,-0.009986592560717211
44,2017-03-08,27.659852981567383,0.018157195118988945
45,2017-03-09,27.321866989135746,-0.012219370531610263
46,2017-03-10,28.226205825805664,0.033099452428690945
47,2017-03-13,27.58677864074707,-0.022653671166600775
48,2017-03-14,28.01611328125,0.015563058162535226
49,2017-03-15,28.609867095947266,0.02119329718354046
50,2017-03-16,28.97525215148925,0.012771295103070957
51,2017-03-17,25.587936401367188,-0.11690375401782183
52,2017-03-20,24.07738304138184,-0.05903380938154268
53,2017-03-21,23.82104110717773,-0.010646586207626152
54,2017-03-22,24.150619506835938,0.013835600139193716
55,2017-03-23,24.370338439941406,0.009097859085696491
56,2017-03-24,24.397804260253903,0.0011270184195506516
57,2017-03-27,24.535125732421875,0.005628435686390043
58,2017-03-28,24.590057373046875,0.0022388978652108094
59,2017-03-29,24.901317596435547,0.012657970604405433
60,2017-03-30,24.892166137695312,-0.00036750901653270773
61,2017-03-31,24.187240600585938,-0.028319172112622026
62,2017-04-03,23.94921112060547,-0.009841117633513918
63,2017-04-04,23.381610870361328,-0.02370016479397885
64,2017-04-05,22.83231544494629,-0.023492625399532674
65,2017-04-06,23.299217224121094,0.020449164706952683
66,2017-04-07,23.44569396972656,0.006286766812655831
67,2017-04-10,23.354137420654297,-0.0039050475191939604
68,2017-04-11,23.628786087036133,0.011760171717536405
69,2017-04-12,23.692874908447266,0.002712319675461261
