,Date,Adj Close,daily_return
0,2017-01-03,8.246217727661133,
1,2017-01-04,8.530231475830078,0.034441698915643304
2,2017-01-05,8.373534202575684,-0.018369639053569364
3,2017-01-06,8.324566841125488,-0.005847872626487005
4,2017-01-09,8.363740921020508,0.004705840032599662
5,2017-01-10,8.4812650680542,0.014051624523461648
6,2017-01-11,8.393120765686035,-0.01039282485111459
7,2017-01-12,8.216835975646973,-0.021003485468691907
8,2017-01-13,8.275598526000977,0.007151481486081135
9,2017-01-17,8.00137710571289,-0.03313614349784055
10,2017-01-18,8.011171340942383,0.0012240686946873858
11,2017-01-19,7.962203502655029,-0.006112444261065275
12,2017-01-20,7.834886074066162,-0.01599022538753403
13,2017-01-23,7.776124000549316,-0.007500054622536334
14,2017-01-24,7.99158239364624,0.027707684841664415
15,2017-01-25,7.99158239364624,0.0
16,2017-01-26,7.727155685424805,-0.03308815390950226
17,2017-01-27,7.795711040496826,0.008872003860532107
18,2017-01-30,7.678188800811768,-0.01507524317853226
19,2017-01-31,7.80550479888916,0.01658151438838451
20,2017-02-01,7.766330718994141,-0.005018775967006617
21,2017-02-02,7.560665130615234,-0.026481693327314648
22,2017-02-03,7.756536960601807,0.02590669294338044
23,2017-02-06,7.78591775894165,0.0037878757606750746
24,2017-02-07,7.981789588928223,0.025157192260556016
25,2017-02-08,8.128694534301758,0.01840501352946111
26,2017-02-09,8.422502517700195,0.036144547215867906
27,2017-02-10,9.323514938354492,0.10697680633051587
28,2017-02-13,9.578147888183594,0.0273108319676314
29,2017-02-14,9.51938533782959,-0.0061350640061110795
30,2017-02-15,9.538973808288574,0.0020577453022245784
31,2017-02-16,9.558561325073242,0.0020534197051309544
32,2017-02-17,9.303927421569824,-0.026639354484809696
33,2017-02-21,9.35289478302002,0.005263085064127981
34,2017-02-22,9.323514938354492,-0.0031412568351422143
35,2017-02-23,9.264752388000488,-0.006302617708292657
36,2017-02-24,9.274545669555664,0.001057047306289638
37,2017-02-27,9.450830459594728,0.01900737743065206
38,2017-02-28,9.264752388000488,-0.019689070964692745
39,2017-03-01,9.362688064575195,0.010570781870171908
40,2017-03-02,9.284337997436523,-0.008368330398095591
41,2017-03-03,9.35289478302002,0.007384132891588457
42,2017-03-06,8.921976089477539,-0.046073296400682695
43,2017-03-07,9.000326156616211,0.008781694363771742
44,2017-03-08,8.931770324707031,-0.007617038617959815
45,2017-03-09,8.921976089477539,-0.0010965614736418994
46,2017-03-10,8.961149215698242,0.004390633400923827
47,2017-03-13,8.912181854248047,-0.005464406436220703
48,2017-03-14,8.833834648132324,-0.008791024173096074
49,2017-03-15,8.990531921386719,0.017738307257938457
50,2017-03-16,9.059085845947266,0.007625124426450247
51,2017-03-17,9.059085845947266,0.0
52,2017-03-20,9.029706954956056,-0.003243030421701154
53,2017-03-21,9.039499282836914,0.0010844568854455616
54,2017-03-22,9.029706954956056,-0.0010832821126995906
55,2017-03-23,8.970943450927734,-0.006507797464686216
56,2017-03-24,8.990531921386719,0.0021835463088286655
57,2017-03-27,8.941563606262207,-0.005446653830128323
58,2017-03-28,8.824039459228516,-0.013143578931920086
59,2017-03-29,8.775073051452637,-0.0055492054406747204
60,2017-03-30,8.814247131347656,0.004464245444490533
61,2017-03-31,8.961149215698242,0.01666643584658889
62,2017-04-03,8.98073673248291,0.002185826428417803
63,2017-04-04,8.775073051452637,-0.022900535574815084
64,2017-04-05,8.657548904418945,-0.013392953693329823
65,2017-04-06,8.706518173217773,0.005656250901896032
66,2017-04-07,8.726103782653809,0.0022495340900203775
67,2017-04-10,8.657548904418945,-0.00785629874940752
68,2017-04-11,8.726103782653809,0.007918508921141765
69,2017-04-12,8.657548904418945,-0.00785629874940752
70,2017-04-13,8.540024757385254,-0.013574759823037796
71,2017-04-17,8.608580589294434,0.008027591705737525
72,2017-04-18,8.540024757385254,-0.007963662673314054
73,2017-04-19,8.56940746307373,0.0034405878815593205
74,2017-04-20,8.598785400390625,0.0034282343841725016
75,2017-04-21,8.628169059753418,0.0034171871950028354
76,2017-04-24,8.735897064208984,0.012485615860040378
77,2017-04-25,8.833834648132324,0.011210936118351222
78,2017-04-26,8.98073673248291,0.016629480876874325
79,2017-04-27,9.35289478302002,0.041439590272257965
80,2017-04-28,7.932822227478027,-0.15183241001706804
81,2017-05-01,7.80550479888916,-0.01604944935584962
82,2017-05-02,7.776124000549316,-0.0037641125201826053
83,2017-05-03,7.736949443817139,-0.005037799902549156
84,2017-05-04,7.8642659187316895,0.01645564260682786
85,2017-05-05,7.981789588928223,0.014944010211634273
86,2017-05-08,7.99158239364624,0.0012268933688255323
87,2017-05-09,8.011171340942383,0.0024511975640415518
88,2017-05-10,7.971996784210205,-0.004889991121768911
89,2017-05-11,8.04055118560791,0.00859940153682559
90,2017-05-12,8.07972526550293,0.0048720639904809016
91,2017-05-15,8.177661895751953,0.012121282225668217
92,2017-05-16,8.128694534301758,-0.005987941550338771
93,2017-05-17,8.011171340942383,-0.014457818886347229
94,2017-05-18,7.99158239364624,-0.002445203886231928
95,2017-05-19,8.10910701751709,0.014706051703138101
96,2017-05-22,8.177661895751953,0.008454060118675555
97,2017-05-23,8.197249412536621,0.002395246591796907
98,2017-05-24,8.128694534301758,-0.008363156320462473
99,2017-05-25,8.00137710571289,-0.015662715341511313
100,2017-05-26,8.236424446105957,0.02937586084091026
101,2017-05-30,8.187456130981445,-0.0059453365286029625
102,2017-05-31,8.00137710571289,-0.02272733096723767
103,2017-06-01,8.265804290771484,0.03304770935865475
104,2017-06-02,8.246217727661133,-0.0023695895065189987
105,2017-06-05,8.187456130981445,-0.007125884692879003
106,2017-06-06,8.256012916564941,0.008373392722566875
107,2017-06-07,8.177661895751953,-0.009490176626999247
108,2017-06-08,8.559613227844238,0.04670666713314442
109,2017-06-09,8.304977416992188,-0.029748518311986993
110,2017-06-12,8.324566841125488,0.0023587570621468323
