,Date,Adj Close,daily_return
0,2017-01-03,11.80227756500244,
1,2017-01-04,11.997356414794922,0.016528915602777694
2,2017-01-05,11.355220794677734,-0.05352309274777545
3,2017-01-06,11.395862579345703,0.003579127645586322
4,2017-01-09,11.338963508605955,-0.004992958658774471
5,2017-01-10,11.395862579345703,0.005018013392190879
6,2017-01-11,11.184525489807127,-0.01854507178084186
7,2017-01-12,10.875649452209473,-0.027616373880067102
8,2017-01-13,11.030089378356934,0.014200524467629316
9,2017-01-17,10.973190307617188,-0.005158532155813078
10,2017-01-18,10.932550430297852,-0.0037035607858841857
11,2017-01-19,10.599288940429688,-0.030483416654963014
12,2017-01-20,10.737471580505373,0.013036972654703716
13,2017-01-23,10.688700675964355,-0.004542121874349325
14,2017-01-24,10.973190307617188,0.026615922765295785
15,2017-01-25,11.119500160217283,0.013333392431782887
16,2017-01-26,10.802495002746582,-0.02850893951194533
17,2017-01-27,10.322927474975586,-0.0443941448386751
18,2017-01-30,10.509879112243652,0.018110331368816235
19,2017-01-31,10.965062141418455,0.043310015682723746
20,2017-02-01,10.965062141418455,0.0
21,2017-02-02,10.956933975219728,-0.0007412786260484472
22,2017-02-03,10.859394073486328,-0.008902116409024385
23,2017-02-06,10.81875228881836,-0.0037425462592979297
24,2017-02-07,10.778112411499023,-0.003756429229028524
25,2017-02-08,11.038217544555664,0.024132716669306387
26,2017-02-09,11.37147617340088,0.030191344526416586
27,2017-02-10,11.58281135559082,0.018584674405269785
28,2017-02-13,11.37147617340088,-0.01824558612775229
29,2017-02-14,11.509657859802246,0.012151604971444963
30,2017-02-15,11.501529693603516,-0.0007062039808427567
31,2017-02-16,11.184525489807127,-0.02756191673988273
32,2017-02-17,11.395862579345703,0.018895489999211534
33,2017-02-21,11.615326881408691,0.0192582439929343
34,2017-02-22,12.159920692443848,0.04688579293509365
35,2017-02-23,11.74537754058838,-0.034090942066181684
36,2017-02-24,11.989227294921877,0.02076133810861558
37,2017-02-27,12.054253578186035,0.005423725955358227
38,2017-02-28,11.769762992858888,-0.02360084624750014
39,2017-03-01,11.558425903320312,-0.017955934173593868
40,2017-03-02,11.74537754058838,0.016174489401222347
41,2017-03-03,11.420247077941896,-0.027681567622916736
42,2017-03-06,11.298322677612305,-0.010676161338495693
43,2017-03-07,11.200782775878906,-0.008633131175008302
44,2017-03-08,11.200782775878906,0.0
45,2017-03-09,11.080573081970217,-0.010732258299621988
46,2017-03-10,11.350430488586426,0.024354101960241348
47,2017-03-13,11.113283157348633,-0.020893245544850392
