,Date,Adj Close,daily_return
0,2017-01-03,19.728271484375,
1,2017-01-04,20.12458229064941,0.020088470831734595
2,2017-01-05,20.182579040527344,0.002881885896577341
3,2017-01-06,19.56395149230957,-0.030651560782967713
4,2017-01-09,18.983997344970703,-0.029644018876597733
5,2017-01-10,18.94532966613769,-0.0020368565234368807
6,2017-01-11,18.80034065246582,-0.007653021416197392
7,2017-01-12,18.983997344970703,0.00976879599683178
8,2017-01-13,18.95499992370605,-0.0015274665676422439
9,2017-01-17,18.9356632232666,-0.0010201371942643034
10,2017-01-18,18.96466445922852,0.0015315669496214213
11,2017-01-19,18.742345809936523,-0.01172278316708164
12,2017-01-20,18.819669723510746,0.0041256262347495465
13,2017-01-23,18.694015502929688,-0.006676749508737867
14,2017-01-24,18.9356632232666,0.012926474801470134
15,2017-01-25,19.80560302734375,0.0459418713683204
16,2017-01-26,19.71860694885254,-0.00439249834358002
17,2017-01-27,19.95059394836425,0.011764877717450162
18,2017-01-30,19.64128303527832,-0.01550384484223788
19,2017-01-31,19.64128303527832,0.0
20,2017-02-01,20.13425064086914,0.025098543954862107
21,2017-02-02,20.3565616607666,0.011041435008572353
22,2017-02-03,20.33723258972168,-0.0009495253357140188
23,2017-02-06,20.13425064086914,-0.009980804809948673
24,2017-02-07,20.114913940429688,-0.0009603883841697858
25,2017-02-08,19.97959327697754,-0.006727379687176405
26,2017-02-09,20.16324234008789,0.009191831913914372
27,2017-02-10,20.16324234008789,0.0
28,2017-02-13,20.20191192626953,0.0019178257905851925
29,2017-02-14,19.96992301940918,-0.011483512437190924
30,2017-02-15,20.61754608154297,0.0324299228146423
31,2017-02-16,19.58328628540039,-0.050164058906528086
32,2017-02-17,19.6702823638916,0.004442363616778078
33,2017-02-21,19.48662567138672,-0.009336759336104783
34,2017-02-22,19.35130500793457,-0.006944284030192427
35,2017-02-23,19.206317901611328,-0.007492368409458328
36,2017-02-24,19.09032249450684,-0.0060394401310391865
37,2017-02-27,19.0419921875,-0.0025316652990406974
38,2017-02-28,19.012989044189453,-0.0015231149674341804
39,2017-03-01,19.42862701416016,0.02186073788843479
40,2017-03-02,19.03232192993164,-0.020397997446740868
41,2017-03-03,18.906667709350582,-0.006602148757448467
42,2017-03-06,19.27397727966309,0.01942751498884432
43,2017-03-07,19.10965347290039,-0.008525682290602465
44,2017-03-08,19.225645065307617,0.0060697904633233435
45,2017-03-09,19.36096572875977,0.007038549967633312
46,2017-03-10,19.66061210632324,0.015476830121049057
47,2017-03-13,19.62195205688477,-0.0019663705905695883
48,2017-03-14,19.64128303527832,0.0009851710134398672
49,2017-03-15,19.66061210632324,0.000984104297575783
50,2017-03-16,19.534957885742188,-0.00639116523440475
51,2017-03-17,19.71860694885254,0.009401047301176524
52,2017-03-20,19.650951385498047,-0.0034310518755195085
53,2017-03-21,19.36096572875977,-0.01475682530832989
54,2017-03-22,19.167648315429688,-0.009984905507214314
55,2017-03-23,19.91193008422852,0.038830103544820194
56,2017-03-24,19.921594619750977,0.0004853640747821686
57,2017-03-27,20.63687515258789,0.035904783050236366
58,2017-03-28,20.791534423828125,0.0074943163679914715
59,2017-03-29,20.685205459594727,-0.005114050847134233
60,2017-03-30,20.98485374450684,0.014486115958452839
61,2017-03-31,21.27483367919922,0.013818534940625238
62,2017-04-03,21.207172393798828,-0.00318034380059784
63,2017-04-04,21.11051177978516,-0.004557920887271694
64,2017-04-05,20.607879638671875,-0.023809566833646878
65,2017-04-06,21.100845336914062,0.023921223671993452
66,2017-04-07,21.12017250061035,0.0009159426263589676
67,2017-04-10,21.178173065185547,0.0027462164228782004
68,2017-04-11,21.487483978271484,0.01460517449422527
69,2017-04-12,20.96552276611328,-0.024291406694521345
70,2017-04-13,20.66587829589844,-0.014292248924942519
71,2017-04-17,21.29416275024414,0.030402020439189048
72,2017-04-18,21.613142013549805,0.014979657432270033
73,2017-04-19,21.68080139160156,0.0031304739500317424
74,2017-04-20,21.67113876342773,-0.00044567670720752073
75,2017-04-21,21.429489135742188,-0.011150758173047781
76,2017-04-24,21.777463912963867,0.016238127517528733
77,2017-04-25,21.961116790771484,0.008433161847569037
78,2017-04-26,22.07710838317871,0.005281680048984105
79,2017-04-27,22.27042961120605,0.008756637176933868
80,2017-04-28,21.92245483398437,-0.01562496922136547
81,2017-05-01,22.07710838317871,0.007054572599898501
82,2017-05-02,21.70979881286621,-0.016637576078231575
83,2017-05-03,23.5173397064209,0.08325921898840716
84,2017-05-04,23.478679656982425,-0.0016438955222438656
85,2017-05-05,23.57533836364746,0.004116871479878492
86,2017-05-08,23.633337020874023,0.002460141030933949
87,2017-05-09,23.7783260345459,0.006134936151581671
88,2017-05-10,24.01997375488281,0.010162520271016495
89,2017-05-11,23.82665252685547,-0.00804835300821427
90,2017-05-12,23.971643447875977,0.006085240923251245
91,2017-05-15,24.11663246154785,0.006048355173775999
92,2017-05-16,24.532270431518555,0.017234494518810095
93,2017-05-17,23.94264411926269,-0.024034722505680617
94,2017-05-18,23.932979583740234,-0.000403653643027746
95,2017-05-19,24.17462921142578,0.010096930339994925
96,2017-05-22,24.37761116027832,0.008396486542867176
97,2017-05-23,24.203628540039062,-0.007136983976623212
98,2017-05-24,24.31962013244629,0.0047923224493116034
99,2017-05-25,24.222957611083984,-0.003974672335993468
100,2017-05-26,24.348615646362305,0.005187559557996435
101,2017-05-30,24.37761116027832,0.0011908485614600117
102,2017-05-31,24.561267852783203,0.007533826481084471
103,2017-06-01,24.938236236572266,0.015348083252402
104,2017-06-02,24.474273681640625,-0.018604465469423737
105,2017-06-05,24.348615646362305,-0.005134290680608999
106,2017-06-06,24.532270431518555,0.007542719792518859
107,2017-06-07,24.967241287231445,0.017730558487323966
108,2017-06-08,25.063899993896484,0.0038714211775761065
109,2017-06-09,24.058637619018555,-0.04010797901055818
110,2017-06-12,24.000640869140625,-0.002410641483376552
111,2017-06-13,24.40743064880371,0.01694912156225481
112,2017-06-14,24.262149810791016,-0.00595232001692958
113,2017-06-15,24.339630126953125,0.0031934645843976206
114,2017-06-16,24.39774703979492,0.002387748397927991
115,2017-06-19,24.8723373413086,0.019452218302763002
116,2017-06-20,24.426801681518555,-0.017912898722633908
117,2017-06-21,23.961898803710938,-0.01903249078078717
118,2017-06-22,23.72944450378418,-0.009700996646006987
119,2017-06-23,24.32026672363281,0.024898274367712636
120,2017-06-26,24.455856323242188,0.005575169102796984
121,2017-06-27,24.04906463623047,-0.016633712663134848
122,2017-06-28,24.455856323242188,0.016915073129242453
123,2017-06-29,24.14592361450196,-0.012673148903221021
124,2017-06-30,24.02969741821289,-0.004813491425909477
125,2017-07-03,23.76819229125977,-0.010882580933163077
126,2017-07-05,23.971586227416992,0.008557400313191632
