,Date,Adj Close,daily_return
0,2017-01-03,144.76988220214844,
1,2017-01-04,143.73895263671875,-0.007121160491034728
2,2017-01-05,141.47412109375,-0.015756560775093575
3,2017-01-06,143.3492889404297,0.013254493699502046
4,2017-01-09,143.65774536132812,0.0021517820086753847
5,2017-01-10,146.5801239013672,0.02034264517161044
6,2017-01-11,145.64657592773438,-0.006368857855932664
7,2017-01-12,145.19200134277344,-0.003121079792404391
8,2017-01-13,146.482666015625,0.008889364847341152
9,2017-01-17,145.3949432373047,-0.007425607465420425
10,2017-01-18,150.1924591064453,0.03299644239559574
11,2017-01-19,150.63079833984375,0.0029185169215970586
12,2017-01-20,155.11175537109375,0.02974794717040763
13,2017-01-23,155.04681396484375,-0.000418674948875597
14,2017-01-24,160.52621459960938,0.03534029816316031
15,2017-01-25,164.36587524414062,0.023919212535524315
16,2017-01-26,165.7377471923828,0.008346452365519896
17,2017-01-27,166.98785400390625,0.007542680123872714
18,2017-01-30,164.96658325195312,-0.012104298028201788
19,2017-01-31,161.94677734375,-0.018305561336570686
20,2017-02-01,165.3480682373047,0.021002522861786055
21,2017-02-02,165.64036560058594,0.001767770052576223
22,2017-02-03,167.35316467285156,0.010340469039990863
23,2017-02-06,167.6778564453125,0.0019401591424677012
24,2017-02-07,167.1501922607422,-0.0031468924743942583
25,2017-02-08,167.9457244873047,0.004759385650729753
26,2017-02-09,166.6875,-0.007491851853601683
27,2017-02-10,166.83358764648438,0.0008764163268653036
28,2017-02-13,167.79965209960938,0.005790587295719352
29,2017-02-14,166.6793975830078,-0.006676143261230116
30,2017-02-15,167.21517944335938,0.003214445625079332
31,2017-02-16,168.9928436279297,0.010630997679086152
32,2017-02-17,170.80316162109375,0.010712394408545656
33,2017-02-21,172.70265197753906,0.01112093206248188
34,2017-02-22,173.8472442626953,0.006627531610256421
35,2017-02-23,170.94113159179688,-0.01671647245962149
36,2017-02-24,170.7706756591797,-0.0009971616019498475
37,2017-02-27,173.13290405273438,0.013832751931421639
38,2017-02-28,171.22523498535156,-0.011018524051336631
39,2017-03-01,174.64279174804688,0.0199594222369599
40,2017-03-02,176.38807678222656,0.009993455880489943
41,2017-03-03,177.22421264648438,0.004740319637875023
42,2017-03-06,176.9157257080078,-0.0017406590999612392
43,2017-03-07,177.97911071777344,0.006010686757833561
44,2017-03-08,178.28758239746094,0.0017331903639896673
45,2017-03-09,180.2196044921875,0.01083654884286589
46,2017-03-10,183.74269104003903,0.019548852955141527
47,2017-03-13,183.8238220214844,0.0004415467139735618
48,2017-03-14,182.11911010742188,-0.009273618050783972
49,2017-03-15,183.40171813964844,0.007042687785318247
50,2017-03-16,181.3223419189453,-0.011337823013848891
51,2017-03-17,180.360092163086,-0.005306846060313175
52,2017-03-20,180.4090270996093,0.0002713179835760471
53,2017-03-21,176.1523895263672,-0.023594371310987072
54,2017-03-22,177.29405212402344,0.006481107640526007
55,2017-03-23,176.83738708496094,-0.0025757493474346527
56,2017-03-24,178.5579833984375,0.0097298220802704
57,2017-03-27,178.62318420410156,0.0003651520050973467
58,2017-03-28,180.17254638671875,0.008673914248706005
59,2017-03-29,180.4661102294922,0.0016293483588967206
60,2017-03-30,179.43048095703125,-0.005738635753516075
61,2017-03-31,178.54981994628906,-0.004908090342538141
62,2017-04-03,178.41937255859375,-0.0007305937790055284
63,2017-04-04,178.54981994628906,0.0007311279365276313
64,2017-04-05,177.0575714111328,-0.00835760313622913
65,2017-04-06,177.3592529296875,0.0017038611574207163
66,2017-04-07,177.9708251953125,0.00344821178214727
67,2017-04-10,177.78334045410156,-0.0010534577282831359
68,2017-04-11,177.40005493164062,-0.002155913605188964
69,2017-04-12,170.591064453125,-0.03838212159031973
70,2017-04-13,172.31980895996094,0.01013385145568968
71,2017-04-17,174.39918518066406,0.012066959876831485
72,2017-04-18,173.77133178710938,-0.003600093618007949
73,2017-04-19,174.20350646972656,0.0024870309628901577
74,2017-04-20,177.93826293945312,0.021439043021648896
75,2017-04-21,177.48974609375,-0.002520631809560525
76,2017-04-24,180.4090270996093,0.01644760370730003
77,2017-04-25,182.00729370117188,0.008859127657066423
78,2017-04-26,180.76779174804688,-0.006810177372122639
79,2017-04-27,181.9176025390625,0.0063607060743333665
80,2017-04-28,180.0583953857422,-0.010220050876720954
81,2017-05-01,180.47427368164065,0.0023096856717372827
82,2017-05-02,183.842041015625,0.018660650436666426
83,2017-05-03,183.3935394287109,-0.002439602957171161
84,2017-05-04,182.1704559326172,-0.006669174388060473
85,2017-05-05,184.6575164794922,0.013652381414662296
86,2017-05-08,183.54034423828125,-0.006049968950681772
87,2017-05-09,186.2965545654297,0.01501691815272066
88,2017-05-10,188.6368560791016,0.012562237230479445
89,2017-05-11,188.4411773681641,-0.0010373302174599974
90,2017-05-12,192.4123687744141,0.021073904661990772
91,2017-05-15,194.9158172607422,0.013010850093858384
92,2017-05-16,196.2612762451172,0.006902769632980421
93,2017-05-17,188.5145263671875,-0.039471616745498594
94,2017-05-18,193.7986602783203,0.028030380538635047
95,2017-05-19,190.89569091796875,-0.014979305616367622
96,2017-05-22,194.38575744628903,0.01828258412506556
97,2017-05-23,192.8853454589844,-0.007718734165589325
98,2017-05-24,195.3806304931641,0.01293662319572264
99,2017-05-25,196.4080047607422,0.005258321999396243
100,2017-05-26,196.6934967041016,0.0014535657225742682
101,2017-05-30,195.5599670410156,-0.005762923950613508
102,2017-05-31,195.28273010253903,-0.001417656909393994
103,2017-06-01,191.2952117919922,-0.02041920608367709
104,2017-06-02,207.55519104003903,0.08499940534699513
105,2017-06-05,205.66339111328125,-0.009114683748829178
106,2017-06-06,207.0088806152344,0.006542192534460645
107,2017-06-07,207.351318359375,0.0016542176505802697
108,2017-06-08,207.89764404296875,0.002634782782749756
109,2017-06-09,198.4303741455078,-0.045538129789985615
110,2017-06-12,197.8839874267578,-0.0027535437611448943
111,2017-06-13,198.1041717529297,0.0011126940033658883
112,2017-06-14,196.1471099853516,-0.009878952826994913
113,2017-06-15,194.89419555664065,-0.006387626250544787
114,2017-06-16,193.46925354003903,-0.007311362006096833
115,2017-06-19,197.48194885253903,0.02074073910493257
116,2017-06-20,196.531967163086,-0.004810473539343052
117,2017-06-21,200.7330322265625,0.021375988467007945
118,2017-06-22,199.84860229492188,-0.004406000954752631
119,2017-06-23,200.84768676757807,0.004999206705393
120,2017-06-26,198.7921905517578,-0.01023410450426987
121,2017-06-27,192.71585083007807,-0.0305662898769542
122,2017-06-28,197.40005493164065,0.024306273103050335
123,2017-06-29,191.6594390869141,-0.029081125872606917
124,2017-06-30,190.84873962402344,-0.004229895833739894
125,2017-07-03,188.1544647216797,-0.014117331388467824
126,2017-07-05,189.6694793701172,0.008051972886630843
127,2017-07-06,192.4783477783203,0.014809279898543748
128,2017-07-07,196.22903442382807,0.019486278268698864
129,2017-07-10,197.9896697998047,0.008972348975503142
130,2017-07-11,197.2689971923828,-0.0036399505496956808
131,2017-07-12,201.7976531982422,0.022956754838890925
132,2017-07-13,202.5265045166016,0.0036117928370722474
133,2017-07-14,204.96682739257807,0.012049400061493909
134,2017-07-17,203.9268035888672,-0.0050741079273227685
135,2017-07-18,205.4500274658203,0.0074694637985111
136,2017-07-19,208.3326110839844,0.014030582783171708
137,2017-07-20,207.53823852539065,-0.003813001500151736
138,2017-07-21,207.2761993408203,-0.0012626067679488706
139,2017-07-24,207.210693359375,-0.00031603233585730806
140,2017-07-25,208.250732421875,0.005019234507826376
141,2017-07-26,210.4699859619141,0.010656642184303733
142,2017-07-27,205.5073089599609,-0.0235790247206612
143,2017-07-28,205.03237915039065,-0.002311011768748261
144,2017-07-31,201.99417114257807,-0.014818186378182108
145,2017-08-01,203.4109039306641,0.007013731040218962
146,2017-08-02,207.48092651367188,0.020008871227449543
147,2017-08-03,204.96682739257807,-0.012117254165664892
148,2017-08-04,204.0496826171875,-0.004474601022310454
149,2017-08-07,206.7275390625,0.013123551141887235
150,2017-08-08,205.84307861328125,-0.004278387162299446
151,2017-08-09,204.0496826171875,-0.00871244254689274
152,2017-08-10,197.12164306640625,-0.03395270927119631
153,2017-08-11,199.95504760742188,0.01437388861486455
154,2017-08-14,205.47457885742188,0.02760386054788011
155,2017-08-15,207.7511444091797,0.011079548450309895
156,2017-08-16,207.5300750732422,-0.0010641064652914256
157,2017-08-17,202.23165893554688,-0.025530835161242882
158,2017-08-18,204.21343994140625,0.009799558665990027
159,2017-08-21,204.4181671142578,0.0010025156665021129
160,2017-08-22,208.9795379638672,0.022313921086376975
161,2017-08-23,210.3962860107422,0.006779362518831711
162,2017-08-24,208.8649139404297,-0.007278512845204421
163,2017-08-25,201.117919921875,-0.0370909305560253
164,2017-08-28,199.2016448974609,-0.009528116764326522
165,2017-08-29,197.9569396972656,-0.006248468484464698
166,2017-08-30,201.47007751464844,0.017746979836905208
167,2017-08-31,206.424545288086,0.024591581214224334
168,2017-09-01,206.96499633789065,0.0026181530352913374
169,2017-09-05,203.9513702392578,-0.01456104245624612
170,2017-09-06,204.2216339111328,0.0013251378088705579
171,2017-09-07,201.9040985107422,-0.011348138568899602
172,2017-09-08,199.9059600830078,-0.00989647284266526
173,2017-09-11,202.87857055664065,0.014870044256802162
174,2017-09-12,202.3872833251953,-0.0024215826742932656
175,2017-09-13,201.65028381347656,-0.003641530730636555
176,2017-09-14,202.23165893554688,0.0028830860590709495
177,2017-09-15,205.17974853515625,0.014577784779726155
178,2017-09-18,205.418212890625,0.001162221696688892
179,2017-09-19,205.368896484375,-0.0002400780610249953
180,2017-09-20,199.7364044189453,-0.02742621770798781
181,2017-09-21,197.65606689453125,-0.010415414908794385
182,2017-09-22,196.7186889648437,-0.004742469808365346
183,2017-09-25,193.6516265869141,-0.015591108267693499
184,2017-09-26,195.0988006591797,0.007473079869102284
185,2017-09-27,197.82052612304688,0.01395049818179972
186,2017-09-28,199.7610778808593,0.009809658258644882
187,2017-09-29,199.43212890625,-0.0016467120527127177
188,2017-10-02,197.7300567626953,-0.00853459346239449
189,2017-10-03,196.9324645996093,-0.0040337426496733775
190,2017-10-04,198.9881286621093,0.010438421449096458
191,2017-10-05,200.3613128662109,0.006900834805242839
192,2017-10-06,202.0633850097656,0.008495013928618178
193,2017-10-09,202.6225433349609,0.0027672421956521642
194,2017-10-10,202.2689514160156,-0.0017450768958159335
195,2017-10-11,205.89512634277344,0.017927491596571032
196,2017-10-12,204.53016662597656,-0.006629393036358233
197,2017-10-13,203.8888397216797,-0.003135610335025407
198,2017-10-16,202.8280792236328,-0.005202641299518307
199,2017-10-17,199.4978942871093,-0.016418756955498992
200,2017-10-18,200.6326599121093,0.00568810828332289
201,2017-10-19,200.8710479736328,0.0011881817328642796
202,2017-10-20,200.82997131347656,-0.0002044926860820251
203,2017-10-23,200.8546600341797,0.000122933447341822
204,2017-10-24,203.6585998535156,0.01396004363980774
205,2017-10-25,202.12918090820312,-0.007509719434448225
206,2017-10-26,200.43533325195312,-0.00838002533151938
207,2017-10-27,207.9508056640625,0.0374957463346155
208,2017-10-30,214.8002777099609,0.032937944260545526
209,2017-10-31,217.00396728515625,0.010259249190408104
210,2017-11-01,213.20510864257807,-0.01750594097473923
211,2017-11-02,213.3777770996093,0.0008098701674201791
212,2017-11-03,224.9963531494141,0.05445073150415758
213,2017-11-06,228.1949462890625,0.014216199928913209
214,2017-11-07,223.0969696044922,-0.02234044516530409
215,2017-11-08,223.98497009277344,0.003980334156288734
216,2017-11-09,218.426513671875,-0.024816202705905455
217,2017-11-10,217.8673248291016,-0.0025600776818396342
218,2017-11-13,217.90841674804688,0.00018860982929647108
219,2017-11-14,216.469482421875,-0.006603390303347556
220,2017-11-15,218.3935394287109,0.008888352230113084
221,2017-11-16,223.7465362548828,0.024510783790466784
222,2017-11-17,223.5409240722656,-0.0009189513547731565
223,2017-11-20,226.02420043945312,0.011108822142941177
224,2017-11-21,227.4302673339844,0.006220868791029899
225,2017-11-22,226.4270935058593,-0.00441090730747784
226,2017-11-24,232.1911773681641,0.025456687947794654
227,2017-11-27,234.0330352783203,0.007932506010922769
228,2017-11-28,228.09629821777344,-0.025367089964400513
229,2017-11-29,223.24493408203125,-0.021268929718054386
230,2017-11-30,228.5403747558593,0.023720317307994288
231,2017-12-01,223.2942657470703,-0.02295484556894245
232,2017-12-04,216.7572784423828,-0.029275213507238385
233,2017-12-05,215.1455993652344,-0.007435409268514159
234,2017-12-06,216.98751831054688,0.008561267117463078
235,2017-12-07,216.98751831054688,0.0
236,2017-12-08,213.71487426757807,-0.01508217647010035
237,2017-12-11,213.74777221679688,0.00015393383044370879
238,2017-12-12,212.719970703125,-0.004808478249913262
239,2017-12-13,215.4580535888672,0.012871771638044649
240,2017-12-14,213.24620056152344,-0.010265817362131946
241,2017-12-15,218.5004730224609,0.02463946577759346
242,2017-12-18,218.83987426757807,0.0015533204135547152
243,2017-12-19,218.26873779296875,-0.0026098373366408856
244,2017-12-20,219.87448120117188,0.0073567265034821805
245,2017-12-21,216.4726104736328,-0.015471876085640712
246,2017-12-22,217.1513061523437,0.0031352496614971415
247,2017-12-26,213.63348388671875,-0.01619986694050546
248,2017-12-27,214.477783203125,0.003952092626331671
249,2017-12-28,215.5538024902344,0.005016926560129198
250,2017-12-29,212.6402740478516,-0.013516478989113678
251,2018-01-02,221.0084686279297,0.039353761264411036
252,2018-01-03,223.4253692626953,0.010935782912619985
253,2018-01-04,223.4998474121093,0.0003333468784667559
254,2018-01-05,224.8242034912109,0.005925534600744742
255,2018-01-08,225.3622894287109,0.002393363032735296
256,2018-01-09,222.2417449951172,-0.01384679061214833
257,2018-01-10,217.5485992431641,-0.02111730067659523
258,2018-01-11,218.1031494140625,0.0025490863780675
259,2018-01-12,218.757080078125,0.002998263279642144
260,2018-01-16,217.8962554931641,-0.00393507073989785
261,2018-01-17,220.0152282714844,0.009724686518932879
262,2018-01-18,223.3177947998047,0.015010627010986433
263,2018-01-19,220.4952545166016,-0.012639119447392821
264,2018-01-22,216.95266723632807,-0.01606650124076381
