,Date,Adj Close,daily_return
0,2017-01-03,18.592662811279297,
1,2017-01-04,18.62833404541016,0.001918565107802861
2,2017-01-05,18.24488639831543,-0.020584108388866262
3,2017-01-06,18.111127853393555,-0.007331289546106734
4,2017-01-09,17.790103912353516,-0.017725231892716575
5,2017-01-10,17.96844482421875,0.010024725698279502
6,2017-01-11,18.227054595947266,0.014392440428675712
7,2017-01-12,17.852521896362305,-0.020548174561798804
8,2017-01-13,17.932775497436523,0.00449536494284164
9,2017-01-17,17.64742660522461,-0.015912143229178555
10,2017-01-18,17.790103912353516,0.008084878907311355
11,2017-01-19,17.62958335876465,-0.009023025069426427
12,2017-01-20,17.700925827026367,0.004046747266222228
13,2017-01-23,17.42449188232422,-0.01561692012064586
14,2017-01-24,18.048707962036133,0.03582406212631839
15,2017-01-25,18.539155960083008,0.02717357935418363
16,2017-01-26,18.55698776245117,0.0009618454263264908
17,2017-01-27,18.50348472595215,-0.002883174639328079
18,2017-01-30,18.360811233520508,-0.007710628270551245
19,2017-01-31,18.449987411499023,0.004856875703602492
20,2017-02-01,18.63724899291992,0.010149686134971692
21,2017-02-02,18.55698776245117,-0.004306495583078829
22,2017-02-03,18.73534202575684,0.009611164569853337
23,2017-02-06,18.9404354095459,0.010946871613398024
24,2017-02-07,18.405397415161133,-0.02824845273172072
25,2017-02-08,17.718759536743164,-0.03730633264416028
26,2017-02-09,17.95952796936035,0.013588334562468107
27,2017-02-10,18.16463088989257,0.01142028459111688
28,2017-02-13,18.53024101257324,0.020127583373252378
29,2017-02-14,18.62833404541016,0.005293672800605442
30,2017-02-15,18.78884506225586,0.00861649874081194
31,2017-02-16,18.76209259033203,-0.001423848663139493
32,2017-02-17,19.04744338989257,0.015208900509721346
33,2017-02-21,19.13661766052246,0.004681692382779712
34,2017-02-22,19.127700805664062,-0.00046595772652102685
35,2017-02-23,19.225793838500977,0.005128323253982936
36,2017-02-24,19.15445327758789,-0.003710669193290772
37,2017-02-27,18.806676864624023,-0.018156425971749934
38,2017-02-28,18.2181339263916,-0.031294361171243956
39,2017-03-01,18.69075393676757,0.025942284335241927
40,2017-03-02,18.44940948486328,-0.012912504905943312
41,2017-03-03,18.30638885498047,-0.007752043771382167
42,2017-03-06,18.082921981811523,-0.012207042849313732
43,2017-03-07,17.886274337768555,-0.010874771468945332
44,2017-03-08,17.9935359954834,0.00599686976109659
45,2017-03-09,17.94884490966797,-0.0024837300365335713
46,2017-03-10,17.877334594726562,-0.003984117936351894
47,2017-03-13,17.877334594726562,0.0
48,2017-03-14,17.698556900024414,-0.010000243255215646
49,2017-03-15,17.787948608398438,0.0050507908005708035
50,2017-03-16,17.805822372436523,0.0010048243578602012
51,2017-03-17,18.31532859802246,0.02861458543889861
52,2017-03-20,18.04717063903809,-0.014641176517757093
53,2017-03-21,17.4393367767334,-0.033680285650420805
54,2017-03-22,17.53766632080078,0.005638376351477348
55,2017-03-23,17.895212173461914,0.020387310724292895
56,2017-03-24,18.26169776916504,0.020479533416575713
57,2017-03-27,18.46728706359864,0.011257950768451597
58,2017-03-28,18.887401580810547,0.02274911933545476
59,2017-03-29,18.806957244873047,-0.004259153149961614
60,2017-03-30,19.18237495422364,0.019961639964536815
61,2017-03-31,19.11980438232422,-0.003261878263183693
62,2017-04-03,18.9052791595459,-0.011220053222753879
63,2017-04-04,18.503042221069336,-0.021276434750420514
64,2017-04-05,17.7521915435791,-0.04057984997922359
65,2017-04-06,17.957782745361328,0.01158117302179451
66,2017-04-07,18.21699905395508,0.014434761366110882
67,2017-04-10,18.36896133422852,0.008341784496082694
68,2017-04-11,18.690750122070312,0.017518072033946508
69,2017-04-12,18.440465927124023,-0.013390805254560156
70,2017-04-13,18.46728706359864,0.0014544717351834269
71,2017-04-17,18.503042221069336,0.0019361348176134552
72,2017-04-18,18.440465927124023,-0.0033819462333635197
73,2017-04-19,18.57455062866211,0.0072712209153491525
74,2017-04-20,18.86952781677246,0.015880717332411587
75,2017-04-21,18.672876358032227,-0.010421641741635845
76,2017-04-24,18.923158645629883,0.013403520850176598
77,2017-04-25,18.762266159057617,-0.008502411758272821
78,2017-04-26,19.709760665893555,0.050500003507227165
79,2017-04-27,18.73544692993164,-0.04943305768536799
80,2017-04-28,18.42259979248047,-0.01669814115570256
81,2017-05-01,18.592426300048828,0.009218379028006485
82,2017-05-02,18.36896133422852,-0.012019139525631606
83,2017-05-03,18.252758026123047,-0.006326068523479389
84,2017-05-04,18.494104385375977,0.013222459800733555
85,2017-05-05,18.431537628173828,-0.003383064997276808
86,2017-05-08,18.64605712890625,0.011638719734620162
87,2017-05-09,18.199127197265625,-0.023969138813147106
88,2017-05-10,18.11868095397949,-0.004420335239935236
89,2017-05-11,17.787948608398438,-0.01825366572881848
90,2017-05-12,17.421466827392578,-0.020602813122184704
91,2017-05-15,17.43039894104004,0.0005127073245874136
92,2017-05-16,17.37677001953125,-0.0030767466476352423
93,2017-05-17,16.304128646850586,-0.06172846688279987
94,2017-05-18,16.366697311401367,0.003837596347896044
95,2017-05-19,16.03597068786621,-0.020207291504362623
96,2017-05-22,16.536535263061523,0.031215109140481978
97,2017-05-23,16.39351463317871,-0.008648766359316218
98,2017-05-24,16.76894187927246,0.022900961416408183
99,2017-05-25,16.78681182861328,0.0010656575393650503
100,2017-05-26,16.69743537902832,-0.00532420631728403
101,2017-05-30,16.679550170898438,-0.001071135041034288
102,2017-05-31,16.76894187927246,0.005359359662467922
103,2017-06-01,17.252914428710938,0.02886124556473657
104,2017-06-02,17.53972053527832,0.016623632358026663
105,2017-06-05,17.620384216308594,0.004598914838354062
106,2017-06-06,17.47698402404785,-0.008138312451099528
107,2017-06-07,17.387353897094727,-0.005128466492261841
108,2017-06-08,18.238800048828125,0.048969277140880285
109,2017-06-09,19.56525611877441,0.07272715674250252
110,2017-06-12,18.839290618896484,-0.03710482988164432
111,2017-06-13,19.26053047180176,0.02235964513880151
112,2017-06-14,18.98268699645996,-0.014425535981398618
113,2017-06-15,19.07231330871582,0.004721476589303331
114,2017-06-16,18.55248641967773,-0.027255576217937616
115,2017-06-19,18.20294570922852,-0.01884063960712412
116,2017-06-20,17.826522827148438,-0.020679228960686413
117,2017-06-21,17.30669403076172,-0.029160414592747097
118,2017-06-22,17.432167053222656,0.007249970574271236
119,2017-06-23,17.423206329345703,-0.0005140338461416816
120,2017-06-26,17.396320343017578,-0.0015431135819611308
121,2017-06-27,17.4052791595459,0.0005149834190030234
122,2017-06-28,18.050582885742188,0.03707517243941316
123,2017-06-29,18.27465057373047,0.012413321464830318
124,2017-06-30,18.3015365600586,0.0014712175327051824
125,2017-07-03,19.05438995361328,0.04113607571058875
126,2017-07-05,18.75862503051757,-0.0155221407673366
127,2017-07-06,18.8303279876709,0.0038223994048964816
128,2017-07-07,19.02750396728516,0.010471191991098694
129,2017-07-10,19.14401626586914,0.006123362201595484
130,2017-07-11,19.1260929107666,-0.0009362379792005049
131,2017-07-12,18.88410758972168,-0.012652104231319572
132,2017-07-13,18.66003799438477,-0.011865511476902846
133,2017-07-14,18.400123596191406,-0.0139289318848963
134,2017-07-17,18.22983741760254,-0.009254621453962053
135,2017-07-18,18.310497283935547,0.004424607004729797
136,2017-07-19,18.17605781555176,-0.007342207385144794
137,2017-07-20,18.24776268005371,0.003945017408593321
138,2017-07-21,18.122285842895508,-0.006876286115632069
139,2017-07-24,17.80859375,-0.017309742027851516
140,2017-07-25,19.009580612182617,0.06743861301135112
141,2017-07-26,19.02750396728516,0.0009428590492446265
142,2017-07-27,18.955799102783203,-0.0037684850637920153
143,2017-07-28,19.0633544921875,0.0056740097751144525
144,2017-07-31,19.14401626586914,0.0042312476387456055
145,2017-08-01,19.152982711791992,0.000468368068555991
146,2017-08-02,19.08127784729004,-0.0037437962316859696
147,2017-08-03,18.74966812133789,-0.017378800759889623
148,2017-08-04,19.10816192626953,0.01912000802423064
149,2017-08-07,19.11712646484375,0.0004691470905893169
150,2017-08-08,19.09920120239257,-0.0009376546461699053
151,2017-08-09,18.722774505615234,-0.019709028288061647
152,2017-08-10,18.731735229492188,0.0004786002135670486
153,2017-08-11,18.642108917236328,-0.0047847308942712274
154,2017-08-14,19.00061416625977,0.01923093844237611
155,2017-08-15,19.135055541992188,0.007075633164066453
156,2017-08-16,18.98268699645996,-0.007962796094207913
157,2017-08-17,18.54352569580078,-0.02313483337427824
