,Date,Adj Close,daily_return
0,2017-01-03,36.33005905151367,
1,2017-01-04,36.89994812011719,0.015686433864460447
2,2017-01-05,36.12525177001953,-0.020994510549875445
3,2017-01-06,35.448524475097656,-0.018732804942926173
4,2017-01-09,35.092342376708984,-0.010047868103477353
5,2017-01-10,35.23480224609375,0.004059571397528439
6,2017-01-11,35.80469512939453,0.01617414734785294
7,2017-01-12,35.41289520263672,-0.010942696910052896
8,2017-01-13,36.03620910644531,0.01760132573860229
9,2017-01-17,35.43070983886719,-0.016802523977746286
10,2017-01-18,35.484130859375,0.001507760379364731
11,2017-01-19,35.06562423706055,-0.011794191154716804
12,2017-01-20,35.297149658203125,0.006602632241119011
13,2017-01-23,35.136863708496094,-0.004541045134214716
14,2017-01-24,36.04511642456055,0.02584899789575812
15,2017-01-25,36.22319412231445,0.0049404112239894715
16,2017-01-26,36.47252655029297,0.006883225900416123
17,2017-01-27,36.83759689331055,0.010009461299977929
18,2017-01-30,36.14306640625,-0.01885384893786779
19,2017-01-31,35.96497344970703,-0.004927444576539042
20,2017-02-01,35.74236297607422,-0.006189646544411009
21,2017-02-02,35.64441680908203,-0.002740338322280267
22,2017-02-03,36.38348388671875,0.02073444157033899
23,2017-02-06,35.973876953125,-0.011258045954836926
24,2017-02-07,35.78688049316406,-0.005198118073417524
25,2017-02-08,35.528663635253906,-0.007215405599811375
26,2017-02-09,35.87593460083008,0.009774388621574426
27,2017-02-10,36.11635208129883,0.006701357975582578
28,2017-02-13,36.34786605834961,0.006410225942244496
29,2017-02-14,35.92934799194336,-0.011514240361026884
30,2017-02-15,35.98277282714844,0.0014869414055902475
31,2017-02-16,36.39238357543945,0.011383523728387246
32,2017-02-17,35.96497344970703,-0.011744493867691386
33,2017-02-21,36.33005905151367,0.010151143370567883
34,2017-02-22,36.543758392333984,0.005882163321488054
35,2017-02-23,36.5971794128418,0.001461837064876681
36,2017-02-24,36.588287353515625,-0.00024297116523275264
37,2017-02-27,37.02460861206055,0.011925162124403199
38,2017-02-28,36.32115936279297,-0.018999505346247836
39,2017-03-01,36.6417121887207,0.008825511948170606
40,2017-03-02,36.67732620239258,0.0009719527703413444
41,2017-03-03,36.338958740234375,-0.009225521519508395
42,2017-03-06,36.03620910644531,-0.008331268816843096
43,2017-03-07,35.8135986328125,-0.0061774109750349915
44,2017-03-08,37.84380340576172,0.05668809755099957
45,2017-03-09,37.710235595703125,-0.0035294499505369448
46,2017-03-10,38.51163482666016,0.021251504221531548
47,2017-03-13,38.84109878540039,0.008554920096826235
48,2017-03-14,38.74315643310547,-0.0025216164155411613
49,2017-03-15,39.44659805297852,0.018156538718976822
50,2017-03-16,39.5623779296875,0.0029351042275806982
51,2017-03-17,39.66921615600586,0.0027005006248168595
52,2017-03-20,39.1972770690918,-0.011896859394904147
53,2017-03-21,38.68082427978516,-0.013175731273279534
54,2017-03-22,38.55616760253906,-0.003222699608065205
55,2017-03-23,38.65411376953125,0.002540350171777339
56,2017-03-24,38.520545959472656,-0.003455461709844676
57,2017-03-27,38.5650634765625,0.0011556824022349588
58,2017-03-28,38.42259216308594,-0.00369431035847112
59,2017-03-29,38.289024353027344,-0.0034762831589201237
60,2017-03-30,38.689735412597656,0.010465428836100132
61,2017-03-31,38.82329940795898,0.00345218166878003
62,2017-04-03,37.79038238525391,-0.026605596084224414
63,2017-04-04,38.0317611694336,0.006387307270907083
64,2017-04-05,37.468528747558594,-0.01480952773566746
65,2017-04-06,37.63839340209961,0.00453352880988378
66,2017-04-07,37.4595947265625,-0.004750433251147657
67,2017-04-10,37.42383575439453,-0.0009546011490244588
68,2017-04-11,37.835079193115234,0.010988810484836797
69,2017-04-12,37.9513053894043,0.0030719162948180667
70,2017-04-13,37.52217864990234,-0.011307298526331278
71,2017-04-17,37.73674011230469,0.00571825704483464
72,2017-04-18,38.13011169433594,0.010424100779785839
73,2017-04-19,38.13011169433594,0.0
74,2017-04-20,38.46983337402344,0.008909538015803076
75,2017-04-21,38.50559997558594,0.000929731127628175
76,2017-04-24,38.9257926940918,0.010912509317405172
77,2017-04-25,39.006256103515625,0.0020670975169643224
78,2017-04-26,38.970497131347656,-0.0009167496637737527
79,2017-04-27,38.89003753662109,-0.002064628389404022
