,Date,Adj Close,daily_return
0,2017-01-03,32.1112174987793,
1,2017-01-04,32.38916778564453,0.008655862608628828
2,2017-01-05,32.64857482910156,0.00800906788262723
3,2017-01-06,32.35209274291992,-0.009081011582697585
4,2017-01-09,32.14827346801758,-0.00630003371101695
5,2017-01-10,31.518291473388672,-0.019596137729002372
6,2017-01-11,31.434913635253903,-0.0026453793729639408
7,2017-01-12,31.25887680053711,-0.005600041939334943
8,2017-01-13,31.39784049987793,0.004445575579300254
9,2017-01-17,31.036521911621094,-0.01150775284237271
10,2017-01-18,30.85123634338379,-0.005969920494471648
11,2017-01-19,30.74932289123535,-0.003303383080473954
12,2017-01-20,30.693737030029297,-0.0018077100885333097
13,2017-01-23,30.64740562438965,-0.001509474248584275
14,2017-01-24,30.89754867553711,0.008161964970646363
15,2017-01-25,31.11989974975586,0.0071963985413119325
16,2017-01-26,31.12916755676269,0.00029780966781256524
17,2017-01-27,31.221813201904297,0.002976168410949942
18,2017-01-30,31.064319610595703,-0.0050443448075907504
19,2017-01-31,31.351524353027344,0.009245486333899322
20,2017-02-01,30.721529006958008,-0.02009456825688616
21,2017-02-02,31.33298683166504,0.019903235433644806
22,2017-02-03,31.518291473388672,0.005914043328175911
23,2017-02-06,31.01799392700196,-0.015873244487542126
24,2017-02-07,32.583717346191406,0.050477907206837314
25,2017-02-08,32.898712158203125,0.009667246025522491
26,2017-02-09,32.80606842041016,-0.0028160293128636216
27,2017-02-10,32.898712158203125,0.0028239817281892066
28,2017-02-13,32.790000915527344,-0.0033044224391827193
29,2017-02-14,33.115211486816406,0.009917979939276567
30,2017-02-15,33.18025207519531,0.0019640698476226515
31,2017-02-16,33.1430778503418,-0.0011203719841931248
32,2017-02-17,33.217403411865234,0.00224256666381617
33,2017-02-21,33.42182922363281,0.006154177954034612
34,2017-02-22,33.37537384033203,-0.0013899712966018996
35,2017-02-23,33.25457763671875,-0.0036193213652429
36,2017-02-24,33.27316665649414,0.00055899130575221
37,2017-02-27,33.328914642333984,0.0016754637878437784
38,2017-02-28,33.208126068115234,-0.003624137644894221
39,2017-03-01,33.161659240722656,-0.001399260750132858
40,2017-03-02,33.35678482055664,0.005884071674989277
41,2017-03-03,33.607666015625,0.007521144391402723
42,2017-03-06,33.486873626708984,-0.0035941915412947
43,2017-03-07,33.458988189697266,-0.0008327273940997859
44,2017-03-08,33.61695098876953,0.0047210871463503334
45,2017-03-09,33.73774337768555,0.0035931988286614924
46,2017-03-10,33.932857513427734,0.005783259821438902
47,2017-03-13,33.92357635498047,-0.00027351538088393745
48,2017-03-14,33.91428756713867,-0.0002738151114904941
49,2017-03-15,34.155853271484375,0.007122829983306822
50,2017-03-16,34.62044143676758,0.013602007292585316
51,2017-03-17,34.85273361206055,0.006709682651425464
52,2017-03-20,34.43461608886719,-0.011996692364144246
53,2017-03-21,33.988616943359375,-0.012952058020824109
54,2017-03-22,34.02577590942383,0.001093276791061415
55,2017-03-23,34.007198333740234,-0.000545985365125734
56,2017-03-24,33.97931671142578,-0.000819874134906029
57,2017-03-27,33.90499496459961,-0.002187264313092574
58,2017-03-28,34.211612701416016,0.009043438500331513
59,2017-03-29,34.27665328979492,0.001901126057592073
60,2017-03-30,34.49965286254883,0.006505873571393872
61,2017-03-31,34.25807189941406,-0.007002417215537071
62,2017-04-03,34.127986907958984,-0.0037972070301277583
63,2017-04-04,33.90499496459961,-0.006533990532778033
64,2017-04-05,33.83067321777344,-0.002192058925352236
65,2017-04-06,34.05365753173828,0.00659118760449906
66,2017-04-07,33.877105712890625,-0.005184518540574001
67,2017-04-10,33.85853958129883,-0.0005480436182815351
68,2017-04-11,33.91428756713867,0.0016464970589173955
69,2017-04-12,33.75632858276367,-0.004657594061567627
70,2017-04-13,33.55191421508789,-0.006055586500605337
71,2017-04-17,33.877105712890625,0.0096921891167836
72,2017-04-18,33.82136535644531,-0.0016453694987320633
73,2017-04-19,33.70058059692383,-0.003571256164513925
74,2017-04-20,34.007198333740234,0.009098292414712716
75,2017-04-21,34.11870574951172,0.0032789356734763686
76,2017-04-24,34.35097122192383,0.006807569845038275
77,2017-04-25,34.155853271484375,-0.005680129076377383
78,2017-04-26,34.05365753173828,-0.002992041771985643
79,2017-04-27,34.01649856567383,-0.001091188693309153
80,2017-04-28,33.932857513427734,-0.002458837792626234
81,2017-05-01,33.92357635498047,-0.00027351538088393745
82,2017-05-02,33.97003555297852,0.001369525356404111
83,2017-05-03,33.92357635498047,-0.0013676523218705272
84,2017-05-04,33.86782455444336,-0.0016434529176321266
85,2017-05-05,34.11870574951172,0.007407656038404875
86,2017-05-08,33.70987701416016,-0.01198253938332361
87,2017-05-09,34.75053405761719,0.03087098309554448
88,2017-05-10,34.68549346923828,-0.0018716428435622268
89,2017-05-11,34.49036407470703,-0.005625677336962398
90,2017-05-12,34.22090148925781,-0.007812691825042961
91,2017-05-15,34.51254653930664,0.008522424522930061
92,2017-05-16,34.41006088256836,-0.002969518827640294
93,2017-05-17,34.02802658081055,-0.01110240121520234
94,2017-05-18,34.130523681640625,0.003012137673827908
95,2017-05-19,34.102569580078125,-0.0008190352372922094
96,2017-05-22,34.35414505004883,0.007377023874402422
97,2017-05-23,34.214385986328125,-0.0040681863430772625
98,2017-05-24,34.42869186401367,0.006263618986796393
99,2017-05-25,34.51254653930664,0.002435604455265805
100,2017-05-26,34.50322341918945,-0.0002701371255398044
101,2017-05-30,34.50322341918945,0.0
102,2017-05-31,34.71753692626953,0.0062114053657051915
103,2017-06-01,36.02199935913086,0.037573588115759726
104,2017-06-02,36.14313125610352,0.003362719980226636
105,2017-06-05,36.264259338378906,0.0033513444481909627
106,2017-06-06,36.36675643920898,0.002826394436287183
107,2017-06-07,36.83264923095703,0.012810952566717049
108,2017-06-08,36.86990737915039,0.0010115522225875306
109,2017-06-09,36.84195709228516,-0.0007580785755114672
110,2017-06-12,37.10284805297852,0.007081354555618535
111,2017-06-13,37.29853439331055,0.005274159548415369
112,2017-06-14,37.66190719604492,0.009742280994277985
113,2017-06-15,37.82031631469727,0.004206083293333274
114,2017-06-16,38.053253173828125,0.006159040479529976
115,2017-06-19,38.22097396850586,0.004407528415812045
116,2017-06-20,38.22097396850586,0.0
117,2017-06-21,38.28620147705078,0.001706589387247659
118,2017-06-22,38.19302368164063,-0.002433717418167003
119,2017-06-23,38.630950927734375,0.011466158053996978
120,2017-06-26,38.64957809448242,0.0004821824547600606
121,2017-06-27,38.20233917236328,-0.01157163788504556
122,2017-06-28,38.323463439941406,0.0031705981937815153
123,2017-06-29,37.91349029541016,-0.010697705993450546
124,2017-06-30,38.183692932128906,0.007126820417044266
125,2017-07-03,38.26756286621094,0.002196485662900871
126,2017-07-05,38.137115478515625,-0.0034088240254905866
127,2017-07-06,37.15876007080078,-0.02565362889770717
128,2017-07-07,37.49420166015625,0.009027254642413496
129,2017-07-10,37.35443115234375,-0.0037277899414785987
130,2017-07-11,37.00967788696289,-0.009229246832185511
131,2017-07-12,37.60600280761719,0.016112675243368235
132,2017-07-13,37.47555541992188,-0.003468791627832424
133,2017-07-14,37.63396072387695,0.004226896764573773
134,2017-07-17,37.93213272094727,0.007922950211327162
135,2017-07-18,37.67123031616211,-0.006878136979655891
136,2017-07-19,37.94144058227539,0.007172854824371244
137,2017-07-20,37.904178619384766,-0.0009820914103095824
138,2017-07-21,37.78303909301758,-0.0031959412070001747
139,2017-07-24,37.72713851928711,-0.0014795150171178495
140,2017-07-25,37.52214050292969,-0.005433701690697346
141,2017-07-26,37.15876007080078,-0.009684427041163457
142,2017-07-27,37.09354782104492,-0.0017549630189922505
143,2017-07-28,36.748783111572266,-0.009294465742019309
144,2017-07-31,37.1401252746582,0.010649118962600568
145,2017-08-01,37.60600280761719,0.012543779255286047
146,2017-08-02,37.42897033691406,-0.004707558833327186
147,2017-08-03,37.32647705078125,-0.0027383410553436516
148,2017-08-04,37.18671798706055,-0.003744233979825262
149,2017-08-07,37.08422088623047,-0.0027562825217795073
150,2017-08-08,37.36374282836914,0.0075374899474418555
151,2017-08-09,37.32647705078125,-0.0009973780667282828
152,2017-08-10,36.66492462158203,-0.017723409265203438
153,2017-08-11,36.66492462158203,0.0
154,2017-08-14,36.66772079467773,7.626288952056193e-05
155,2017-08-15,36.63970184326172,-0.0007641312524686583
156,2017-08-16,36.76114654541016,0.003314565786260104
157,2017-08-17,36.35010147094727,-0.01118150855156641
158,2017-08-18,36.5089111328125,0.004368891844556577
159,2017-08-21,36.44351577758789,-0.0017912162591404712
160,2017-08-22,37.10680389404297,0.018200442583615528
161,2017-08-23,36.87326049804688,-0.006293815998353325
162,2017-08-24,37.19088745117188,0.008614018636670995
163,2017-08-25,37.31233978271485,0.0032656475783865435
164,2017-08-28,37.62062072753906,0.008262171351876013
165,2017-08-29,37.45246887207031,-0.004469672541730807
166,2017-08-30,37.4057502746582,-0.0012474103528846703
167,2017-08-31,38.012996673583984,0.016234038736476775
168,2017-09-01,38.06904602050781,0.001474478515996136
169,2017-09-05,37.657997131347656,-0.010797457045252035
170,2017-09-06,37.69535827636719,0.0009921171561306785
171,2017-09-07,37.66732406616211,-0.0007437045696593314
172,2017-09-08,38.00365829467773,0.008929071465890503
173,2017-09-11,38.30259323120117,0.007865951593541975
174,2017-09-12,38.24653244018555,-0.0014636291249846556
175,2017-09-13,38.37733840942383,0.0034200739490004572
176,2017-09-14,37.85417175292969,-0.013632176648437744
177,2017-09-15,37.80746841430664,-0.0012337699244319156
178,2017-09-18,37.73272705078125,-0.001976894160337639
179,2017-09-19,37.61127471923828,-0.0032187530834841827
180,2017-09-20,37.78877258300781,0.004719272747188752
181,2017-09-21,38.11574935913086,0.008652749316077957
182,2017-09-22,38.24653244018555,0.0034312084441114887
183,2017-09-25,38.10641479492188,-0.0036635385307882684
184,2017-09-26,37.83549499511719,-0.007109558883004574
185,2017-09-27,37.657997131347656,-0.004691305447237837
186,2017-09-28,37.78877258300781,0.003472713941849337
187,2017-09-29,37.93825149536133,0.0039556434923935235
188,2017-10-02,38.29325485229492,0.009357399008675937
189,2017-10-03,38.25588607788086,-0.0009758578777959714
190,2017-10-04,38.42404556274414,0.004395649979742844
191,2017-10-05,38.45207214355469,0.0007294021334838252
192,2017-10-06,38.694969177246094,0.0063168776128523785
193,2017-10-09,38.694969177246094,0.0
194,2017-10-10,38.807071685791016,0.0028970822545799635
195,2017-10-11,39.208778381347656,0.010351378707704084
196,2017-10-12,39.39561462402344,0.004765163577875375
197,2017-10-13,39.54509735107422,0.0037944001756893275
198,2017-10-16,39.73193740844727,0.0047247337821505475
199,2017-10-17,40.14298248291016,0.010345457616056208
200,2017-10-18,40.13365173339844,-0.00023243787418381068
201,2017-10-19,40.0121955871582,-0.003026291926960689
202,2017-10-20,40.44194030761719,0.010740343391625995
203,2017-10-23,39.91877746582031,-0.012936145937051835
204,2017-10-24,39.94680404663086,0.0007020901588117301
205,2017-10-25,40.14298248291016,0.0049109920295575815
206,2017-10-26,40.45127487182617,0.007679857595216166
207,2017-10-27,40.75956344604492,0.007621232586503046
208,2017-10-30,40.60074615478516,-0.003896442401057354
209,2017-10-31,40.815616607666016,0.005292278424186669
210,2017-11-01,40.41390609741211,-0.009842078685599387
211,2017-11-02,40.63811874389648,0.005547908334916585
212,2017-11-03,40.87166595458984,0.005746998579466478
213,2017-11-06,40.59141159057617,-0.0068569351766830655
214,2017-11-07,40.404563903808594,-0.0046031335064720125
215,2017-11-08,40.479305267333984,0.0018498247797780198
216,2017-11-09,39.93745803833008,-0.013385783807934204
217,2017-11-10,39.87206268310547,-0.0016374441047761756
218,2017-11-13,40.0308837890625,0.003983267864000606
219,2017-11-14,37.38706207275391,-0.06604455025874167
220,2017-11-15,37.209571838378906,-0.004747370468147993
221,2017-11-16,38.0597038269043,0.02284713170627084
222,2017-11-17,38.13442993164063,0.001963391651080393
223,2017-11-20,38.46140670776367,0.008574319236164696
224,2017-11-21,38.54548263549805,0.002185981609388321
225,2017-11-22,38.36799240112305,-0.0046046961210324255
226,2017-11-24,38.700477600097656,0.008665691848001922
227,2017-11-27,38.747314453125,0.001210239664515722
228,2017-11-28,39.59025573730469,0.021754831168994793
229,2017-11-29,39.88060760498047,0.007333922508669044
230,2017-11-30,39.89933776855469,0.000469655922992418
231,2017-12-01,40.339542388916016,0.011032880367960907
232,2017-12-04,40.04919052124024,-0.007197698597482205
233,2017-12-05,39.73074722290039,-0.007951304238495438
234,2017-12-06,39.7775764465332,0.0011786645584612732
235,2017-12-07,39.84313583374024,0.0016481493611144593
236,2017-12-08,39.98362731933594,0.0035261151677907776
237,2017-12-11,40.19904708862305,0.0053876995092672075
238,2017-12-12,39.59025573730469,-0.01514442245300529
239,2017-12-13,39.402931213378906,-0.004731581558066855
240,2017-12-14,39.337379455566406,-0.0016636264306713056
241,2017-12-15,39.76820755004883,0.010952130020990936
242,2017-12-18,39.79631042480469,0.0007066668700239642
243,2017-12-19,40.180320739746094,0.009649394902248476
