,Date,Adj Close,daily_return
0,2017-01-03,25.310420989990234,
1,2017-01-04,25.54314422607422,0.00919475958839322
2,2017-01-05,25.25933265686035,-0.011111066308123307
3,2017-01-06,24.947139739990234,-0.012359507715867024
4,2017-01-09,24.72576713562012,-0.008873666748066222
5,2017-01-10,25.00390243530273,0.011248803653170603
6,2017-01-11,25.03227996826172,0.001134924159635231
7,2017-01-12,25.026609420776367,-0.00022652940493395057
8,2017-01-13,25.355825424194336,0.013154638644125027
9,2017-01-17,24.924434661865234,-0.017013477380920627
10,2017-01-18,25.009580612182617,0.003416163755467494
11,2017-01-19,24.82794189453125,-0.007262765436493845
12,2017-01-20,25.15715980529785,0.013259975883829433
13,2017-01-23,25.08904457092285,-0.002707588412291906
14,2017-01-24,25.599910736083984,0.020362121152800006
15,2017-01-25,25.4807071685791,-0.004656405591948465
16,2017-01-26,25.41259384155273,-0.002673133307318998
17,2017-01-27,25.140134811401367,-0.0107214175715451
18,2017-01-30,25.134456634521484,-0.00022586103545108038
19,2017-01-31,25.27068519592285,0.005419992299107834
20,2017-02-01,24.90740776062012,-0.014375448567628957
21,2017-02-02,24.884668350219727,-0.0009129577280356793
22,2017-02-03,25.61239242553711,0.02924387277642615
23,2017-02-06,25.51005172729492,-0.003995749266286874
24,2017-02-07,25.487314224243164,-0.0008913154428230596
25,2017-02-08,25.02111053466797,-0.018291597359903378
26,2017-02-09,25.21440887451172,0.0077254100922470315
27,2017-02-10,25.504364013671875,0.011499581076963583
28,2017-02-13,25.44751167297364,-0.0022291220697665537
29,2017-02-14,25.561220169067383,0.004468354216907722
30,2017-02-15,25.43614387512207,-0.00489320514114866
31,2017-02-16,25.487314224243164,0.002011718025040077
32,2017-02-17,25.52710723876953,0.0015612870848713545
33,2017-02-21,25.81137084960937,0.01113575495182273
34,2017-02-22,25.79431915283203,-0.0006606273210629787
35,2017-02-23,25.8341121673584,0.0015427045889675473
36,2017-02-24,25.942138671875,0.004181545075626625
37,2017-02-27,26.209346771240234,0.010300156927883775
38,2017-02-28,25.487314224243164,-0.027548666256320575
39,2017-03-01,25.36791610717773,-0.004684609606761314
40,2017-03-02,24.918777465820312,-0.017704987648959336
41,2017-03-03,25.0722770690918,0.006159997354687086
42,2017-03-06,25.316749572753903,0.00975071003676331
43,2017-03-07,25.0722770690918,-0.009656551800204416
44,2017-03-08,24.907405853271484,-0.006575837342814084
45,2017-03-09,24.33887481689453,-0.022825782810387607
46,2017-03-10,24.54354858398437,0.008409335625809922
47,2017-03-13,24.617456436157227,0.003011294471944481
48,2017-03-14,24.50943374633789,-0.004388052441546164
49,2017-03-15,24.913089752197266,0.01646941377907951
50,2017-03-16,24.96994400024414,0.002282103448925321
51,2017-03-17,25.566904067993164,0.023907144835534577
52,2017-03-20,25.379281997680664,-0.00733847437349211
53,2017-03-21,24.810754776000977,-0.02240123348373857
54,2017-03-22,24.50943374633789,-0.012144774811709835
55,2017-03-23,24.51511573791504,0.00023182875769212075
56,2017-03-24,24.458261489868164,-0.0023191507090845054
57,2017-03-27,24.753904342651367,0.01208764788558958
58,2017-03-28,24.94720458984375,0.007808879137475078
59,2017-03-29,24.95288848876953,0.00022783710717222405
60,2017-03-30,25.151874542236328,0.007974469711446552
61,2017-03-31,25.311065673828125,0.006329195516798336
62,2017-04-03,25.21440887451172,-0.0038187566087488634
63,2017-04-04,25.20873069763184,-0.00022519571678791817
64,2017-04-05,24.878978729248047,-0.013080863623759154
65,2017-04-06,25.242839813232425,0.014625241974125736
66,2017-04-07,25.37360191345215,0.005180165987155538
67,2017-04-10,25.299692153930664,-0.0029128603725078195
68,2017-04-11,25.69198226928711,0.015505726827411026
69,2017-04-12,25.419084548950195,-0.010621902096793145
70,2017-04-13,24.987001419067383,-0.016998374943469674
71,2017-04-17,25.44182586669922,0.018202442141967534
72,2017-04-18,25.379281997680664,-0.0024583089808981606
73,2017-04-19,25.47025489807129,0.0035845340462721254
74,2017-04-20,25.89097023010254,0.016517908191924224
75,2017-04-21,26.038789749145508,0.005709307829302679
76,2017-04-24,26.038789749145508,0.0
77,2017-04-25,26.163864135742188,0.004803387092934486
78,2017-04-26,26.48224258422852,0.012168632539694357
79,2017-04-27,26.402645111083984,-0.0030056923197259167
80,2017-04-28,26.15817642211914,-0.009259249894709054
81,2017-05-01,26.29462432861328,0.005216262184804421
82,2017-05-02,26.118377685546875,-0.0067027633049169255
83,2017-05-03,25.7545166015625,-0.013931228362078718
84,2017-05-04,25.81146049499512,0.0022110255188856343
85,2017-05-05,23.8868465423584,-0.07456431816440245
86,2017-05-08,24.012113571166992,0.005244184433740973
87,2017-05-09,23.983646392822266,-0.0011855340538997616
88,2017-05-10,23.89253807067871,-0.0037987685713554153
89,2017-05-11,23.784353256225582,-0.004527974974157134
90,2017-05-12,23.46548652648925,-0.013406575587791902
91,2017-05-15,23.73879814147949,0.011647387523020525
92,2017-05-16,23.801437377929688,0.0026386860900404763
93,2017-05-17,23.197858810424805,-0.025358912485872076
94,2017-05-18,23.51672744750977,0.013745606423885448
95,2017-05-19,23.44270706176757,-0.0031475631933658432
96,2017-05-22,23.76727104187012,0.013844987238349926
97,2017-05-23,23.75018882751465,-0.0007187284701462016
98,2017-05-24,23.5508975982666,-0.008391142937658191
99,2017-05-25,23.18647193908692,-0.015473960500193562
100,2017-05-26,23.209247589111328,0.0009822818272757772
101,2017-05-30,22.930233001708984,-0.012021698951294013
102,2017-05-31,22.787879943847656,-0.00620809469536221
103,2017-06-01,23.13522148132324,0.015242380525589905
104,2017-06-02,23.448400497436523,0.013536892930379407
105,2017-06-05,22.958703994750977,-0.0208840045502926
106,2017-06-06,22.981483459472656,0.0009921929707743526
107,2017-06-07,22.91315460205078,-0.0029732135239385338
108,2017-06-08,23.4199275970459,0.022117120221837983
109,2017-06-09,24.063364028930664,0.02747388646777571
110,2017-06-12,24.177244186401367,0.004732511935313211
111,2017-06-13,24.23419189453125,0.0023554259406419753
112,2017-06-14,24.143081665039062,-0.0037595736589322026
113,2017-06-15,24.01781463623047,-0.005188526905825386
114,2017-06-16,23.778657913208008,-0.009957472261514444
115,2017-06-19,23.8868465423584,0.004549820664617732
116,2017-06-20,24.029197692871094,0.005959394860274525
117,2017-06-21,23.909624099731445,-0.004976179174518314
