,Date,Adj Close,daily_return
194,2017-10-10,23.147424697875977,0.0030946872978050433
195,2017-10-11,23.05815696716309,-0.003856486493768685
196,2017-10-12,22.71893882751465,-0.01471141601349657
197,2017-10-13,23.05815696716309,0.014931073243509951
198,2017-10-16,23.42416000366211,0.015873039507027453
199,2017-10-17,23.38845443725586,-0.0015243050935729308
200,2017-10-18,23.63840675354004,0.010686995883149253
201,2017-10-19,23.72767639160156,0.0037764659434227354
202,2017-10-20,24.25436210632324,0.022197104597570405
203,2017-10-23,24.24543571472168,-0.0003680324208250596
204,2017-10-24,24.70963478088379,0.019145833121912093
205,2017-10-25,24.664995193481445,-0.0018065660540186324
206,2017-10-26,24.7631950378418,0.003981344556933442
207,2017-10-27,24.81675720214844,0.0021629746979252573
208,2017-10-30,24.638221740722656,-0.007194149500335589
209,2017-10-31,24.450746536254883,-0.007609120757197774
210,2017-11-01,24.575729370117188,0.005111616272206021
211,2017-11-02,24.87924194335937,0.012350094219837793
212,2017-11-03,24.83460998535156,-0.0017939436462502956
213,2017-11-06,24.77212142944336,-0.00251618833334033
214,2017-11-07,24.26328659057617,-0.020540624278646002
215,2017-11-08,23.915138244628903,-0.01434877112165367
216,2017-11-09,23.64733123779297,-0.011198221147480925
217,2017-11-10,23.665185928344727,0.0007550404048648485
218,2017-11-13,23.56698989868164,-0.004149387626212198
219,2017-11-14,23.42416000366211,-0.006060591345504074
220,2017-11-15,23.915138244628903,0.02096033500838601
221,2017-11-16,23.88836097717285,-0.0011196785559901556
222,2017-11-17,23.76338195800781,-0.005231795487537605
223,2017-11-20,23.87050437927246,0.0045078777698370764
224,2017-11-21,23.861581802368164,-0.00037379088277855743
225,2017-11-22,23.79908943176269,-0.0026189533922378327
226,2017-11-24,23.73660087585449,-0.0026256700319300386
227,2017-11-27,23.73660087585449,0.0
228,2017-11-28,24.67392349243164,0.03948849380243913
229,2017-11-29,25.24524307250977,0.023154792558766513
230,2017-11-30,25.254207611083984,0.00035509812872347446
231,2017-12-01,25.191455841064453,-0.002484804551618147
232,2017-12-04,26.052091598510746,0.034163795966224875
233,2017-12-05,25.935550689697266,-0.004473380126613025
234,2017-12-06,25.67556381225586,-0.010024343826433024
235,2017-12-07,25.801074981689453,0.004888351054386009
236,2017-12-08,26.04312515258789,0.009381398684753073
237,2017-12-11,25.94451332092285,-0.0037864822707439627
238,2017-12-12,26.285175323486328,0.013130406354115332
239,2017-12-13,25.85486221313477,-0.0163709431288086
240,2017-12-14,25.756248474121094,-0.003814127424108915
241,2017-12-15,26.034164428710938,0.010790234255935394
242,2017-12-18,26.428619384765625,0.015151435227922061
243,2017-12-19,26.40172004699707,-0.0010178109335541308
244,2017-12-20,26.428619384765625,0.0010188479281150187
245,2017-12-21,26.733423233032227,0.011533097655577862
246,2017-12-22,26.78721618652344,0.002012198476128768
247,2017-12-26,26.69756507873535,-0.0033467870331815863
248,2017-12-27,26.652740478515625,-0.0016789770935113912
249,2017-12-28,26.71549415588379,0.0023544924927607624
250,2017-12-29,26.4644775390625,-0.009395918913444712
251,2018-01-02,26.805145263671875,0.012872641226585158
252,2018-01-03,26.71549415588379,-0.0033445484777725465
253,2018-01-04,27.06513023376465,0.013087389506656555
254,2018-01-05,27.190635681152344,0.004637163993067572
255,2018-01-08,27.00237464904785,-0.0069237451566823704
256,2018-01-09,27.136850357055664,0.004980143774597767
257,2018-01-10,27.38786506652832,0.009249957388934416
258,2018-01-11,27.486473083496094,0.0036004272961125405
259,2018-01-12,27.96162414550781,0.01728672356647354
260,2018-01-16,28.006446838378903,0.0016030074876138833
261,2018-01-17,27.95265769958496,-0.001920598464501766
262,2018-01-18,28.221603393554688,0.009621471305525375
263,2018-01-19,28.4367618560791,0.007623892219162487
264,2018-01-22,28.63399124145508,0.006935718854846229
265,2018-01-23,28.616060256958008,-0.0006262132423618949
266,2018-01-24,28.768463134765625,0.005325781272443431
267,2018-01-25,28.768463134765625,0.0
268,2018-01-26,28.86708068847656,0.003427974349862195
269,2018-01-29,28.93879508972168,0.0024842969754730326
270,2018-01-30,28.580198287963867,-0.012391559518840412
271,2018-01-31,28.687780380249023,0.0037642178406600557
272,2018-02-01,29.13602828979492,0.01562504674828391
273,2018-02-02,28.64295959472656,-0.016922989302596836
274,2018-02-05,27.127880096435547,-0.05289535438125437
275,2018-02-06,27.97058486938477,0.031064158716181733
276,2018-02-07,28.015411376953125,0.0016026303267409059
277,2018-02-08,26.66170883178711,-0.048319923878741955
278,2018-02-09,27.190635681152344,0.01983844519127853
279,2018-02-12,27.898868560791016,0.026046940863894363
280,2018-02-13,27.95265769958496,0.0019280043087317456
281,2018-02-14,28.687780380249023,0.026298847450021867
282,2018-02-15,28.876039505004883,0.0065623454397842895
283,2018-02-16,28.660888671875,-0.007450842872430363
284,2018-02-20,28.62502670288086,-0.00125125111802038
285,2018-02-21,28.57123756408692,-0.0018790947988364115
286,2018-02-22,28.40986633300781,-0.0056480308463064954
287,2018-02-23,28.71467971801757,0.010729138301351915
288,2018-02-26,29.06430435180664,0.012175815200532902
289,2018-02-27,28.98362159729004,-0.0027760084514661942
290,2018-02-28,28.777427673339844,-0.007114153186759564
291,2018-03-01,28.327503204345703,-0.015634631215178496
292,2018-03-02,28.462474822998047,0.004764684613349113
293,2018-03-05,28.912412643432617,0.015808106049548964
294,2018-03-06,28.894411087036133,-0.0006226238058543165
295,2018-03-07,28.95740127563477,0.0021800128893056936
296,2018-03-08,28.975400924682617,0.0006215906212203581
297,2018-03-09,29.443321228027344,0.016148881065046083
298,2018-03-12,29.551307678222656,0.0036676042542551635
299,2018-03-13,29.11937522888184,-0.014616356543136089
300,2018-03-14,28.921405792236328,-0.006798546846882747
301,2018-03-15,28.885412216186523,-0.0012445306534673017
302,2018-03-16,28.94840812683105,0.0021808901383524315
303,2018-03-19,28.77742958068848,-0.005906319456098097
304,2018-03-20,28.77742958068848,0.0
305,2018-03-21,28.67844581604004,-0.0034396318952290006
306,2018-03-22,27.490636825561523,-0.04141817858951635
307,2018-03-23,26.24882698059082,-0.045172101790527996
308,2018-03-26,27.391647338867188,0.04353795920562109
309,2018-03-27,26.56378173828125,-0.030223286330473553
310,2018-03-28,26.4468002319336,-0.00440379715133199
311,2018-03-29,26.986711502075195,0.02041499407893088
312,2018-04-02,26.374813079833984,-0.0226740639441807
313,2018-04-03,26.626766204833984,0.009552792819321976
314,2018-04-04,26.887731552124023,0.00980086523772683
315,2018-04-05,27.283666610717773,0.014725491357506337
316,2018-04-06,26.662765502929688,-0.022757245814760796
317,2018-04-09,26.87872886657715,0.00809981108762825
318,2018-04-10,27.427642822265625,0.020421871823374627
319,2018-04-11,26.90572738647461,-0.01902881115862165
320,2018-04-12,27.58062171936035,0.025083667993492265
321,2018-04-13,26.81574249267578,-0.027732486760719377
322,2018-04-16,26.932722091674805,0.004362347939124822
323,2018-04-17,27.031709671020508,0.003675364822343763
324,2018-04-18,26.572778701782227,-0.016977504376287422
325,2018-04-19,27.157690048217773,0.022011674164746475
326,2018-04-20,27.229677200317383,0.0026507096874512914
327,2018-04-23,27.283666610717773,0.0019827414773672114
328,2018-04-24,27.16668701171875,-0.004287532195290433
329,2018-04-25,27.121694564819336,-0.0016561624492528182
330,2018-04-26,27.05870246887207,-0.0023225722786870406
331,2018-04-27,27.13068962097168,0.0026604066541040527
332,2018-04-30,26.92372703552246,-0.007628356976567163
333,2018-05-01,26.95071601867676,0.0010024237401713432
334,2018-05-02,26.617769241333008,-0.012353912122892163
335,2018-05-03,26.27582740783692,-0.012846374555126383
336,2018-05-04,26.36581420898437,0.0034246990494621876
337,2018-05-07,26.671764373779297,0.011604047664519612
338,2018-05-08,26.932722091674805,0.009784044063918529
339,2018-05-09,27.64360809326172,0.02639488125883327
340,2018-05-10,27.796586990356445,0.005533969971597719
341,2018-05-11,27.82357788085937,0.000971014553415861
342,2018-05-14,28.003557205200195,0.006468590240676253
343,2018-05-15,28.093536376953125,0.003213133642044008
344,2018-05-16,27.949562072753903,-0.005124819540957892
345,2018-05-17,27.724594116210938,-0.008049069103743478
346,2018-05-18,27.229677200317383,-0.017851187065861196
347,2018-05-21,27.490636825561523,0.009583647405159157
348,2018-05-22,27.796586990356445,0.011129249814629372
349,2018-05-23,27.391647338867188,-0.014567963024731956
350,2018-05-24,27.184680938720703,-0.0075558215826183606
351,2018-05-25,27.139684677124023,-0.00165520653702389
352,2018-05-29,26.05986213684082,-0.03978758608029753
353,2018-05-30,26.536785125732425,0.01830105571500229
354,2018-05-31,26.23862266540528,-0.011235816958024003
355,2018-06-01,26.563888549804688,0.012396454209780527
356,2018-06-04,26.563888549804688,0.0
357,2018-06-05,26.310901641845703,-0.009523715155055679
358,2018-06-06,27.14215087890625,0.031593339079589056
359,2018-06-07,27.18733024597168,0.0016645463090598778
360,2018-06-08,27.115047454833984,-0.0026586939756030326
361,2018-06-11,27.16022109985352,0.0016659991133993746
362,2018-06-12,27.01565361022949,-0.005322765565586973
363,2018-06-13,26.9614486694336,-0.002006427146939882
364,2018-06-14,26.65424537658692,-0.011394168637346214
365,2018-06-15,26.455467224121094,-0.0074576544808293566
366,2018-06-18,26.563888549804688,0.00409825782947193
367,2018-06-19,26.437397003173828,-0.004761785775215133
368,2018-06-20,26.41932487487793,-0.0006835819840255164
369,2018-06-21,26.464502334594727,0.0017100156771892028
370,2018-06-22,26.19344520568848,-0.010242290804460596
371,2018-06-25,25.732641220092773,-0.017592339685641445
372,2018-06-26,25.78685188293457,0.002106688636356102
373,2018-06-27,25.51579093933105,-0.010511595011056918
374,2018-06-28,25.90431022644043,0.01522662135119246
375,2018-06-29,25.47061347961425,-0.016742261926106283
376,2018-07-02,25.551931381225582,0.0031926165294924314
377,2018-07-03,25.10016441345215,-0.01768034521669748
378,2018-07-05,25.22666358947754,0.005039774797554575
379,2018-07-06,25.326047897338867,0.003939653276336719
380,2018-07-09,26.24765396118164,0.036389651775854404
381,2018-07-10,26.048877716064453,-0.007573105215847642
382,2018-07-11,25.913349151611328,-0.005202856181767301
383,2018-07-12,25.994667053222656,0.003138069924329745
384,2018-07-13,25.795881271362305,-0.007647175532325523
385,2018-07-16,26.90723419189453,0.04308257232390078
386,2018-07-17,27.115047454833984,0.0077233230832047806
387,2018-07-18,27.22346878051757,0.0039985666949020615
388,2018-07-19,26.807844161987305,-0.015267144017580447
389,2018-07-20,27.22346878051757,0.015503843428022135
390,2018-07-23,27.78365898132324,0.020577473257433088
391,2018-07-24,27.85594367980957,0.002601698305285227
392,2018-07-25,28.07279586791992,0.007784772636064918
393,2018-07-26,27.95533561706543,-0.004184130836384359
394,2018-07-27,28.06375503540039,0.0038783085926814564
395,2018-07-30,28.289640426635746,0.008049008087136489
396,2018-07-31,27.90111923217773,-0.013733691506810697
397,2018-08-01,28.235429763793945,0.0119819756632078
398,2018-08-02,28.262535095214844,0.0009599758759704091
399,2018-08-03,28.470346450805664,0.007352891553808361
400,2018-08-06,28.479381561279297,0.0003173516166810053
401,2018-08-07,28.470346450805664,-0.0003172509365834131
402,2018-08-08,28.73236846923828,0.009203330872189053
403,2018-08-09,28.551664352416992,-0.006289217577546968
404,2018-08-10,28.18121719360352,-0.012974625725526656
405,2018-08-13,27.539703369140625,-0.0227638792198267
406,2018-08-14,27.819807052612305,0.010170904156707294
407,2018-08-15,27.431283950805664,-0.013965700807049952
408,2018-08-16,27.75655174255371,0.011857548933231543
409,2018-08-17,27.774627685546875,0.0006512315780728972
410,2018-08-20,27.892087936401367,0.004229048618916931
411,2018-08-21,28.02761459350586,0.0048589642128447075
412,2018-08-22,27.99147605895996,-0.0012893903055978262
413,2018-08-23,27.86498260498047,-0.004518999059322626
414,2018-08-24,27.91015815734864,0.001621230237556226
415,2018-08-27,28.289640426635746,0.013596564632407437
416,2018-08-28,28.253494262695312,-0.0012777173338124337
417,2018-08-29,28.13603782653809,-0.004157235741007348
418,2018-08-30,28.01857566833496,-0.004174793868536031
419,2018-08-31,27.94629669189453,-0.0025796806124629423
420,2018-09-04,28.13603782653809,0.006789491170706263
421,2018-09-05,28.172182083129883,0.0012846249644185015
422,2018-09-06,28.008758544921875,-0.005800883216137809
423,2018-09-07,28.017837524414062,0.00032414787244583465
424,2018-09-10,27.98151969909668,-0.0012962394148277046
425,2018-09-11,28.008758544921875,0.0009734584153437975
426,2018-09-12,27.627439498901367,-0.013614278741020613
427,2018-09-13,27.36414337158203,-0.00953023993880453
428,2018-09-14,27.572967529296875,0.007631306227247281
429,2018-09-17,27.491254806518555,-0.002963508468629583
430,2018-09-18,27.427698135375977,-0.0023118868742036947
431,2018-09-19,28.144943237304688,0.026150393605346434
432,2018-09-20,28.31744384765625,0.0061290089980683415
433,2018-09-21,28.17218017578125,-0.005129829961224575
434,2018-09-24,27.90888786315918,-0.009345826662304768
435,2018-09-25,27.845335006713867,-0.002277154745718324
436,2018-09-26,27.355070114135746,-0.017606715539960738
437,2018-09-27,27.182567596435547,-0.0063060528443339425
438,2018-09-28,26.746776580810547,-0.016032003381540205
439,2018-10-01,26.91927528381348,0.006449326799502719
440,2018-10-02,26.855722427368164,-0.0023608680313741415
441,2018-10-03,27.237043380737305,0.014198871558954718
442,2018-10-04,27.627439498901367,0.014333278128130456
443,2018-10-05,27.44585609436035,-0.006572574506886086
444,2018-10-08,27.482177734375,0.0013233924964763943
445,2018-10-09,27.218883514404297,-0.009580544253644518
446,2018-10-10,26.54703521728516,-0.02468316882886079
447,2018-10-11,25.748083114624023,-0.030095718641339197
448,2018-10-12,25.838871002197266,0.00352600569017425
449,2018-10-15,25.34860610961914,-0.01897392856431046
450,2018-10-16,25.90242576599121,0.02184813058268764
451,2018-10-17,26.23834609985352,0.012968682427549227
452,2018-10-18,25.64821434020996,-0.022491195039417988
453,2018-10-19,25.71176528930664,0.0024777923427226067
454,2018-10-22,24.858339309692383,-0.0331920414647372
455,2018-10-23,24.53149604797364,-0.01314823398485454
456,2018-10-24,23.77793312072754,-0.030718180651210125
457,2018-10-25,24.141096115112305,0.015273110263237744
458,2018-10-26,23.95951461791992,-0.007521675748547119
459,2018-10-29,24.159257888793945,0.008336699388919788
460,2018-10-30,24.31360244750977,0.006388629958183234
461,2018-10-31,24.96728706359864,0.026885551719458167
462,2018-11-01,25.248735427856445,0.011272685075510047
463,2018-11-02,25.32137107849121,0.0028768035073403198
464,2018-11-05,25.475709915161133,0.00609520061893587
465,2018-11-06,25.61190223693848,0.005345967677873986
466,2018-11-07,25.9115047454834,0.011697784325945815
467,2018-11-08,26.21111488342285,0.01156282280332177
468,2018-11-09,25.893346786499023,-0.01212341017683305
469,2018-11-12,25.19426155090332,-0.026998643371980435
470,2018-11-13,25.203340530395508,0.0003603590235754517
471,2018-11-14,24.703996658325195,-0.019812606645063457
472,2018-11-15,25.33045196533203,0.02535845983430063
473,2018-11-16,25.19426155090332,-0.005376548930714153
474,2018-11-19,25.19426155090332,0.0
475,2018-11-20,24.858339309692383,-0.013333283872290935
476,2018-11-21,24.75847244262696,-0.004017439211093432
477,2018-11-23,24.486103057861328,-0.011001057734753017
478,2018-11-26,25.021759033203125,0.021875917702217862
479,2018-11-27,25.1851806640625,0.0065311807472256955
480,2018-11-28,25.81163787841797,0.024874040917617135
481,2018-11-29,25.457555770874023,-0.013717924806314064
482,2018-11-30,25.78439712524414,0.012838677731349835
483,2018-12-03,25.9115047454834,0.00492963320499018
484,2018-12-04,24.504261016845703,-0.05430961043985649
485,2018-12-06,23.99299430847168,-0.02086440019646163
486,2018-12-07,23.216964721679688,-0.032344007455458956
487,2018-12-10,22.605270385742188,-0.026346869337588674
488,2018-12-11,22.44093513488769,-0.007269775943850143
489,2018-12-12,22.38615798950196,-0.0024409475387936475
490,2018-12-13,22.276594161987305,-0.004894266696680805
491,2018-12-14,22.3496322631836,0.003278692454743659
492,2018-12-17,22.34050369262696,-0.00040844388172234236
493,2018-12-18,22.34050369262696,0.0
494,2018-12-19,22.075742721557617,-0.011851163908928486
495,2018-12-20,22.011838912963867,-0.0028947523714047962
496,2018-12-21,21.33623313903809,-0.030692836550238467
497,2018-12-24,20.751928329467773,-0.027385565472718643
498,2018-12-26,22.011838912963867,0.06071294019009388
499,2018-12-27,22.24921226501465,0.010783894657296456
500,2018-12-28,22.26747131347656,0.0008206604460609945
501,2018-12-31,22.49571418762207,0.010250058074954271
502,2019-01-02,22.787860870361328,0.012986770737868136
503,2019-01-03,22.42267417907715,-0.016025492404122654
504,2019-01-04,23.353906631469727,0.04153083815763248
505,2019-01-07,23.335649490356445,-0.0007817596174114483
506,2019-01-08,23.290000915527344,-0.001956173315337373
507,2019-01-09,23.518245697021484,0.009800119043446243
508,2019-01-10,23.49085807800293,-0.001164526443484859
509,2019-01-11,23.76474380493164,0.011659247440823917
510,2019-01-14,24.07516098022461,0.013062088017483653
511,2019-01-15,24.23949432373047,0.006825846092611609
512,2019-01-16,25.97414970397949,0.07156318350052349
513,2019-01-17,26.467153549194336,0.018980557624926453
514,2019-01-18,26.750173568725582,0.010693254905753236
515,2019-01-22,26.558448791503903,-0.007167234886499285
516,2019-01-23,26.403249740600582,-0.00584367905376193
517,2019-01-24,26.549320220947266,0.005532291736121797
518,2019-01-25,27.00580787658692,0.01719394891623205
519,2019-01-28,27.05145835876465,0.001690394984158461
520,2019-01-29,26.83234405517578,-0.008099907246511662
521,2019-01-30,26.54019355773925,-0.010887997591107812
522,2019-01-31,25.992406845092773,-0.020639891395469512
523,2019-02-01,25.910234451293945,-0.003161399953784616
