,Date,Adj Close,daily_return
0,2017-01-03,69.6714859008789,
1,2017-01-04,70.81940460205078,0.016476162182115894
2,2017-01-05,70.75804901123047,-0.000866366939472063
3,2017-01-06,71.00341796875,0.0034677179621018794
4,2017-01-09,70.5915756225586,-0.005800317195612581
5,2017-01-10,71.26631164550781,0.00955830801336588
6,2017-01-11,72.72087860107422,0.020410302174773687
7,2017-01-12,72.98374938964844,0.003614791152569241
8,2017-01-13,72.30903625488281,-0.009244703655377329
9,2017-01-17,71.3977279663086,-0.012602965490536189
10,2017-01-18,72.34410095214844,0.013254945399473028
11,2017-01-19,72.03739929199219,-0.004239484023156437
12,2017-01-20,72.48429870605469,0.006203713882716233
13,2017-01-23,73.49199676513672,0.013902294387485803
14,2017-01-24,75.06049346923828,0.02134241513554347
15,2017-01-25,75.84912872314453,0.010506662259414101
16,2017-01-26,76.0594253540039,0.0027725648850494
17,2017-01-27,74.56978607177734,-0.019585202955364478
18,2017-01-30,73.71107482910156,-0.011515538503077183
19,2017-01-31,73.95640563964844,0.0033282761256117066
20,2017-02-01,75.34966278076172,0.01883889744320344
21,2017-02-02,76.84808349609375,0.01988622987858424
22,2017-02-03,75.87542724609375,-0.012656870617332228
23,2017-02-06,77.15478515625,0.016861294316100395
24,2017-02-07,76.94447326660156,-0.0027258437596906493
25,2017-02-08,76.81301879882812,-0.0017084328762374534
26,2017-02-09,76.98826599121094,0.0022814777380613105
27,2017-02-10,77.33877563476562,0.00455276708784047
28,2017-02-13,77.4789810180664,0.0018128730659365822
29,2017-02-14,77.44393920898438,-0.00045227503797273805
30,2017-02-15,78.02226257324219,0.007467638787035158
31,2017-02-16,78.33020782470703,0.003946889532660869
32,2017-02-17,78.86688995361328,0.006851534597064779
33,2017-02-21,79.21002197265625,0.004350774060505991
34,2017-02-22,79.44757843017578,0.002999070718621155
35,2017-02-23,78.89329528808594,-0.006976715376881937
36,2017-02-24,78.11904907226562,-0.009813840491680326
37,2017-02-27,77.9782485961914,-0.0018023833846718684
38,2017-02-28,78.453369140625,0.006092988147168965
39,2017-03-01,79.42996978759766,0.012448167078995986
40,2017-03-02,78.00467681884766,-0.01794402002872908
41,2017-03-03,79.17481994628906,0.015000935522864411
42,2017-03-06,79.33319091796875,0.002000269426404966
43,2017-03-07,79.38599395751953,0.0006655857269799448
44,2017-03-08,78.28621673583984,-0.013853542254168794
45,2017-03-09,78.35658264160156,0.0008988287938240802
46,2017-03-10,79.74669647216797,0.017740868523129727
47,2017-03-13,80.58253479003906,0.010481165425614947
48,2017-03-14,79.85225677490234,-0.009062485029038725
49,2017-03-15,81.34797668457031,0.01873109126877015
50,2017-03-16,80.50336456298828,-0.010382705950475524
51,2017-03-17,80.89045715332031,0.004808402635509301
52,2017-03-20,80.74971008300781,-0.0017399712557654157
53,2017-03-21,78.70851135253906,-0.02527809361012534
54,2017-03-22,79.3067855834961,0.007601137674645209
55,2017-03-23,79.44757843017578,0.0017752938244037786
56,2017-03-24,78.71732330322266,-0.009191659977338729
57,2017-03-27,79.1396255493164,0.005364794283807317
58,2017-03-28,79.11321258544922,-0.0003337514384715856
59,2017-03-29,77.9958724975586,-0.014123305720694868
60,2017-03-30,79.08684539794922,0.013987572232425194
61,2017-03-31,79.05164337158203,-0.00044510596155478144
62,2017-04-03,78.95486450195312,-0.0012242486746796288
63,2017-04-04,80.71448516845703,0.022286412339550976
64,2017-04-05,80.46813201904297,-0.0030521553708718896
65,2017-04-06,80.52973937988281,0.0007656119173395926
66,2017-04-07,81.13682556152344,0.007538658218882555
67,2017-04-10,81.21598052978516,0.0009755738866281671
68,2017-04-11,81.19840240478516,-0.00021643677617799728
69,2017-04-12,79.72029876708984,-0.01820360492225903
70,2017-04-13,78.44457244873047,-0.01600252806485991
71,2017-04-17,79.62354278564453,0.015029342376550181
72,2017-04-18,78.39176940917969,-0.015469964452359486
73,2017-04-19,77.23041534423828,-0.014814744885773834
74,2017-04-20,78.74371337890625,0.019594586251061363
75,2017-04-21,77.7759017944336,-0.012290652078035147
76,2017-04-24,78.5677490234375,0.010181138511216492
77,2017-04-25,78.40058135986328,-0.0021276880864227188
78,2017-04-26,77.94306945800781,-0.005835567720543611
79,2017-04-27,77.74849700927734,-0.0024963405994076204
80,2017-04-28,76.97906494140625,-0.009896423692657086
81,2017-05-01,77.53624725341797,0.007238101845427947
82,2017-05-02,76.96138000488281,-0.007414174259121276
83,2017-05-03,75.7320556640625,-0.01597326270321975
84,2017-05-04,75.44903564453125,-0.0037371231646832204
85,2017-05-05,76.41305541992188,0.012777098701863832
86,2017-05-08,76.21846771240234,-0.0025465243661595416
87,2017-05-09,76.63416290283203,0.005453995637884512
88,2017-05-10,76.53685760498047,-0.0012697378579699103
89,2017-05-11,76.05927276611328,-0.006239932678345439
90,2017-05-12,75.45785522460938,-0.007907221823607258
91,2017-05-15,76.60761260986328,0.015237080113548407
92,2017-05-16,77.4743423461914,0.01131388522367982
93,2017-05-17,74.184326171875,-0.042465880634585895
94,2017-05-18,74.10472106933594,-0.0010730717207652063
95,2017-05-19,74.6707763671875,0.007638586174852913
96,2017-05-22,75.3782958984375,0.009475186487560183
97,2017-05-23,77.12055969238281,0.02311360018396802
98,2017-05-24,77.46550750732422,0.004472838583087668
99,2017-05-25,77.2178726196289,-0.003196711616094361
100,2017-05-26,77.04095458984375,-0.0022911538971895906
101,2017-05-30,76.54568481445312,-0.006428655745861156
102,2017-05-31,76.54568481445312,0.0
103,2017-06-01,77.62467956542969,0.014096088546232899
104,2017-06-02,77.86347961425781,0.0030763418305237433
105,2017-06-05,76.80218505859375,-0.013630196864072963
106,2017-06-06,77.82810974121094,0.013358014252257133
107,2017-06-07,78.05805206298828,0.0029544893553490326
108,2017-06-08,77.98731994628906,-0.0009061476020710835
109,2017-06-09,79.70305633544922,0.02200019683125154
110,2017-06-12,79.14586639404297,-0.006990822774238237
111,2017-06-13,80.25139617919922,0.013968256783647437
112,2017-06-14,79.63229370117188,-0.007714538406844662
113,2017-06-15,79.67654418945312,0.000555685215439139
114,2017-06-16,80.05682373046875,0.004772791602399407
115,2017-06-19,84.57614135742188,0.05645137311678172
116,2017-06-20,83.43527221679688,-0.013489255034746073
117,2017-06-21,83.56790161132812,0.0015896082197301986
118,2017-06-22,82.95768737792969,-0.007302016942300704
119,2017-06-23,82.74541473388672,-0.002558806190870788
120,2017-06-26,82.92228698730469,0.0021375474881211165
121,2017-06-27,82.07328033447266,-0.010238582215683634
122,2017-06-28,82.62158203125,0.006680635823776759
123,2017-06-29,82.77196502685547,0.0018201418068779507
124,2017-06-30,83.96590423583984,0.014424439586483206
125,2017-07-03,85.08026123046875,0.013271541642652318
126,2017-07-05,83.94822692871094,-0.013305486905961783
127,2017-07-06,84.08089447021484,0.0015803495363466702
128,2017-07-07,85.02719116210938,0.011254598299138552
129,2017-07-10,85.03604888916016,0.00010417522829708759
130,2017-07-11,85.248291015625,0.002495907667835029
131,2017-07-12,86.4864730834961,0.01452442099565543
132,2017-07-13,86.49532318115234,0.00010232927000863867
133,2017-07-14,87.27359008789062,0.008997791766247376
134,2017-07-17,87.43280792236328,0.0018243529836725614
135,2017-07-18,87.4593276977539,0.0003033160665979473
136,2017-07-19,88.25531005859375,0.00910117173082603
137,2017-07-20,86.9375228881836,-0.014931534085997344
138,2017-07-21,86.37150573730469,-0.006510619719484079
139,2017-07-24,86.45110321044922,0.0009215709795151739
140,2017-07-25,85.12451171875,-0.015344992052558015
141,2017-07-26,84.19139099121094,-0.010961833538876253
142,2017-07-27,82.96502685546875,-0.014566384060220705
143,2017-07-28,84.0492172241211,0.013068040953462035
144,2017-07-31,85.46217346191406,0.016811057669047225
145,2017-08-01,85.41773986816406,-0.0005199211762360045
146,2017-08-02,86.03092193603516,0.007178626697656565
147,2017-08-03,86.0487060546875,0.0002067177504567752
148,2017-08-04,86.76849365234375,0.008364885779907016
149,2017-08-07,87.78157043457031,0.011675629477741811
150,2017-08-08,87.52387237548828,-0.002935673830010921
151,2017-08-09,86.81293487548828,-0.008122783884035534
152,2017-08-10,85.4355239868164,-0.015866424636460374
153,2017-08-11,85.94205474853516,0.005928807340104925
154,2017-08-14,86.73294830322266,0.009202637253689527
155,2017-08-15,87.07064819335938,0.0038935594458995304
156,2017-08-16,87.23059844970703,0.0018370169473467257
157,2017-08-17,85.83541107177734,-0.015994242877217957
158,2017-08-18,85.10672760009766,-0.008489310677039175
159,2017-08-21,85.91539764404297,0.009501834540567966
160,2017-08-22,86.55523681640625,0.00744731666160936
161,2017-08-23,87.10617065429688,0.006365112709000087
162,2017-08-24,87.63938903808594,0.00612147658178297
163,2017-08-25,87.08841705322266,-0.006286807688992924
164,2017-08-28,86.68853759765625,-0.004591649143444898
165,2017-08-29,86.37748718261719,-0.0035881377591432395
166,2017-08-30,84.20028686523438,-0.025205645456898185
167,2017-08-31,86.217529296875,0.023957666971720526
168,2017-09-01,87.13286590576172,0.010616595213891022
169,2017-09-05,85.95094299316406,-0.013564605046687661
170,2017-09-06,86.24419403076172,0.0034118420041182596
171,2017-09-07,86.173095703125,-0.0008243839302546352
172,2017-09-08,86.01314544677734,-0.001856150751490926
173,2017-09-11,87.3194808959961,0.015187625594125898
174,2017-09-12,88.04818725585938,0.008345289646547682
175,2017-09-13,88.21700286865234,0.0019173093513260575
176,2017-09-14,88.83908081054688,0.007051678493552371
177,2017-09-15,88.94571685791016,0.0012003281257568776
178,2017-09-18,90.2609405517578,0.014786813129503473
179,2017-09-19,91.05184173583984,0.00876238580328681
180,2017-09-20,92.36703491210938,0.014444443420322806
181,2017-09-21,92.33148193359376,-0.00038490981711647443
182,2017-09-22,92.58921813964844,0.0027914228241245898
183,2017-09-25,91.62947082519533,-0.010365648762748592
184,2017-09-26,91.68275451660156,0.0005815125955259681
185,2017-09-27,92.70472717285156,0.011146836301312746
186,2017-09-28,92.72250366210938,0.00019175385980774173
187,2017-09-29,92.66029357910156,-0.0006709275585840002
188,2017-10-02,93.6911392211914,0.011124998662019658
189,2017-10-03,95.18408203125,0.01593472789923034
190,2017-10-04,95.15743255615234,-0.0002799782750324553
191,2017-10-05,96.17048645019533,0.01064608267404843
192,2017-10-06,95.9039077758789,-0.002771938503757898
193,2017-10-09,95.56622314453124,-0.003521072698485006
194,2017-10-10,94.99746704101562,-0.00595143435411738
195,2017-10-11,94.69532012939452,-0.003180578609434437
196,2017-10-12,95.1129913330078,0.004410684741786186
197,2017-10-13,95.39734649658205,0.002989656403284302
198,2017-10-16,95.1751937866211,-0.002328709530394657
199,2017-10-17,92.66029357910156,-0.02642390424922947
200,2017-10-18,92.44702911376952,-0.002301573382670008
201,2017-10-19,93.56672668457033,0.012111774510599638
202,2017-10-20,93.84222412109376,0.002944395366658359
203,2017-10-23,93.4601058959961,-0.004071922087061641
204,2017-10-24,93.97552490234376,0.005514855792280393
205,2017-10-25,92.82913970947266,-0.012198763391451095
206,2017-10-26,94.24211120605467,0.01522120641216973
207,2017-10-27,93.74227142333984,-0.005303783800237216
208,2017-10-30,93.57271575927734,-0.0018087428594170119
209,2017-10-31,93.09967041015624,-0.005055376936350275
210,2017-11-01,94.0368194580078,0.010066083410638305
211,2017-11-02,95.29530334472656,0.013382884427314501
212,2017-11-03,94.7240753173828,-0.005994293604138834
213,2017-11-06,94.87580871582033,0.001601846182495148
214,2017-11-07,95.37561798095705,0.005268036941153076
215,2017-11-08,94.85794830322266,-0.0054276940867397094
216,2017-11-09,93.6530303955078,-0.012702339964841158
217,2017-11-10,94.35813903808594,0.007528946362978184
218,2017-11-13,94.4295425415039,0.000756728610227686
219,2017-11-14,93.61734008789062,-0.00860114781617527
220,2017-11-15,92.0464859008789,-0.01677952167340957
221,2017-11-16,93.0282745361328,0.010666226153501768
222,2017-11-17,93.43885040283205,0.004413452455680922
223,2017-11-20,94.3938446044922,0.010220526018278164
224,2017-11-21,95.5719757080078,0.012481016198163442
225,2017-11-22,94.54557037353516,-0.010739605693708021
226,2017-11-24,95.25066375732422,0.007457709345909613
227,2017-11-27,95.3488540649414,0.0010308621876626844
228,2017-11-28,96.12535095214844,0.008143746401799046
229,2017-11-29,95.39346313476562,-0.007613889677730801
230,2017-11-30,95.71477508544922,0.0033682805941290805
231,2017-12-01,95.04539489746094,-0.006993488595576691
232,2017-12-04,95.32205963134766,0.0029108694238704214
233,2017-12-05,94.48310089111328,-0.008801307309965756
234,2017-12-06,94.25994110107422,-0.002361901630390406
235,2017-12-07,94.47415924072266,0.0022726318003820634
236,2017-12-08,95.09001159667967,0.006518738678455094
237,2017-12-11,94.30459594726562,-0.008259707157733387
238,2017-12-12,95.47381591796876,0.01239833497995102
239,2017-12-13,96.6697769165039,0.012526586342403112
240,2017-12-14,94.36705017089844,-0.023820544735449145
241,2017-12-15,95.09001159667967,0.007661163769260071
242,2017-12-18,96.83935546875,0.01839671530896525
243,2017-12-19,96.3752670288086,-0.004792353663394255
244,2017-12-20,96.14319610595705,-0.002407992527607483
245,2017-12-21,95.00076293945312,-0.011882621056667153
246,2017-12-22,95.09001159667967,0.0009394520050689525
247,2017-12-26,95.00076293945312,-0.000938570263353089
248,2017-12-27,95.41131591796876,0.004321575593843274
249,2017-12-28,96.60730743408205,0.012535111842934432
250,2017-12-29,95.5719757080078,-0.010716909036934785
251,2018-01-02,95.286376953125,-0.002988310671272143
252,2018-01-03,95.6612319946289,0.0039339835713170235
253,2018-01-04,95.71477508544922,0.000559715672732608
254,2018-01-05,96.61624145507812,0.009418257200355162
255,2018-01-08,97.04464721679688,0.004434096744675653
256,2018-01-09,96.82152557373048,-0.002299164863446168
257,2018-01-10,96.54483032226562,-0.0028577865286181225
258,2018-01-11,99.3116683959961,0.02865858342176164
259,2018-01-12,99.37415313720705,0.0006291782448140104
260,2018-01-16,97.88362121582033,-0.01499919118131976
261,2018-01-17,98.8564910888672,0.009939046604148682
262,2018-01-18,99.09746551513672,0.0024376186491679164
263,2018-01-19,100.82003021240234,0.017382530302982424
264,2018-01-22,99.17778778076172,-0.01628885081844189
265,2018-01-23,98.55301666259766,-0.0062995064937841905
266,2018-01-24,98.26741790771484,-0.002897919967894791
267,2018-01-25,100.26667022705078,0.020345017320120062
268,2018-01-26,99.39199829101562,-0.00872345649909878
269,2018-01-29,99.1599349975586,-0.0023348287331698137
270,2018-01-30,98.00860595703124,-0.011610828915485927
271,2018-01-31,96.53589630126952,-0.015026329998075738
272,2018-02-01,95.33099365234376,-0.012481394953494651
273,2018-02-02,93.79582977294922,-0.0161035128301823
274,2018-02-05,89.85087585449219,-0.042058947908521604
275,2018-02-06,92.16252899169922,0.02572766392339476
276,2018-02-07,90.93082427978516,-0.013364484735710724
277,2018-02-08,87.23574829101562,-0.04063612111774273
278,2018-02-09,89.44029998779297,0.02527119604021766
279,2018-02-12,90.18111419677734,0.008282778670079205
280,2018-02-13,90.27928161621094,0.001088558511479265
281,2018-02-14,91.73411560058594,0.016114815695584372
282,2018-02-15,92.02864837646484,0.0032107223572233057
283,2018-02-16,91.88519287109376,-0.001558813564057182
284,2018-02-20,91.7865753173828,-0.0010732692681977296
285,2018-02-21,91.8313980102539,0.0004883360416936267
286,2018-02-22,91.93002319335938,0.001073981070117913
287,2018-02-23,93.19412231445312,0.013750666835305125
288,2018-02-26,93.17619323730467,-0.00019238420517508903
289,2018-02-27,92.19000244140624,-0.010584149895314643
290,2018-02-28,90.42386627197266,-0.01915756722705475
291,2018-03-01,92.59345245361328,0.023993512676344197
292,2018-03-02,93.80376434326172,0.013071247022080401
293,2018-03-05,95.22923278808594,0.015196281884892304
294,2018-03-06,96.34095001220705,0.011674117196712297
295,2018-03-07,96.24230194091795,-0.0010239474623884304
296,2018-03-08,95.71337127685548,-0.0054958230777478745
297,2018-03-09,97.31816864013672,0.016766699802468477
298,2018-03-12,96.47541046142578,-0.00865982365355944
299,2018-03-13,96.67264556884766,0.0020444080670767306
300,2018-03-14,95.09477996826172,-0.016321738081143344
301,2018-03-15,94.78995513916016,-0.0032054843515416653
302,2018-03-16,95.68649291992188,0.009458151757172129
303,2018-03-19,94.77200317382812,-0.009557145613635076
304,2018-03-20,90.94383239746094,-0.04039347748454425
305,2018-03-21,93.31066131591795,0.026025172417553533
306,2018-03-22,89.99352264404297,-0.03554940694980491
307,2018-03-23,86.71222686767578,-0.036461466114021346
308,2018-03-26,88.2811508178711,0.018093457022958503
309,2018-03-27,88.53218078613281,0.002843528498847947
310,2018-03-28,89.41974639892578,0.010025344512150536
311,2018-03-29,89.84111022949219,0.004712201136050975
312,2018-04-02,88.36182403564453,-0.016465582293773262
313,2018-04-03,88.06600189208984,-0.0033478501240009617
314,2018-04-04,88.62183380126953,0.006311537906089626
315,2018-04-05,91.72380828857422,0.035002373052454905
