,Date,Adj Close,daily_return
0,2017-01-03,30.147964477539062,
1,2017-01-04,30.929256439208984,0.025915247520342577
2,2017-01-05,30.15645217895508,-0.024986189427891325
3,2017-01-06,30.869823455810547,0.02365567649079403
4,2017-01-09,30.377260208129883,-0.015956140740025826
5,2017-01-10,29.545005798339844,-0.02739728349718984
6,2017-01-11,28.62782287597656,-0.03104358579665001
7,2017-01-12,28.59385681152344,-0.0011864703998019088
8,2017-01-13,28.81464958190918,0.00772168552990582
9,2017-01-17,28.288135528564453,-0.018272443391964432
10,2017-01-18,27.821048736572266,-0.01651175601589361
11,2017-01-19,27.787080764770508,-0.0012209450521937226
12,2017-01-20,27.855016708374023,0.0024448751626204857
13,2017-01-23,27.89747810363769,0.0015243715596444662
14,2017-01-24,28.364561080932617,0.016742838745485766
15,2017-01-25,29.19681167602539,0.029341211828313174
16,2017-01-26,30.547103881835938,0.04624793353444567
17,2017-01-27,29.65539932250977,-0.02919113257922945
18,2017-01-30,28.959028244018555,-0.023482100878764345
19,2017-01-31,29.035459518432617,0.002639290026240859
20,2017-02-01,28.942047119140625,-0.0032171834316137016
21,2017-02-02,29.48556327819824,0.01877946493626448
22,2017-02-03,29.46857452392578,-0.0005761719425932954
23,2017-02-06,30.164941787719727,0.023630843196319473
24,2017-02-07,30.113990783691406,-0.0016890801376935327
25,2017-02-08,30.09700965881348,-0.0005638948686642609
26,2017-02-09,30.164941787719727,0.0022571055954176966
27,2017-02-10,31.141572952270508,0.032376364967771076
28,2017-02-13,31.48976325988769,0.01118088377073434
29,2017-02-14,31.438810348510746,-0.0016180785786297225
30,2017-02-15,31.08211898803711,-0.011345574356013577
31,2017-02-16,30.682981491088867,-0.012841386300009416
32,2017-02-17,30.071531295776367,-0.019927991531399236
33,2017-02-21,29.969621658325195,-0.0033889074835867783
34,2017-02-22,30.36876106262207,0.013318132902955693
35,2017-02-23,30.53861618041992,0.005593086838399319
36,2017-02-24,31.08211898803711,0.01779723103385611
37,2017-02-27,30.912277221679688,-0.005464291749954109
38,2017-02-28,30.784896850585938,-0.004120704863646019
39,2017-03-01,31.2349853515625,0.01462043232306609
40,2017-03-02,30.784896850585938,-0.014409755468447694
41,2017-03-03,30.929256439208984,0.004689299084667864
42,2017-03-06,30.937753677368164,0.0002747314076521068
43,2017-03-07,31.46428108215332,0.017018928079782558
44,2017-03-08,32.52583312988281,0.033738322034365886
45,2017-03-09,33.53642272949219,0.031070367838815116
46,2017-03-10,32.41542434692383,-0.03342629569082045
47,2017-03-13,32.2201042175293,-0.006025530540773816
48,2017-03-14,32.169151306152344,-0.001581401196996457
49,2017-03-15,31.812461853027344,-0.01108793482707715
50,2017-03-16,31.29936408996582,-0.01612882918121894
51,2017-03-17,31.966402053833008,0.021311550035006288
52,2017-03-20,32.000606536865234,0.0010700135402985644
53,2017-03-21,31.73550605773925,-0.008284232951040638
54,2017-03-22,31.98350143432617,0.007814445313577778
55,2017-03-23,32.009159088134766,0.0008022152878190969
56,2017-03-24,31.74405860900879,-0.008282019480613134
57,2017-03-27,32.0262565612793,0.00888978803077256
58,2017-03-28,32.29991912841797,0.008544943946697137
59,2017-03-29,32.35123062133789,0.0015885950895393464
60,2017-03-30,33.09523391723633,0.02299768143619607
61,2017-03-31,33.77937698364258,0.020671951378773645
62,2017-04-03,34.121437072753906,0.010126299525209381
63,2017-04-04,34.121437072753906,0.0
64,2017-04-05,32.53081512451172,-0.0466164993241831
65,2017-04-06,32.24860382080078,-0.008675199272774825
66,2017-04-07,31.94074058532715,-0.009546560129684023
67,2017-04-10,32.88145065307617,0.029451730000936927
68,2017-04-11,32.42819595336914,-0.01378451043687845
69,2017-04-12,32.1545295715332,-0.008439149135198942
70,2017-04-13,32.10322952270508,-0.0015954221539457025
71,2017-04-17,32.009159088134766,-0.0029302483260689183
72,2017-04-18,32.20585632324219,0.006145029757446352
73,2017-04-19,33.02681350708008,0.02549092859379809
74,2017-04-20,31.79536437988281,-0.03728634392577046
75,2017-04-21,32.04335403442383,0.00779955378331576
76,2017-04-24,31.803911209106445,-0.007472464494826303
77,2017-04-25,31.838134765625,0.0010760801177420731
78,2017-04-26,31.684194564819336,-0.004835088548336364
79,2017-04-27,31.98350143432617,0.009446567085507285
80,2017-04-28,32.48805618286133,0.01577546941103969
81,2017-05-01,32.66764831542969,0.005527943301917304
82,2017-05-02,32.69330596923828,0.0007854147798105338
83,2017-05-03,33.009708404541016,0.009677896618972781
84,2017-05-04,33.009708404541016,0.0
85,2017-05-05,32.75315475463867,-0.007772066531404165
86,2017-05-08,33.009708404541016,0.007832944698739519
87,2017-05-09,33.11233139038086,0.0031088728377173247
88,2017-05-10,32.727500915527344,-0.011621968574683561
89,2017-05-11,32.37688446044922,-0.010713205874872567
90,2017-05-12,32.56502151489258,0.005810844915395741
91,2017-05-15,32.70184326171875,0.004201494132703099
92,2017-05-16,33.0781364440918,0.011506788145289049
93,2017-05-17,32.582115173339844,-0.014995441825760736
94,2017-05-18,32.89854431152344,0.009711743283091323
95,2017-05-19,32.59923553466797,-0.009097933757228005
96,2017-05-22,33.300472259521484,0.021510833409200014
97,2017-05-23,33.09523391723633,-0.006163226175462833
98,2017-05-24,33.18929672241211,0.0028421858389340304
99,2017-05-25,33.522823333740234,0.010049222016292436
100,2017-05-26,33.41164779663086,-0.0033164132985624706
101,2017-05-30,33.01826477050781,-0.01177382895083412
102,2017-05-31,32.1374397277832,-0.026676902885319653
103,2017-06-01,33.66819381713867,0.04763148845463605
104,2017-06-02,34.027374267578125,0.010668242329548772
105,2017-06-05,33.85633850097656,-0.005026416827128788
106,2017-06-06,32.9241828918457,-0.027532676314184767
107,2017-06-07,33.103782653808594,0.005454949711367618
108,2017-06-08,34.09577941894531,0.02996626625756882
