,Date,Adj Close,daily_return
0,2017-01-03,32.3651123046875,
1,2017-01-04,32.653228759765625,0.008902068757425496
2,2017-01-05,32.653228759765625,0.0
3,2017-01-06,32.557186126708984,-0.0029412905462807837
4,2017-01-09,32.412696838378906,-0.004438015243938498
5,2017-01-10,33.1351203918457,0.02228828897111068
6,2017-01-11,32.79799270629883,-0.010174331089191968
7,2017-01-12,32.65351104736328,-0.004405198215310269
8,2017-01-13,33.03881072998047,0.011799640230366615
9,2017-01-17,32.846153259277344,-0.0058312471437811375
10,2017-01-18,32.74982833862305,-0.0029326088779388915
11,2017-01-19,32.99064254760742,0.007353144159854219
12,2017-01-20,33.08696365356445,0.0029196492859462353
13,2017-01-23,33.1351203918457,0.0014554595817697358
14,2017-01-24,33.80938720703125,0.02034900755488067
15,2017-01-25,34.339168548583984,0.015669652286467883
16,2017-01-26,34.194679260253906,-0.004207710740743442
17,2017-01-27,33.90570831298828,-0.008450757647594287
18,2017-01-30,33.568572998046875,-0.009943320217034368
19,2017-01-31,33.90570831298828,0.01004318279960903
20,2017-02-01,34.72445297241211,0.024147693711804585
21,2017-02-02,34.339168548583984,-0.011095478570511297
22,2017-02-03,35.350555419921875,0.029452864297135006
23,2017-02-06,34.96526336669922,-0.010899179620966426
24,2017-02-07,34.91709899902344,-0.0013774919173539235
25,2017-02-08,34.676300048828125,-0.006896304592831304
26,2017-02-09,34.77261734008789,0.0027776115422966097
27,2017-02-10,34.91709899902344,0.004155041236110213
28,2017-02-13,35.446876525878906,0.015172438204854366
29,2017-02-14,36.26562881469727,0.023098009445786216
30,2017-02-15,36.361942291259766,0.0026557784798000306
31,2017-02-16,36.07297897338867,-0.007946861461813337
32,2017-02-17,36.16929626464844,0.0026700675686035513
33,2017-02-21,36.7953987121582,0.017310329814785863
34,2017-02-22,36.60275650024414,-0.005235497335442929
35,2017-02-23,37.08436584472656,0.013157734294661827
36,2017-02-24,36.60275650024414,-0.01298685668507682
37,2017-02-27,36.74723815917969,0.003947289022742995
38,2017-02-28,35.928489685058594,-0.02228054447451222
39,2017-03-01,37.03620910644531,0.0308312270038833
40,2017-03-02,36.31378936767578,-0.019505768981194382
41,2017-03-03,36.07297897338867,-0.006631376082757767
42,2017-03-06,37.27701568603516,0.033377800972154814
43,2017-03-07,36.65092086791992,-0.01679573341891183
44,2017-03-08,36.65092086791992,0.0
45,2017-03-09,36.69907760620117,0.0013139298315256731
46,2017-03-10,36.84355926513672,0.003936928891943969
47,2017-03-13,36.84355926513672,0.0
48,2017-03-14,36.69907760620117,-0.003921490263625649
49,2017-03-15,37.37334060668945,0.018372750610340827
50,2017-03-16,37.80679321289063,0.011597909075422574
51,2017-03-17,36.74723815917969,-0.028025520380545732
52,2017-03-20,36.506439208984375,-0.00655284484652241
53,2017-03-21,36.12114334106445,-0.010554189240814749
54,2017-03-22,35.928489685058594,-0.005333542578837447
55,2017-03-23,35.63953399658203,-0.008042522549917552
56,2017-03-24,35.302398681640625,-0.009459588191409574
57,2017-03-27,35.59136199951172,0.00818537347779058
58,2017-03-28,35.446876525878906,-0.004059565734932935
59,2017-03-29,35.302398681640625,-0.004075897748925805
60,2017-03-30,35.20606994628906,-0.002728673941401638
61,2017-03-31,34.82078170776367,-0.010943801427230948
62,2017-04-03,34.628135681152344,-0.005532501487994335
63,2017-04-04,33.52041244506836,-0.03198910984650272
64,2017-04-05,33.1351203918457,-0.011494251565491775
65,2017-04-06,32.846153259277344,-0.008720871665807262
66,2017-04-07,33.1351203918457,0.008797594357163874
67,2017-04-10,33.472251892089844,0.01017444621469088
68,2017-04-11,33.90570831298828,0.01294972391746585
69,2017-04-12,32.99064254760742,-0.02698854590895905
70,2017-04-13,32.46086502075195,-0.016058417961728688
71,2017-04-17,32.5090217590332,0.0014835321933184265
72,2017-04-18,32.65351104736328,0.004444590470949139
73,2017-04-19,32.99064254760742,0.010324509966329165
74,2017-04-20,33.1351203918457,0.004379358299244851
75,2017-04-21,32.605350494384766,-0.015988168782730905
76,2017-04-24,32.846153259277344,0.007385375750953882
77,2017-04-25,33.27960968017578,0.013196565743235356
78,2017-04-26,33.27960968017578,0.0
79,2017-04-27,32.65351104736328,-0.01881328052911202
80,2017-04-28,32.412696838378906,-0.007374833555726323
81,2017-05-01,32.605350494384766,0.0059437712624315076
82,2017-05-02,32.65351104736328,0.0014770751501906876
83,2017-05-03,32.31638717651367,-0.010324276319340298
84,2017-05-04,32.12373352050781,-0.005961484956643726
85,2017-05-05,31.882932662963867,-0.00749604205844312
86,2017-05-08,31.882932662963867,0.0
87,2017-05-09,32.220062255859375,0.010573983154539945
88,2017-05-10,32.412696838378906,0.005978715403769819
89,2017-05-11,32.5090217590332,0.0029718267854910163
90,2017-05-12,32.65351104736328,0.004444590470949139
91,2017-05-15,33.32776641845703,0.020648786285669463
92,2017-05-16,33.23145294189453,-0.0028898869295111984
93,2017-05-17,32.70167541503906,-0.015942051278401537
94,2017-05-18,32.65351104736328,-0.0014728409803013154
95,2017-05-19,32.79799270629883,0.004424689851145747
96,2017-05-22,32.942481994628906,0.004405430833037904
97,2017-05-23,32.89431381225586,-0.0014621904439653388
98,2017-05-24,32.89431381225586,0.0
99,2017-05-25,32.605350494384766,-0.008784597834153085
100,2017-05-26,32.942481994628906,0.010339760043438284
101,2017-05-30,32.79799270629883,-0.004386108137014011
102,2017-05-31,32.65351104736328,-0.004405198215310269
103,2017-06-01,32.79799270629883,0.004424689851145747
104,2017-06-02,32.846153259277344,0.00146839940510346
105,2017-06-05,32.70167541503906,-0.004398622971092503
106,2017-06-06,33.03881072998047,0.010309420256381152
107,2017-06-07,32.846153259277344,-0.0058312471437811375
108,2017-06-08,32.846153259277344,0.0
109,2017-06-09,32.99064254760742,0.004398971386071482
110,2017-06-12,33.52041244506836,0.01605818670237924
111,2017-06-13,33.32776641845703,-0.005747125782745832
112,2017-06-14,33.472251892089844,0.004335288234401435
113,2017-06-15,33.08696365356445,-0.011510675761150169
114,2017-06-16,31.97924423217773,-0.033479029172487684
115,2017-06-19,32.74982833862305,0.02409638266779135
116,2017-06-20,33.1351203918457,0.011764704512001067
117,2017-06-21,32.220062255859375,-0.02761595929530758
118,2017-06-22,32.412696838378906,0.005978715403769819
119,2017-06-23,31.494911193847656,-0.028315621162523175
120,2017-06-26,31.92964744567871,0.013803380779685348
121,2017-06-27,31.73643112182617,-0.006051314039131173
122,2017-06-28,33.233882904052734,0.04718400050964511
123,2017-06-29,32.895748138427734,-0.010174398417458597
124,2017-06-30,32.84745407104492,-0.0014680945142085955
125,2017-07-03,33.427101135253906,0.01764663596013505
126,2017-07-05,32.94406509399414,-0.014450431681326092
127,2017-07-06,32.7508430480957,-0.005865154932979455
128,2017-07-07,32.84745407104492,0.0029498789636450695
129,2017-07-10,32.654232025146484,-0.005882405542923408
130,2017-07-11,32.36439895629883,-0.008875819484116532
131,2017-07-12,32.79914474487305,0.013432839867078883
132,2017-07-13,32.79914474487305,0.0
133,2017-07-14,32.70252990722656,-0.002945651125905835
134,2017-07-17,32.5576171875,-0.004431238810503779
135,2017-07-18,32.316097259521484,-0.007418231088215044
136,2017-07-19,32.219478607177734,-0.0029897995283227896
137,2017-07-20,32.36439895629883,0.0044979110583374116
138,2017-07-21,32.654232025146484,0.008955305156107318
139,2017-07-24,32.46100616455078,-0.005917329810326111
140,2017-07-25,32.46100616455078,0.0
141,2017-07-26,32.36439895629883,-0.0029761002404617987
142,2017-07-27,31.39829635620117,-0.029850781452860353
143,2017-07-28,31.639822006225582,0.0076923170379818995
144,2017-07-31,32.412696838378906,0.02442728129131866
145,2017-08-01,32.171180725097656,-0.007451281036117807
146,2017-08-02,32.07456588745117,-0.0030031486401465024
147,2017-08-03,31.833044052124023,-0.007530011042850671
148,2017-08-04,32.60592269897461,0.024279131005663812
149,2017-08-07,32.219478607177734,-0.011851960006303619
150,2017-08-08,32.12286758422852,-0.002998528440733006
151,2017-08-09,31.639822006225582,-0.015037436391267311
152,2017-08-10,31.39829635620117,-0.007633596989796265
153,2017-08-11,31.301687240600582,-0.0030768903670630454
154,2017-08-14,32.07456588745117,0.0246912775311392
155,2017-08-15,32.02626419067383,-0.0015059189560611141
156,2017-08-16,31.73643112182617,-0.009049855678517127
157,2017-08-17,31.639822006225582,-0.0030441077394535165
158,2017-08-18,31.494911193847656,-0.004580013514279946
159,2017-08-21,31.639822006225582,0.004601086552872502
160,2017-08-22,32.02626419067383,0.012213791353573589
161,2017-08-23,32.171180725097656,0.004524927839258508
162,2017-08-24,32.5576171875,0.012011883110677246
163,2017-08-25,32.895748138427734,0.01038561725756626
164,2017-08-28,33.08897018432617,0.005873769615615476
165,2017-08-29,32.46100616455078,-0.018978046650507396
166,2017-08-30,32.07456588745117,-0.011904753510740607
167,2017-08-31,33.18558120727539,0.034638514632520545
168,2017-09-01,33.28219985961914,0.0029114648238424135
