,Date,Adj Close,daily_return
0,2017-01-03,59.823055267333984,
1,2017-01-04,59.94271087646485,0.0020001587781859342
2,2017-01-05,59.64754867553711,-0.004924071611242864
3,2017-01-06,57.64521026611328,-0.033569500405052466
4,2017-01-09,56.39273834228516,-0.021727250504355977
5,2017-01-10,57.4298095703125,0.018390155514929285
6,2017-01-11,60.03047180175781,0.045284186921449976
7,2017-01-12,60.66867065429688,0.010631248320796649
8,2017-01-13,59.815086364746094,-0.014069605948920372
9,2017-01-17,58.26745223999024,-0.025873641898944033
10,2017-01-18,58.235538482666016,-0.0005477115627569029
11,2017-01-19,57.60530853271485,-0.010822085042430873
12,2017-01-20,58.63441848754883,0.017864845811033758
13,2017-01-23,58.93754959106445,0.005169849234200052
14,2017-01-24,59.727333068847656,0.013400344657405583
15,2017-01-25,59.392276763916016,-0.0056097650391558895
16,2017-01-26,58.8178939819336,-0.009671001235827092
17,2017-01-27,58.75408172607422,-0.001084912286709594
18,2017-01-30,57.6771240234375,-0.018329921445419894
19,2017-01-31,57.4298095703125,-0.00428791236235182
20,2017-02-01,57.820709228515625,0.0068065637188738926
21,2017-02-02,58.67430877685547,0.014762868870499268
22,2017-02-03,57.3580207824707,-0.02243380487686264
23,2017-02-06,56.57622909545898,-0.013630032493217592
24,2017-02-07,56.42464828491211,-0.0026792314187484845
25,2017-02-08,54.90892791748047,-0.026862734877462047
26,2017-02-09,56.60812377929688,0.03094571185891737
27,2017-02-10,55.51521301269531,-0.019306606430953277
28,2017-02-13,54.94084930419922,-0.010346059707358912
29,2017-02-14,54.76533889770508,-0.0031945339163281794
30,2017-02-15,55.69870376586914,0.017042985343475703
31,2017-02-16,57.52553939819336,0.03279853046497028
32,2017-02-17,60.700592041015625,0.055193791766896094
33,2017-02-21,59.03329086303711,-0.027467626293527947
34,2017-02-22,58.86576461791992,-0.0028378266342268255
35,2017-02-23,58.32328414916992,-0.00921555121675699
36,2017-02-24,57.4298095703125,-0.015319346156369318
37,2017-02-27,57.83666229248047,0.007084347400975632
38,2017-02-28,57.32611083984375,-0.008827470887840194
39,2017-03-01,59.583744049072266,0.0393822845498073
40,2017-03-02,57.03892135620117,-0.042710016523554106
41,2017-03-03,57.21442413330078,0.003076895090698084
42,2017-03-06,57.80475997924805,0.0103179548669734
43,2017-03-07,55.12433242797852,-0.046370360368796604
44,2017-03-08,53.337364196777344,-0.03241704983068783
45,2017-03-09,52.90659332275391,-0.008076343488481852
46,2017-03-10,51.57435607910156,-0.02518093039037894
47,2017-03-13,53.36129760742188,0.034647868905616885
48,2017-03-14,52.36411666870117,-0.018687344263195294
49,2017-03-15,54.43825912475586,0.03960999608142801
50,2017-03-16,54.17501068115234,-0.004835724871367408
51,2017-03-17,53.48894119262695,-0.01266394745288102
52,2017-03-20,52.68321990966797,-0.015063324586242599
53,2017-03-21,52.212547302246094,-0.008934013680805819
54,2017-03-22,53.37726211547852,0.02230718234240081
55,2017-03-23,51.7737922668457,-0.030040316514620136
56,2017-03-24,51.67007446289063,-0.002003287752624039
57,2017-03-27,54.04736709594727,0.046009080841638905
58,2017-03-28,55.044551849365234,0.018450200388997917
59,2017-03-29,55.30780029296875,0.004782461383715519
60,2017-03-30,54.97275161743164,-0.006057891902450208
61,2017-03-31,54.99668884277344,0.00043543800587575454
62,2017-04-03,57.094764709472656,0.038149130626705
63,2017-04-04,58.11587142944336,0.01788441944137298
64,2017-04-05,57.58936309814453,-0.0090596306714259
65,2017-04-06,59.583744049072266,0.0346310645514325
66,2017-04-07,59.63159942626953,0.000803161633445848
67,2017-04-10,60.51710510253906,0.014849604652385606
