,Date,Adj Close,daily_return
0,2017-01-03,37.41732025146485,
1,2017-01-04,36.76921463012695,-0.017321005806462675
2,2017-01-05,34.60886001586914,-0.05875443998435914
3,2017-01-06,33.831138610839844,-0.02247174291995435
4,2017-01-09,35.516204833984375,0.0498081439861624
5,2017-01-10,35.3001823425293,-0.006082364162073195
6,2017-01-11,34.738487243652344,-0.015911960267701697
7,2017-01-12,34.13358688354492,-0.017412973566313106
8,2017-01-13,33.26945877075195,-0.02531606525095509
9,2017-01-17,33.096614837646484,-0.005195273367579412
10,2017-01-18,32.66455078125,-0.013054629862176204
11,2017-01-19,31.7572078704834,-0.027777602601760876
12,2017-01-20,32.01643371582031,0.008162740452313244
13,2017-01-23,31.800397872924805,-0.006747654807935599
14,2017-01-24,32.318885803222656,0.01630444789935459
15,2017-01-25,32.794158935546875,0.014705740018946756
16,2017-01-26,32.27568054199219,-0.015810083575361622
17,2017-01-27,32.6213493347168,0.01070988394109551
18,2017-01-30,32.10285949707031,-0.01589418734113146
19,2017-01-31,32.6213493347168,0.016150892654712035
20,2017-02-01,32.40530014038086,-0.006622938619709751
21,2017-02-02,32.448509216308594,0.0013333953316447822
22,2017-02-03,32.14606475830078,-0.009320750484765106
23,2017-02-06,32.14606475830078,0.0
24,2017-02-07,32.23246765136719,0.002687821782107802
25,2017-02-08,32.40530014038086,0.005362061970652254
26,2017-02-09,33.096614837646484,0.021333383559813512
27,2017-02-10,32.794158935546875,-0.009138575155897
28,2017-02-13,32.448509216308594,-0.010539978168600528
29,2017-02-14,32.6213493347168,0.005326596585871313
30,2017-02-15,33.312652587890625,0.021191743053930567
31,2017-02-16,34.5224494934082,0.03631643869624912
32,2017-02-17,34.60886001586914,0.002503024082269656
33,2017-02-21,34.5656623840332,-0.001248166851382293
34,2017-02-22,34.00395965576172,-0.016250309976149957
35,2017-02-23,34.78169250488281,0.02287183189823927
36,2017-02-24,34.47924041748047,-0.008695726562469197
37,2017-02-27,34.652069091796875,0.005012542974374368
38,2017-02-28,34.17679977416992,-0.013715467216919075
39,2017-03-01,34.911312103271484,0.02149154789082064
40,2017-03-02,33.87434005737305,-0.029703038454440223
41,2017-03-03,33.65831756591797,-0.006377171956389427
42,2017-03-06,33.4422721862793,-0.006418781307638399
43,2017-03-07,33.26945877075195,-0.005167514173819998
44,2017-03-08,32.36210632324219,-0.027272834636776322
45,2017-03-09,32.491722106933594,0.004005171430955912
46,2017-03-10,32.7077522277832,0.006648774113561462
47,2017-03-13,33.4422721862793,0.022457060129988493
48,2017-03-14,33.39906311035156,-0.0012920496456416686
49,2017-03-15,33.312652587890625,-0.002587213963919699
50,2017-03-16,33.35585403442383,0.0012968479894905904
51,2017-03-17,33.91754913330078,0.01683947586223611
52,2017-03-20,33.485477447509766,-0.012738882874258173
53,2017-03-21,32.96699523925781,-0.015483793207509144
54,2017-03-22,33.18303680419922,0.006553268302843085
55,2017-03-23,33.01020431518555,-0.005208459070020988
56,2017-03-24,32.92378616333008,-0.002617922356079272
57,2017-03-27,33.05341339111328,0.003937190793918521
58,2017-03-28,33.22623825073242,0.0052286539237005325
59,2017-03-29,33.485477447509766,0.007802243360234495
60,2017-03-30,32.799983978271484,-0.02047136614112277
61,2017-03-31,32.886756896972656,0.0026455171063088923
62,2017-04-03,32.366111755371094,-0.015831452862093864
63,2017-04-04,32.886756896972656,0.016086119504767682
64,2017-04-05,32.45288848876953,-0.013192800055120801
65,2017-04-06,32.71320343017578,0.008021318086873341
