,Date,Adj Close,daily_return
71,2017-04-17,27.270143508911133,0.020457383365742876
72,2017-04-18,27.0932731628418,-0.006485860480035077
73,2017-04-19,27.511329650878903,0.015430268817075321
74,2017-04-20,28.3554801940918,0.030683742077363796
75,2017-04-21,28.05802345275879,-0.010490273460260102
76,2017-04-24,28.82177352905273,0.027220380565290636
77,2017-04-25,29.30415344238281,0.016736649215699062
78,2017-04-26,29.585533142089844,0.009602041576129317
79,2017-04-27,29.56140899658203,-0.0008154034403217159
80,2017-04-28,29.51317405700684,-0.001631686080347805
81,2017-05-01,29.965112686157227,0.01531311502712085
82,2017-05-02,29.7310791015625,-0.0078102020521632065
83,2017-05-03,30.02967643737793,0.01004327272465999
84,2017-05-04,30.13459014892578,0.003493667731206962
85,2017-05-05,29.83599281311035,-0.009908790341589313
86,2017-05-08,30.150733947753903,0.010549041776992674
87,2017-05-09,30.00547218322754,-0.004817851690711028
88,2017-05-10,30.02967643737793,0.0008066613317261329
89,2017-05-11,29.86020278930664,-0.0056435389313866935
90,2017-05-12,29.577741622924805,-0.009459452381314293
91,2017-05-15,29.876352310180664,0.010095790647667746
92,2017-05-16,29.92477226257324,0.0016206781835303996
93,2017-05-17,27.89911651611328,-0.06769160108173766
94,2017-05-18,27.81033706665039,-0.0031821598870923617
95,2017-05-19,27.89911651611328,0.00319231835450684
96,2017-05-22,27.89911651611328,0.0
97,2017-05-23,28.318767547607425,0.015041731921932922
98,2017-05-24,27.947534561157227,-0.01310907989996768
99,2017-05-25,27.89911651611328,-0.0017324621224814596
100,2017-05-26,27.95560836791992,0.0020248616752436277
101,2017-05-30,27.6408634185791,-0.011258740829335645
102,2017-05-31,27.519805908203125,-0.004379657340754628
103,2017-06-01,27.84262466430664,0.01173041543898723
104,2017-06-02,27.54401969909668,-0.010724741967044649
105,2017-06-05,27.42296600341797,-0.004394917553834032
106,2017-06-06,27.32612419128418,-0.0035314127626354663
107,2017-06-07,27.858755111694336,0.01949163799014131
108,2017-06-08,28.74650001525879,0.03186592150314005
109,2017-06-09,29.327560424804688,0.0202132575874443
110,2017-06-12,29.54546165466309,0.007429913252317677
111,2017-06-13,29.76335906982422,0.007374987661658006
112,2017-06-14,29.52124786376953,-0.008134539031253163
113,2017-06-15,29.62615776062012,0.0035537080727316983
114,2017-06-16,29.351776123046875,-0.00926146548567841
115,2017-06-19,29.497039794921875,0.0049490590029726
116,2017-06-20,29.004751205444336,-0.016689423511653145
117,2017-06-21,28.407546997070312,-0.02058987522919775
118,2017-06-22,28.229995727539062,-0.006250144355989695
119,2017-06-23,27.83455467224121,-0.014007832630030803
120,2017-06-26,27.97175025939941,0.004928966486933639
121,2017-06-27,28.11701393127441,0.005193227829073166
122,2017-06-28,28.520523071289062,0.01435106661756258
123,2017-06-29,28.77071189880371,0.008772238394411103
124,2017-06-30,28.794919967651367,0.0008414136199619282
125,2017-07-03,29.48896598815918,0.02410307169762982
126,2017-07-05,29.76335906982422,0.009304940762426828
127,2017-07-06,29.537391662597656,-0.00759213389511737
128,2017-07-07,29.916704177856445,0.012841774236250547
129,2017-07-10,29.90055274963379,-0.0005398799321821857
130,2017-07-11,29.642311096191406,-0.008636684933710614
131,2017-07-12,29.47282218933105,-0.005717803389565401
132,2017-07-13,29.739152908325195,0.009036485114430448
133,2017-07-14,29.246862411499023,-0.016553615307864367
134,2017-07-17,29.125804901123047,-0.004139162303043453
135,2017-07-18,28.72228240966797,-0.013854466608732907
136,2017-07-19,28.464035034179688,-0.008991185721415884
137,2017-07-20,28.447900772094727,-0.0005668297578185211
138,2017-07-21,27.826475143432617,-0.02184434041866745
139,2017-07-24,28.60931205749512,0.028132809133292636
140,2017-07-25,28.932111740112305,0.011283028475779666
141,2017-07-26,28.38332939147949,-0.018967932709590962
142,2017-07-27,28.278419494628903,-0.003696180085274947
143,2017-07-28,28.19771385192871,-0.002853965820668325
144,2017-07-31,28.45730400085449,0.00920607075768376
145,2017-08-01,28.570877075195312,0.003990999088930414
146,2017-08-02,28.89535522460937,0.011356954445608025
147,2017-08-03,28.570877075195312,-0.011229422406882517
148,2017-08-04,28.89535522460937,0.011356954445608025
149,2017-08-07,28.67633056640625,-0.007579926133477133
150,2017-08-08,28.6682186126709,-0.000282879767917521
151,2017-08-09,28.416736602783203,-0.008772153348117095
152,2017-08-10,27.3459415435791,-0.03768184482869952
153,2017-08-11,27.08635711669922,-0.009492612513129384
154,2017-08-14,27.75965881347656,0.024857595057042214
155,2017-08-15,27.57308387756348,-0.006721081738313761
156,2017-08-16,27.540639877319336,-0.0011766547546226969
157,2017-08-17,26.61585235595703,-0.033579013613401876
158,2017-08-18,26.81865882873535,0.0076197624658422836
159,2017-08-21,26.526620864868164,-0.010889357507851138
160,2017-08-22,27.11069679260254,0.02201848213949953
161,2017-08-23,27.17559051513672,0.0023936574935943256
162,2017-08-24,27.58119773864746,0.014925424464458992
163,2017-08-25,27.45951271057129,-0.004411883386255644
164,2017-08-28,27.15125274658203,-0.011225980855464557
165,2017-08-29,27.021461486816406,-0.004780304650287781
166,2017-08-30,27.08635711669922,0.002401632861881886
167,2017-08-31,26.87544250488281,-0.007786747066344191
168,2017-09-01,27.264822006225582,0.014488301030654016
169,2017-09-05,26.48606300354004,-0.02856277596485768
170,2017-09-06,26.583404541015625,0.0036751984416323324
171,2017-09-07,26.02367401123047,-0.021055637509542646
172,2017-09-08,26.61585235595703,0.022755370531886143
173,2017-09-11,27.143144607543945,0.019811210422081338
174,2017-09-12,27.9705753326416,0.03048396702229139
175,2017-09-13,28.14093017578125,0.006090501933324388
176,2017-09-14,28.21393775939941,0.0025943557360088576
177,2017-09-15,28.522201538085938,0.010925939559210507
178,2017-09-18,28.87102127075196,0.012229761864638755
179,2017-09-19,29.05760383605957,0.006462624358100966
180,2017-09-20,29.03326416015625,-0.000837635341187859
181,2017-09-21,29.422645568847656,0.013411561529680593
182,2017-09-22,29.4875431060791,0.002205700268508748
183,2017-09-25,29.57677459716797,0.0030260741211252107
184,2017-09-26,29.868810653686523,0.009873830412411522
185,2017-09-27,30.19330406188965,0.01086395477762614
186,2017-09-28,30.07161521911621,-0.0040303254828951696
187,2017-09-29,30.720577239990234,0.021580550833248502
188,2017-10-02,30.19330406188965,-0.017163517924207894
189,2017-10-03,29.88503837585449,-0.010209736748362563
190,2017-10-04,29.6660099029541,-0.0073290343531012825
191,2017-10-05,30.120285034179688,0.015312983873181807
192,2017-10-06,30.412328720092773,0.009695913753196006
193,2017-10-09,30.26631164550781,-0.004801246097556944
194,2017-10-10,30.671911239624023,0.013401024838003872
195,2017-10-11,30.3798770904541,-0.009521224383065241
196,2017-10-12,30.144624710083008,-0.007743690985669405
197,2017-10-13,29.998607635498047,-0.004843884307377699
198,2017-10-16,30.05539321899414,0.0018929406386480885
199,2017-10-17,29.755245208740234,-0.009986494206444818
200,2017-10-18,30.16084289550781,0.013631132391018985
201,2017-10-19,30.363656997680664,0.006724417579293318
202,2017-10-20,31.09374237060547,0.024044711510888606
203,2017-10-23,31.231651306152344,0.004435263337013051
204,2017-10-24,31.126192092895508,-0.0033766774680934475
205,2017-10-25,30.85038185119629,-0.008861033848151734
206,2017-10-26,31.239765167236328,0.01262166925252961
207,2017-10-27,31.19108963012696,-0.0015581274970791759
208,2017-10-30,30.89093971252441,-0.009622937869815273
209,2017-10-31,30.980587005615234,0.002902057817764536
210,2017-11-01,31.27401733398437,0.009471425713010406
211,2017-11-02,31.575592041015625,0.00964297946792847
212,2017-11-03,31.640798568725582,0.002065092797793211
213,2017-11-06,31.559289932250977,-0.002576061293066423
214,2017-11-07,30.70347213745117,-0.027117777257885445
215,2017-11-08,30.41004753112793,-0.009556723910887244
216,2017-11-09,30.00252151489257,-0.013401031873370495
217,2017-11-10,29.89655876159668,-0.0035317949274128457
218,2017-11-13,30.32039260864257,0.01417667666789546
219,2017-11-14,31.029502868652344,0.023387238719581926
220,2017-11-15,31.086559295654297,0.0018387799264292237
221,2017-11-16,30.907241821289062,-0.0057683281272721265
222,2017-11-17,31.11100196838379,0.006592634447062595
223,2017-11-20,31.17621421813965,0.0020961153813732203
224,2017-11-21,30.89093971252441,-0.009150389576462858
225,2017-11-22,30.833885192871094,-0.0018469661390775327
226,2017-11-24,30.7686767578125,-0.0021148303125183565
227,2017-11-27,30.670875549316406,-0.0031785965079327294
228,2017-11-28,31.60820198059082,0.03056079797158917
229,2017-11-29,33.14866638183594,0.048736223660904354
230,2017-11-30,33.17311477661133,0.0007375378090259677
231,2017-12-01,33.164974212646484,-0.0002453964308043455
232,2017-12-04,34.110443115234375,0.02850805480883989
233,2017-12-05,33.32798385620117,-0.022938994266062274
234,2017-12-06,33.11607360839844,-0.006358327845964351
235,2017-12-07,33.76811218261719,0.01968948921690372
236,2017-12-08,34.02079391479492,0.007482850412579678
237,2017-12-11,33.75995635986328,-0.007667003762020008
238,2017-12-12,34.16749954223633,0.012071792333759213
239,2017-12-13,33.694759368896484,-0.013835960479211096
240,2017-12-14,33.31167984008789,-0.011369113060418878
241,2017-12-15,33.988182067871094,0.020308259176083032
242,2017-12-18,34.25714874267578,0.007913535189013166
243,2017-12-19,34.29791259765625,0.0011899371803143488
244,2017-12-20,34.1756477355957,-0.0035647901811056704
245,2017-12-21,34.72174453735352,0.015979120746525854
246,2017-12-22,34.74618911743164,0.0007040135915930001
247,2017-12-26,34.65653991699219,-0.002580116056367099
248,2017-12-27,34.526126861572266,-0.003763014303571066
249,2017-12-28,34.5913200378418,0.0018882273279858808
250,2017-12-29,34.216392517089844,-0.01083877459263749
251,2018-01-02,34.786949157714844,0.01667495018184706
252,2018-01-03,35.18632888793945,0.011480734582786312
253,2018-01-04,35.60200119018555,0.011813460380306173
254,2018-01-05,35.7650260925293,0.0045790937838823265
255,2018-01-08,35.91172790527344,0.004101823171178465
256,2018-01-09,36.01769256591797,0.0029506979147324586
257,2018-01-10,36.59638595581055,0.01606692013469435
258,2018-01-11,36.92241287231445,0.008908718934639515
259,2018-01-12,37.10173416137695,0.004856705591875343
260,2018-01-16,36.88166427612305,-0.005931525580359476
261,2018-01-17,37.362548828125,0.013038580591203885
262,2018-01-18,37.297340393066406,-0.001745288721028193
263,2018-01-19,38.16130447387695,0.023164227575088958
264,2018-01-22,38.96823120117188,0.02114515576497933
265,2018-01-23,39.01712417602539,0.0012546880714472408
266,2018-01-24,38.61775588989258,-0.010235718151114015
267,2018-01-25,38.03904724121094,-0.014985558724117998
268,2018-01-26,38.26727294921875,0.005999774562191362
269,2018-01-29,38.1042594909668,-0.004259866086310238
270,2018-01-30,37.63151550292969,-0.012406591660682476
271,2018-01-31,37.590576171875,-0.0010879001418770962
272,2018-02-01,38.33583068847656,0.01982556780172895
273,2018-02-02,37.6888427734375,-0.016876846110277288
274,2018-02-05,35.772457122802734,-0.050847558842677
275,2018-02-06,36.525909423828125,0.02106235807171064
276,2018-02-07,36.72246551513672,0.005381278506384479
277,2018-02-08,34.552207946777344,-0.0590989068385076
278,2018-02-09,35.25651168823242,0.020383754998810844
279,2018-02-12,36.00177764892578,0.021138391888670727
280,2018-02-13,36.35393142700195,0.009781566385699936
281,2018-02-14,37.54962539672852,0.032890362136692275
282,2018-02-15,37.6888427734375,0.0037075570059110774
283,2018-02-16,37.61513519287109,-0.001955687018821428
284,2018-02-20,37.74617767333984,0.003483770024933719
285,2018-02-21,37.91815948486328,0.0045562709160063
286,2018-02-22,37.22203826904297,-0.01835851806304578
287,2018-02-23,38.02462387084961,0.021562107803057673
288,2018-02-26,36.47677230834961,-0.04070655814393509
289,2018-02-27,35.829803466796875,-0.017736460783418617
290,2018-02-28,35.61685562133789,-0.005943316034549895
291,2018-03-01,35.649620056152344,0.0009199137386743939
292,2018-03-02,36.18195724487305,0.014932478603761012
293,2018-03-05,36.73885345458984,0.015391544629490772
294,2018-03-06,37.11556243896485,0.0102536946298728
295,2018-03-07,37.213844299316406,0.0026479959858665136
296,2018-03-08,37.0336799621582,-0.0048413256020828355
297,2018-03-09,37.88540267944336,0.02299859798311865
298,2018-03-12,37.79531097412109,-0.002378005747610934
299,2018-03-13,37.45134735107422,-0.009100695673132098
300,2018-03-14,36.95996856689453,-0.013120456777520828
301,2018-03-15,36.82073974609375,-0.00376701675351232
302,2018-03-16,36.74704360961914,-0.0020014844075051386
303,2018-03-19,36.7797966003418,0.0008913095450782116
304,2018-03-20,36.66514205932617,-0.003117323955363016
305,2018-03-21,36.78798294067383,0.0033503451629586234
306,2018-03-22,35.174617767333984,-0.043855766051148826
307,2018-03-23,33.79875564575195,-0.03911519751778991
308,2018-03-26,35.3138427734375,0.044826713254337625
309,2018-03-27,34.060821533203125,-0.03548243809866192
310,2018-03-28,34.0280647277832,-0.0009617150716106915
311,2018-03-29,34.380218505859375,0.010348921717803217
312,2018-04-02,33.65952682495117,-0.02096239384823506
313,2018-04-03,34.24099349975586,0.017274950947131495
314,2018-04-04,35.02720642089844,0.02296115973235957
315,2018-04-05,35.23194885253906,0.005845240102232863
316,2018-04-06,33.97073745727539,-0.03579737812808448
317,2018-04-09,34.18367004394531,0.006268117874618451
318,2018-04-10,34.969879150390625,0.022999552284309832
319,2018-04-11,34.54401016235352,-0.01217816584969078
320,2018-04-12,35.4121208190918,0.025130569747352283
321,2018-04-13,34.625911712646484,-0.0222016950202385
322,2018-04-16,34.69962310791016,0.0021287929073288137
323,2018-04-17,33.81513214111328,-0.025489930079247825
324,2018-04-18,33.602203369140625,-0.006296848732812443
325,2018-04-19,34.281944274902344,0.020229057550017027
326,2018-04-20,34.380218505859375,0.0028666469488713986
327,2018-04-23,34.81427383422852,0.012625147460746167
328,2018-04-24,34.61772918701172,-0.0056455190808422095
329,2018-04-25,34.82246780395508,0.005914270570357871
330,2018-04-26,34.380218505859375,-0.012700113633114518
331,2018-04-27,34.78151321411133,0.011672255898651729
332,2018-04-30,33.97893142700195,-0.02307495312721919
333,2018-05-01,33.7154655456543,-0.00775380126104519
334,2018-05-02,33.76485824584961,0.001464986450459449
335,2018-05-03,33.27085494995117,-0.014630693613504553
336,2018-05-04,33.78132247924805,0.015342783648474523
337,2018-05-07,33.81426239013672,0.0009750924022855489
338,2018-05-08,34.02009201049805,0.006087065214865239
339,2018-05-09,34.719932556152344,0.02057138897326727
340,2018-05-10,34.87636184692383,0.004505460675031436
341,2018-05-11,34.90929412841797,0.0009442579371863324
342,2018-05-14,34.859893798828125,-0.0014151053701664251
343,2018-05-15,35.17276763916016,0.008975180536624494
344,2018-05-16,35.02456283569336,-0.004213623590479054
345,2018-05-17,34.99162673950195,-0.0009403713715404605
346,2018-05-18,34.21769332885742,-0.02211767450556512
347,2018-05-21,34.4893913269043,0.007940278014524793
348,2018-05-22,34.73639678955078,0.007161780859084033
349,2018-05-23,34.40705871582031,-0.009481066091159396
350,2018-05-24,34.201229095458984,-0.0059821916793686425
351,2018-05-25,34.17652893066406,-0.0007222010859896377
352,2018-05-29,32.44753646850586,-0.05059005452736032
353,2018-05-30,33.29555892944336,0.026135187851953123
354,2018-05-31,33.63312530517578,0.010138480523716575
355,2018-06-01,34.275333404541016,0.019094511542952164
356,2018-06-04,34.505855560302734,0.006725599224402412
357,2018-06-05,34.16006851196289,-0.01002111214821333
358,2018-06-06,34.89282989501953,0.02145081713756003
359,2018-06-07,34.505855560302734,-0.01109036830434984
360,2018-06-08,34.5634880065918,0.0016702222087594532
361,2018-06-11,34.45645904541016,-0.0030965902851362026
362,2018-06-12,34.752864837646484,0.008602328865124687
363,2018-06-13,34.44823455810547,-0.00876561633016859
364,2018-06-14,34.085960388183594,-0.010516480004535755
365,2018-06-15,34.33295822143555,0.007246321665549393
366,2018-06-18,34.45645904541016,0.0035971506788923246
367,2018-06-19,34.37413024902344,-0.0023893574286965036
368,2018-06-20,34.4893913269043,0.0033531343788439916
369,2018-06-21,34.52233123779297,0.0009550737087951067
370,2018-06-22,33.90482711791992,-0.01788709214391182
371,2018-06-25,33.63312530517578,-0.008013661647622294
372,2018-06-26,33.04855728149414,-0.01738072267674995
373,2018-06-27,32.57102966308594,-0.014449272757682485
374,2018-06-28,32.52986145019531,-0.0012639518405302974
375,2018-06-29,32.027626037597656,-0.015439211549259202
376,2018-07-02,32.422828674316406,0.012339429599147245
377,2018-07-03,32.07703399658203,-0.010665160686867958
378,2018-07-05,32.2581672668457,0.005646821033483684
379,2018-07-06,32.39813232421875,0.004338902957977453
380,2018-07-09,33.3449592590332,0.029224738183647236
381,2018-07-10,32.96622848510742,-0.01135796181316917
382,2018-07-11,32.76040267944336,-0.006243535130415201
383,2018-07-12,32.57925796508789,-0.0055293799691031875
384,2018-07-13,32.40636444091797,-0.005306858871837905
385,2018-07-16,32.91682815551758,0.015751958709538938
386,2018-07-17,32.96622848510742,0.0015007621438021257
387,2018-07-18,33.78955841064453,0.024974950528813267
388,2018-07-19,33.47669219970703,-0.009259257168597324
389,2018-07-20,33.09796142578125,-0.011313267501652846
390,2018-07-23,33.36965560913086,0.008208789050614396
391,2018-07-24,32.96622848510742,-0.012089640023526305
392,2018-07-25,32.867431640625,-0.002996910748436221
393,2018-07-26,32.900360107421875,0.0010018570102134916
394,2018-07-27,33.015628814697266,0.003503569775498816
395,2018-07-30,32.99092483520508,-0.0007482510671185105
396,2018-07-31,32.97434997558594,-0.0005024066376415615
397,2018-08-01,33.09039688110352,0.0035193083594826646
398,2018-08-02,33.39710235595703,0.009268715511497883
399,2018-08-03,33.504852294921875,0.0032263259793143817
400,2018-08-06,33.26446914672852,-0.007174577165044993
401,2018-08-07,33.49656295776367,0.006977228766567478
402,2018-08-08,33.993919372558594,0.014847983520638985
403,2018-08-09,33.645774841308594,-0.010241376624874787
404,2018-08-10,33.38051986694336,-0.007883752881790329
405,2018-08-13,33.02408981323242,-0.010677786179834503
406,2018-08-14,33.488285064697266,0.014056261780115653
407,2018-08-15,32.94947814941406,-0.01608941497727523
408,2018-08-16,33.53801727294922,0.017861864787853232
409,2018-08-17,33.728668212890625,0.005684621675449586
410,2018-08-20,33.86128616333008,0.003931905926507051
411,2018-08-21,34.209434509277344,0.01028160431555869
412,2018-08-22,34.19285583496094,-0.00048462286951600486
413,2018-08-23,34.01879119873047,-0.0050906726560258075
414,2018-08-24,33.94418716430664,-0.0021930242608565464
415,2018-08-27,34.34206008911133,0.01172138613538709
416,2018-08-28,34.40009307861328,0.0016898517255914403
417,2018-08-29,34.0933952331543,-0.008915610918787342
418,2018-08-30,33.919315338134766,-0.005105971224897088
419,2018-08-31,34.11825180053711,0.0058649905052383655
420,2018-09-04,34.17628479003906,0.0017009367842533152
421,2018-09-05,34.383506774902344,0.006063326840127337
422,2018-09-06,34.143123626708984,-0.006991234191645157
423,2018-09-07,33.993919372558594,-0.0043699649681048225
424,2018-09-10,33.78668594360352,-0.0060961911065294805
425,2018-09-11,34.010494232177734,0.006624156300732986
426,2018-09-12,33.45512008666992,-0.01632949352974611
427,2018-09-13,32.966068267822266,-0.014618145670399763
428,2018-09-14,33.27275848388672,0.00930320878949975
429,2018-09-17,33.06553268432617,-0.006228091958798698
430,2018-09-18,32.99921798706055,-0.0020055535744343267
431,2018-09-19,33.504852294921875,0.015322614858921613
432,2018-09-20,34.010494232177734,0.015091603234212547
433,2018-09-21,33.969051361083984,-0.001218531868747208
434,2018-09-24,33.49656295776367,-0.013909378813610651
435,2018-09-25,33.27275848388672,-0.0066814160652587384
436,2018-09-26,32.66764831542969,-0.01818635412360159
437,2018-09-27,32.269775390625,-0.01217941741514228
438,2018-09-28,31.97135734558105,-0.009247602173600655
439,2018-10-01,31.797277450561523,-0.0054448703299607715
440,2018-10-02,31.55691146850586,-0.007559325870882705
441,2018-10-03,32.1868782043457,0.019962876800176055
442,2018-10-04,32.410675048828125,0.006953045991649143
443,2018-10-05,32.14543533325195,-0.008183714630336292
444,2018-10-08,32.5184440612793,0.01160378523919059
445,2018-10-09,32.30292510986328,-0.006627591129817922
446,2018-10-10,31.63150787353516,-0.020785029035129465
447,2018-10-11,30.66167449951172,-0.03066035858615712
448,2018-10-12,29.932218551635746,-0.02379047980199478
449,2018-10-15,29.716697692871094,-0.007200296843779208
450,2018-10-16,29.600658416748047,-0.003904850980493868
451,2018-10-17,29.74985694885254,0.005040378832251724
452,2018-10-18,28.94580841064453,-0.027026971578060666
453,2018-10-19,30.147735595703125,0.04152335868486556
454,2018-10-22,29.65038681030273,-0.016497052782673327
455,2018-10-23,30.039981842041016,0.013139627291570699
456,2018-10-24,29.036983489990234,-0.033388780237113336
457,2018-10-25,29.74985694885254,0.024550534290452397
458,2018-10-26,29.72499656677246,-0.0008356471132893173
459,2018-10-29,29.97366714477539,0.008365705861204331
460,2018-10-30,30.34113502502441,0.0122596904300738
461,2018-10-31,31.1929874420166,0.028075825650214048
462,2018-11-01,31.243104934692383,0.0016066910156951053
463,2018-11-02,31.33496856689453,0.0029402849810917786
464,2018-11-05,31.51035499572754,0.005597147112453182
465,2018-11-06,31.51035499572754,0.0
466,2018-11-07,31.852764129638672,0.010866559071059712
467,2018-11-08,31.986385345458984,0.004194964533579704
468,2018-11-09,31.78595542907715,-0.006266100849381839
469,2018-11-12,31.41848564147949,-0.011560759544182342
470,2018-11-13,31.476947784423828,0.0018607562315846593
471,2018-11-14,30.240917205810547,-0.03926780280853415
472,2018-11-15,30.5499267578125,0.010218259912519345
473,2018-11-16,30.28267478942871,-0.008748039578047262
474,2018-11-19,30.02378273010254,-0.008549180715586857
475,2018-11-20,29.42246437072754,-0.020028067908048897
476,2018-11-21,29.647958755493164,0.007664020998525478
477,2018-11-23,29.389057159423828,-0.008732526856384926
478,2018-11-26,30.11564445495605,0.024723055645874625
479,2018-11-27,30.10728645324707,-0.0002775302292296056
480,2018-11-28,30.42465209960937,0.010541157432275794
481,2018-11-29,30.090585708618164,-0.010980121971402856
482,2018-11-30,30.366188049316406,0.0091590886055537
483,2018-12-03,30.524871826171875,0.00522567325861778
484,2018-12-04,28.7626895904541,-0.05772939017574796
485,2018-12-06,28.21149253845215,-0.01916361299483227
486,2018-12-07,27.56842613220215,-0.022794483679780653
487,2018-12-10,26.766677856445312,-0.029082119955347374
488,2018-12-11,26.457670211791992,-0.011544489992765805
489,2018-12-12,26.41591453552246,-0.0015782068464562649
490,2018-12-13,25.789548873901367,-0.02371167807871266
491,2018-12-14,25.2717514038086,-0.020077802548022494
492,2018-12-17,25.121421813964844,-0.005948522816709101
493,2018-12-18,24.89593315124512,-0.008975951456472675
494,2018-12-19,24.21946144104004,-0.027171976486900618
495,2018-12-20,24.09418296813965,-0.005172636609008352
496,2018-12-21,23.81858253479004,-0.011438463537611687
497,2018-12-24,23.33419609069824,-0.02033649329821763
498,2018-12-26,24.628686904907227,0.055476126504525825
499,2018-12-27,24.70384788513184,0.0030517656306572327
500,2018-12-28,24.695499420166016,-0.000337941886812243
501,2018-12-31,24.82911872863769,0.005410674479519262
502,2019-01-02,25.48053932189941,0.02623615442743743
503,2019-01-03,25.363618850708008,-0.0045886183849693785
504,2019-01-04,26.40756225585937,0.04115908740373708
505,2019-01-07,26.733264923095703,0.012333689269787174
506,2019-01-08,26.733264923095703,0.0
507,2019-01-09,27.08403205871582,0.013120998749280188
508,2019-01-10,26.92535400390625,-0.005858730873806728
509,2019-01-11,27.251066207885746,0.012096858742590477
510,2019-01-14,27.610185623168945,0.01317817851762726
511,2019-01-15,27.643585205078125,0.0012096833525505613
512,2019-01-16,28.35346794128418,0.025679836061049288
513,2019-01-17,28.311710357666016,-0.0014727504834554095
514,2019-01-18,29.58949851989746,0.045132849484858406
515,2019-01-22,29.38070678710937,-0.007056278180844755
516,2019-01-23,29.188623428344727,-0.006537737848053449
517,2019-01-24,29.355648040771484,0.005722250411595686
518,2019-01-25,29.597843170166016,0.008250375841069912
519,2019-01-28,29.514333724975582,-0.0028214706291371794
520,2019-01-29,29.27213478088379,-0.00820614642189399
521,2019-01-30,29.13727760314941,-0.0046070154685966536
522,2019-01-31,28.58942985534668,-0.018802297018425396
523,2019-02-01,28.81700134277344,0.007959986910484051
