,Date,Adj Close,daily_return
0,2017-01-03,1.5641586780548096,
1,2017-01-04,1.5739963054656982,0.0062894050002155755
2,2017-01-05,1.652695894241333,0.049999856100265694
3,2017-01-06,1.652695894241333,0.0
4,2017-01-09,1.652695894241333,0.0
5,2017-01-10,1.613345980644226,-0.02380953067906688
6,2017-01-11,1.613345980644226,0.0
7,2017-01-12,1.652695894241333,0.024390251111168437
8,2017-01-13,1.6822084188461304,0.017857202106952075
9,2017-01-17,1.6920459270477295,0.005847972279408031
10,2017-01-18,1.6920459270477295,0.0
11,2017-01-19,1.6920459270477295,0.0
12,2017-01-20,1.6625335216522217,-0.017441846538409744
13,2017-01-23,1.6723709106445312,0.005917107152542123
14,2017-01-24,1.652695894241333,-0.011764744458282572
15,2017-01-25,1.6330209970474243,-0.011904729274432202
16,2017-01-26,1.6723709106445312,0.0240963916987309
17,2017-01-27,1.6920459270477295,0.011764744458282683
18,2017-01-30,1.6920459270477295,0.0
19,2017-01-31,1.6723709106445312,-0.011627944660773548
20,2017-02-01,1.6625335216522217,-0.005882300947532171
21,2017-02-02,1.701883316040039,0.02366857201694894
22,2017-02-03,1.701883316040039,0.0
23,2017-02-06,1.701883316040039,0.0
24,2017-02-07,1.701883316040039,0.0
25,2017-02-08,1.6625335216522217,-0.02312132331103456
26,2017-02-09,1.701883316040039,0.02366857201694894
27,2017-02-10,1.6920459270477295,-0.005780295805002278
28,2017-02-13,1.6625335216522217,-0.017441846538409744
29,2017-02-14,1.741233229637146,0.047337215737287996
30,2017-02-15,2.410181760787964,0.38418088959295793
31,2017-02-16,2.34131932258606,-0.028571470966318513
32,2017-02-17,2.351156949996948,0.0042017452792477705
33,2017-02-21,2.351156949996948,0.0
34,2017-02-22,2.380669355392456,0.012552290648034647
35,2017-02-23,2.360994338989258,-0.008264489295261579
36,2017-02-24,2.360994338989258,0.0
37,2017-02-27,2.429856538772583,0.029166609443377567
38,2017-02-28,2.34131932258606,-0.036437219553400735
39,2017-03-01,2.3708317279815674,0.01260503217600828
40,2017-03-02,2.21343207359314,-0.06639005735022419
41,2017-03-03,2.3216443061828613,0.048888887931427094
42,2017-03-06,2.1642446517944336,-0.06779662757522786
43,2017-03-07,2.233107089996338,0.031818231892040805
44,2017-03-08,2.065869808197021,-0.07488995156053668
45,2017-03-09,2.3118066787719727,0.11904761355198468
46,2017-03-10,2.08554482460022,-0.09787230751143183
47,2017-03-13,2.0363574028015137,-0.02358492669086376
48,2017-03-14,2.0953824520111084,0.02898560396538996
49,2017-03-15,2.20359468460083,0.0516431892831124
50,2017-03-16,2.1150577068328857,-0.04017843135430432
51,2017-03-17,2.065869808197021,-0.023256055131242404
52,2017-03-20,2.1642446517944336,0.04761909158412503
53,2017-03-21,2.1150577068328857,-0.022727072431836914
54,2017-03-22,1.9084702730178835,-0.0976746086632071
55,2017-03-23,1.967495083808899,0.030927812513253716
56,2017-03-24,1.869120478630066,-0.049999924263286255
57,2017-03-27,1.869120478630066,0.0
58,2017-03-28,1.81993305683136,-0.026315811292569435
59,2017-03-29,1.7805830240249634,-0.021621692434615203
60,2017-03-30,1.928145408630371,0.08287307169302705
61,2017-03-31,1.8887953758239744,-0.020408228876445778
62,2017-04-03,1.760908126831055,-0.06770836620516896
63,2017-04-04,1.7707456350326538,0.005586610710521578
64,2017-04-05,1.7117208242416382,-0.033333308648775595
65,2017-04-06,1.7117208242416382,0.0
66,2017-04-07,1.849445462226868,0.08045975490556256
67,2017-04-10,1.790420651435852,-0.0319148696171585
68,2017-04-11,1.878957867622376,0.0494505110380179
69,2017-04-12,1.869120478630066,-0.005235555922687207
70,2017-04-13,1.7805830240249634,-0.04736851134924924
71,2017-04-17,1.7805830240249634,0.0
72,2017-04-18,1.741233229637146,-0.022099387592086628
73,2017-04-19,1.7510707378387451,0.005649736080242995
74,2017-04-20,1.760908126831055,0.005617927808245771
75,2017-04-21,1.6822084188461304,-0.044692682591313426
76,2017-04-24,1.7117208242416382,0.01754384597346803
77,2017-04-25,1.8100956678390503,0.057471313197931195
78,2017-04-26,2.026520013809204,0.11956514222727699
79,2017-04-27,1.869120478630066,-0.07766986464805636
80,2017-04-28,1.967495083808899,0.05263149502857867
81,2017-05-01,1.8887953758239744,-0.03999995152850333
82,2017-05-02,1.9084702730178835,0.010416637739451229
83,2017-05-03,2.0363574028015137,0.06701028126647257
84,2017-05-04,1.94782030582428,-0.043478171786263564
85,2017-05-05,1.9576576948165887,0.005050460231312615
86,2017-05-08,1.9576576948165887,0.0
87,2017-05-09,2.006844997406006,0.025125588972808366
88,2017-05-10,1.9084702730178835,-0.04901959270161815
89,2017-05-11,1.977332711219788,0.036082531216486524
90,2017-05-12,1.7707456350326538,-0.10447765063255021
91,2017-05-15,1.790420651435852,0.011111147763939178
92,2017-05-16,1.790420651435852,0.0
93,2017-05-17,1.790420651435852,0.0
94,2017-05-18,1.790420651435852,0.0
95,2017-05-19,1.8887953758239744,0.05494503445837129
96,2017-05-22,1.918307900428772,0.015625051280064195
97,2017-05-23,1.8002581596374512,-0.061538473967049256
98,2017-05-24,1.8002581596374512,0.0
99,2017-05-25,1.967495083808899,0.09289607897409957
100,2017-05-26,1.918307900428772,-0.024999901542272163
101,2017-05-30,1.8002581596374512,-0.061538473967049256
102,2017-05-31,1.839608073234558,0.021857928201270527
103,2017-06-01,1.8297704458236688,-0.005347675710942079
104,2017-06-02,1.869120478630066,0.02150544779877217
105,2017-06-05,1.94782030582428,0.04210527255679941
106,2017-06-06,1.977332711219788,0.015151503096698216
107,2017-06-07,2.0363574028015137,0.02985066258541491
108,2017-06-08,1.967495083808899,-0.03381642087871095
109,2017-06-09,2.065869808197021,0.04999998485265711
110,2017-06-12,2.0363574028015137,-0.014285704393571685
111,2017-06-13,1.9871702194213867,-0.024154494349792333
112,2017-06-14,2.0363574028015137,0.02475237546305875
113,2017-06-15,2.134732246398926,0.04830922286140593
114,2017-06-16,1.9084702730178835,-0.10599079756382701
115,2017-06-19,1.9379826784133911,0.015463906256626858
116,2017-06-20,1.9576576948165887,0.010152317986301673
117,2017-06-21,1.8887953758239744,-0.035175873277001
118,2017-06-22,1.839608073234558,-0.026041625905590005
119,2017-06-23,1.7707456350326538,-0.03743321156490931
120,2017-06-26,1.7510707378387451,-0.011111080442418153
121,2017-06-27,1.7707456350326538,0.011235923694431937
122,2017-06-28,1.7707456350326538,0.0
123,2017-06-29,1.760908126831055,-0.005555573881969478
124,2017-06-30,1.7805830240249634,0.011173153723423201
125,2017-07-03,1.7707456350326538,-0.0055248134232305235
126,2017-07-05,1.7117208242416382,-0.033333308648775595
127,2017-07-06,1.7313957214355469,0.011494220853815573
128,2017-07-07,1.741233229637146,0.005681836959515296
129,2017-07-10,1.7215583324432373,-0.01129940369792315
130,2017-07-11,1.869120478630066,0.08571428769271394
131,2017-07-12,1.839608073234558,-0.015789461264229643
132,2017-07-13,1.8986328840255733,0.03208553585396734
133,2017-07-14,1.8100956678390503,-0.04663208824172582
134,2017-07-17,1.8100956678390503,0.0
135,2017-07-18,1.81993305683136,0.005434734288963794
136,2017-07-19,1.81993305683136,0.0
137,2017-07-20,1.7805830240249634,-0.021621692434615203
138,2017-07-21,1.81993305683136,0.02209952149125116
139,2017-07-24,1.8002581596374512,-0.010810780715288737
140,2017-07-25,1.7215583324432373,-0.043715856402541164
141,2017-07-26,1.8100956678390503,0.051428600313624395
142,2017-07-27,1.8100956678390503,0.0
143,2017-07-28,1.8002581596374512,-0.005434800146968732
144,2017-07-31,1.839608073234558,0.021857928201270527
145,2017-08-01,1.790420651435852,-0.026737989745946544
146,2017-08-02,1.8002581596374512,0.005494523420353614
147,2017-08-03,1.7707456350326538,-0.016393495814367443
148,2017-08-04,1.790420651435852,0.011111147763939178
149,2017-08-07,1.869120478630066,0.04395605419938575
150,2017-08-08,1.869120478630066,0.0
151,2017-08-09,1.790420651435852,-0.04210527255679919
152,2017-08-10,1.741233229637146,-0.02747255052004649
153,2017-08-11,1.7215583324432373,-0.01129940369792315
154,2017-08-14,1.839608073234558,0.06857144400316928
155,2017-08-15,1.8297704458236688,-0.005347675710942079
156,2017-08-16,1.7510707378387451,-0.04301070014796149
157,2017-08-17,1.8002581596374512,0.028089911352990438
158,2017-08-18,1.7707456350326538,-0.016393495814367443
159,2017-08-21,1.81993305683136,0.027777802088327253
160,2017-08-22,1.7510707378387451,-0.03783783075653857
161,2017-08-23,1.790420651435852,0.02247191546680427
162,2017-08-24,1.6723709106445312,-0.06593408129907863
163,2017-08-25,1.8100956678390503,0.08235299736315072
164,2017-08-28,1.7805830240249634,-0.016304466298911136
165,2017-08-29,1.7707456350326538,-0.0055248134232305235
166,2017-08-30,1.849445462226868,0.04444445641271488
167,2017-08-31,1.7707456350326538,-0.04255320246072769
168,2017-09-01,1.7707456350326538,0.0
169,2017-09-05,1.790420651435852,0.011111147763939178
170,2017-09-06,1.790420651435852,0.0
171,2017-09-07,1.7117208242416382,-0.04395605419938575
172,2017-09-08,1.701883316040039,-0.0057471452483833785
173,2017-09-11,1.7313957214355469,0.01734102750603239
174,2017-09-12,1.6920459270477295,-0.02272721013494905
175,2017-09-13,1.849445462226868,0.09302320502243577
176,2017-09-14,1.849445462226868,0.0
177,2017-09-15,1.7707456350326538,-0.04255320246072769
178,2017-09-18,1.849445462226868,0.04444445641271488
179,2017-09-19,1.849445462226868,0.0
180,2017-09-20,1.7805830240249634,-0.03723410049571785
181,2017-09-21,1.7805830240249634,0.0
182,2017-09-22,1.81993305683136,0.02209952149125116
183,2017-09-25,1.869120478630066,0.027027050041249723
184,2017-09-26,1.8002581596374512,-0.03684209754262924
185,2017-09-27,1.8002581596374512,0.0
186,2017-09-28,1.7707456350326538,-0.016393495814367443
187,2017-09-29,1.7707456350326538,0.0
188,2017-10-02,1.7805830240249634,0.005555506560448675
189,2017-10-03,1.7805830240249634,0.0
190,2017-10-04,1.839608073234558,0.03314928223687663
191,2017-10-05,1.8592828512191768,0.010695092216041813
192,2017-10-06,1.8592828512191768,0.0
193,2017-10-09,1.878957867622376,0.010582045862628009
194,2017-10-10,1.878957867622376,0.0
195,2017-10-11,1.8002581596374512,-0.04188476460332291
196,2017-10-12,1.8002581596374512,0.0
197,2017-10-13,1.81993305683136,0.010928930991692454
198,2017-10-16,1.81993305683136,0.0
199,2017-10-17,1.8592828512191768,0.021621561430576808
200,2017-10-18,1.9084702730178835,0.026455050540832525
201,2017-10-19,1.8887953758239744,-0.010309250016662275
202,2017-10-20,1.8887953758239744,0.0
203,2017-10-23,1.8297704458236688,-0.031250039446203304
204,2017-10-24,1.869120478630066,0.02150544779877217
205,2017-10-25,1.918307900428772,0.026315811292569435
206,2017-10-26,1.967495083808899,0.02564092206946178
207,2017-10-27,1.967495083808899,0.0
208,2017-10-30,1.967495083808899,0.0
209,2017-10-31,1.967495083808899,0.0
210,2017-11-01,1.918307900428772,-0.024999901542272163
211,2017-11-02,2.006844997406006,0.04615374672514494
212,2017-11-03,1.9576576948165887,-0.0245097666501376
213,2017-11-06,1.94782030582428,-0.0050250812582586235
214,2017-11-07,1.967495083808899,0.010100920462626117
215,2017-11-08,1.8887953758239744,-0.03999995152850333
216,2017-11-09,1.8887953758239744,0.0
217,2017-11-10,1.8887953758239744,0.0
218,2017-11-13,1.9084702730178835,0.010416637739451229
219,2017-11-14,1.94782030582428,0.020618624959859444
220,2017-11-15,2.0363574028015137,0.04545444808871446
221,2017-11-16,2.1937570571899414,0.07729470974588515
222,2017-11-17,2.0461947917938232,-0.06726463393587245
223,2017-11-20,2.105219841003418,0.02884625131796459
224,2017-11-21,2.0461947917938232,-0.028037475260285105
225,2017-11-22,2.1740822792053223,0.06250015292990985
226,2017-11-24,2.2429444789886475,0.031674146117641744
227,2017-11-27,2.075707197189331,-0.07456148975864274
228,2017-11-28,2.0953824520111084,0.009478819964790386
229,2017-11-29,2.1445698738098145,0.02347419763465952
230,2017-11-30,2.056032419204712,-0.041284481184945654
231,2017-12-01,2.105219841003418,0.023923466059806664
232,2017-12-04,2.134732246398926,0.014018681004564826
233,2017-12-05,2.1937570571899414,0.0276497489980696
234,2017-12-06,2.1642446517944336,-0.013452905051077657
235,2017-12-07,2.1642446517944336,0.0
236,2017-12-08,2.183919668197632,0.009090939135224518
237,2017-12-11,2.124894857406616,-0.027027006373237294
238,2017-12-12,1.9871702194213867,-0.06481480130895467
239,2017-12-13,1.977332711219788,-0.004950511086293963
240,2017-12-14,1.9871702194213867,0.0049751405748657
241,2017-12-15,1.9576576948165887,-0.014851533258882776
242,2017-12-18,1.9970077276229856,0.020100568608386604
243,2017-12-19,2.065869808197021,0.034482630999130404
244,2017-12-20,1.9871702194213867,-0.03809513477730675
245,2017-12-21,2.0166826248168945,0.01485147326941183
246,2017-12-22,2.08554482460022,0.03414627514310942
247,2017-12-26,2.233107089996338,0.0707547800725905
248,2017-12-27,2.026520013809204,-0.09251104755010764
249,2017-12-28,2.08554482460022,0.029126191889942588
250,2017-12-29,2.0461947917938232,-0.0188679870805174
251,2018-01-02,2.0363574028015137,-0.004807650293980781
252,2018-01-03,2.1150577068328857,0.03864758903476395
253,2018-01-04,2.20359468460083,0.041860313069434385
254,2018-01-05,2.105219841003418,-0.044642893851975396
255,2018-01-08,2.075707197189331,-0.014018794255720168
256,2018-01-09,2.154407262802124,0.03791482041366856
257,2018-01-10,2.223269462585449,0.031963408670355076
258,2018-01-11,2.1937570571899414,-0.013274326793112912
259,2018-01-12,2.1740822792053223,-0.008968530913728956
260,2018-01-16,2.2626194953918457,0.04072394915011479
261,2018-01-17,2.233107089996338,-0.013043468181730966
262,2018-01-18,2.292131900787353,0.026431697367058193
263,2018-01-19,2.292131900787353,0.0
264,2018-01-22,2.626605987548828,0.14592270481754666
265,2018-01-23,2.606931209564209,-0.007490570750956049
266,2018-01-24,2.2626194953918457,-0.13207548895389554
267,2018-01-25,2.429856538772583,0.07391302148741308
268,2018-01-26,2.479043960571289,0.02024293245870079
269,2018-01-29,2.420019149780273,-0.023809505490743232
270,2018-01-30,2.3708317279815674,-0.020325220072399675
271,2018-01-31,2.360994338989258,-0.004149340873164653
272,2018-02-01,2.380669355392456,0.008333360261939982
273,2018-02-02,2.233107089996338,-0.06198351949290004
274,2018-02-05,2.233107089996338,0.0
275,2018-02-06,2.233107089996338,0.0
276,2018-02-07,2.20359468460083,-0.013215848683529208
277,2018-02-08,2.351156949996948,0.06696434077796298
278,2018-02-09,2.2429444789886475,-0.046025200915847275
279,2018-02-12,2.0166826248168945,-0.10087715335413705
280,2018-02-13,2.075707197189331,0.029268151391841135
281,2018-02-14,2.075707197189331,0.0
282,2018-02-15,2.105219841003418,0.014218115085812277
283,2018-02-16,2.075707197189331,-0.014018794255720168
284,2018-02-20,2.0166826248168945,-0.028435885587504983
285,2018-02-21,2.026520013809204,0.004878005528114571
286,2018-02-22,1.9871702194213867,-0.0194174220435418
287,2018-02-23,2.056032419204712,0.0346533976356469
288,2018-02-26,2.026520013809204,-0.01435405644378085
289,2018-02-27,1.928145408630371,-0.048543613933484164
290,2018-02-28,1.9379826784133911,0.005101933567348338
291,2018-03-01,2.0363574028015137,0.05076140539535734
292,2018-03-02,1.9379826784133911,-0.04830916432095067
293,2018-03-05,1.977332711219788,0.020304635972604457
294,2018-03-06,1.9084702730178835,-0.03482592373613458
295,2018-03-07,1.8887953758239744,-0.010309250016662275
296,2018-03-08,1.9576576948165887,0.036458326758965987
297,2018-03-09,1.977332711219788,0.010050284304193857
298,2018-03-12,1.8986328840255733,-0.03980100402307407
299,2018-03-13,1.928145408630371,0.01554409220081765
300,2018-03-14,1.918307900428772,-0.005102057219111389
301,2018-03-15,1.8986328840255733,-0.010256443399310977
302,2018-03-16,1.849445462226868,-0.025906757547786596
303,2018-03-19,1.81993305683136,-0.01595743480857914
304,2018-03-20,1.918307900428772,0.05405410008249967
305,2018-03-21,1.8887953758239744,-0.015384665098966188
306,2018-03-22,1.839608073234558,-0.026041625905590005
307,2018-03-23,1.928145408630371,0.04812836858241165
308,2018-03-26,1.8986328840255733,-0.0153061716573345
309,2018-03-27,1.9576576948165887,0.03108805882781729
310,2018-03-28,1.869120478630066,-0.045226096687356665
311,2018-03-29,1.849445462226868,-0.010526350028339793
312,2018-04-02,1.8002581596374512,-0.026595703195373854
313,2018-04-03,1.8297704458236688,0.016393363378595094
314,2018-04-04,1.8100956678390503,-0.010752593599664295
315,2018-04-05,1.9379826784133911,0.07065207262056838
316,2018-04-06,1.928145408630371,-0.00507603596904882
317,2018-04-09,1.94782030582428,0.010204052612341474
318,2018-04-10,1.967495083808899,0.010100920462626117
319,2018-04-11,1.967495083808899,0.0
320,2018-04-12,1.8986328840255733,-0.034999934866426385
321,2018-04-13,1.8986328840255733,0.0
322,2018-04-16,1.9084702730178835,0.005181301280030803
323,2018-04-17,1.9576576948165887,0.025773218736556247
324,2018-04-18,1.8986328840255733,-0.030150731124904517
325,2018-04-19,1.869120478630066,-0.015544029413908422
326,2018-04-20,1.869120478630066,0.0
327,2018-04-23,1.869120478630066,0.0
328,2018-04-24,1.94782030582428,0.04210527255679941
329,2018-04-25,1.8297704458236688,-0.060606134789551236
