,Date,Adj Close,daily_return
0,2017-01-03,63.21709060668945,
1,2017-01-04,63.33855056762695,0.0019213152609818263
2,2017-01-05,63.98942947387695,0.010276188836292555
3,2017-01-06,64.34517669677734,0.005559468584504623
4,2017-01-09,63.486122131347656,-0.013350721989278669
5,2017-01-10,63.468746185302734,-0.0002736967617736896
6,2017-01-11,63.72907257080078,0.00410164689149517
7,2017-01-12,63.72907257080078,0.0
8,2017-01-13,63.677001953125,-0.0008170622225505131
9,2017-01-17,63.83320617675781,0.002453071263433637
10,2017-01-18,64.25843048095703,0.006661490620128774
11,2017-01-19,63.66834259033203,-0.00918304238382961
12,2017-01-20,63.86793518066406,0.0031348796310952665
13,2017-01-23,63.93735122680664,0.0010868684880169788
14,2017-01-24,64.78773498535156,0.013300265685519674
15,2017-01-25,64.80512237548828,0.00026837471846552496
16,2017-01-26,65.7336196899414,0.014327529683121343
17,2017-01-27,67.3216323852539,0.024158302901969853
18,2017-01-30,66.39312744140625,-0.013792074121646403
19,2017-01-31,66.00263214111328,-0.005881562073387636
20,2017-02-01,65.1782455444336,-0.012490207889242266
21,2017-02-02,65.0307388305664,-0.0022631280212448424
22,2017-02-03,65.5600814819336,0.008139883705555961
23,2017-02-06,64.9352798461914,-0.00953021444786284
24,2017-02-07,65.62080383300781,0.01055703445708045
25,2017-02-08,66.0633773803711,0.006744409112840799
26,2017-02-09,65.62080383300781,-0.006699226786652024
27,2017-02-10,66.4365005493164,0.01243045907185758
28,2017-02-13,66.80101013183594,0.005486586131202786
29,2017-02-14,66.99187469482422,0.0028572107309694506
30,2017-02-15,67.58197784423828,0.008808577937283069
31,2017-02-16,67.73819732666016,0.0023115553495922647
32,2017-02-17,68.60595703125,0.012810493028108993
33,2017-02-21,68.91834259033203,0.0045533299526707705
34,2017-02-22,68.90966796875,-0.00012586811081038984
35,2017-02-23,68.95306396484375,0.0006297519255706874
36,2017-02-24,69.53445434570312,0.0084316830526312
37,2017-02-27,69.62124633789062,0.0012481868593661183
38,2017-02-28,69.74272155761719,0.0017448009927458763
39,2017-03-01,70.56302642822266,0.011761870662414298
40,2017-03-02,70.2750473022461,-0.004081161772015229
41,2017-03-03,69.61182403564453,-0.009437535683883724
42,2017-03-06,69.18423461914062,-0.00614248258004213
43,2017-03-07,68.88753509521484,-0.004288542405059714
44,2017-03-08,68.70426940917969,-0.00266036062666275
45,2017-03-09,68.52098846435547,-0.002667679118056876
46,2017-03-10,69.23658752441406,0.010443501707959824
47,2017-03-13,69.21041107177734,-0.00037807254188382267
48,2017-03-14,68.555908203125,-0.009456711187187827
49,2017-03-15,68.53845977783203,-0.0002545138085148224
50,2017-03-16,68.25048065185547,-0.0042017157506901714
51,2017-03-17,68.87008666992188,0.009078412520301615
52,2017-03-20,68.87879180908203,0.00012639942217407274
53,2017-03-21,68.3813705444336,-0.0072216897477991315
54,2017-03-22,68.14575958251953,-0.0034455431360645994
55,2017-03-23,67.7879638671875,-0.005250447240209621
56,2017-03-24,67.60470581054688,-0.002703401108191894
57,2017-03-27,67.21202850341797,-0.005808431564354843
58,2017-03-28,67.64833068847656,0.006491430102223639
59,2017-03-29,67.44761657714844,-0.0029670223830418063
60,2017-03-30,67.76179504394531,0.004658110734535814
61,2017-03-31,67.44761657714844,-0.004636513341966797
62,2017-04-03,66.94148254394531,-0.007504105539803518
63,2017-04-04,67.0723876953125,0.0019555161671427346
64,2017-04-05,66.67970275878906,-0.005854643766482148
65,2017-04-06,66.56625366210938,-0.0017014037553538808
66,2017-04-07,66.0863037109375,-0.007210109098344408
67,2017-04-10,66.53134155273438,0.0067341917584538
68,2017-04-11,66.10375213623047,-0.006426887035863915
69,2017-04-12,65.26599884033203,-0.012673309287677736
70,2017-04-13,64.97801208496094,-0.0044125082047028474
