,Date,Adj Close,daily_return
0,2017-01-03,9.097412109375,
1,2017-01-04,8.98910903930664,-0.011904821807154575
2,2017-01-05,8.826656341552734,-0.0180721690040192
3,2017-01-06,9.043259620666504,0.024539675130896166
4,2017-01-09,9.097412109375,0.005988160351466876
5,2017-01-10,8.826656341552734,-0.029761844859512165
6,2017-01-11,9.043259620666504,0.024539675130896166
7,2017-01-12,9.151562690734863,0.01197610978909136
8,2017-01-13,9.259862899780272,0.011834067328747366
9,2017-01-17,9.31401538848877,0.005848087525117007
10,2017-01-18,9.259862899780272,-0.005814086239907312
11,2017-01-19,9.476469039916992,0.023391938140019386
12,2017-01-20,9.368167877197266,-0.011428429963052489
13,2017-01-23,9.097412109375,-0.028901677614179277
14,2017-01-24,9.259862899780272,0.01785681339398315
15,2017-01-25,10.23458766937256,0.10526341265975092
16,2017-01-26,11.046854972839355,0.07936492702070841
17,2017-01-27,11.101008415222168,0.0049021592585363205
18,2017-01-30,11.91327667236328,0.07317067303789226
19,2017-01-31,12.346487998962402,0.03636374261365871
20,2017-02-01,12.075730323791504,-0.021929934665927076
21,2017-02-02,12.292335510253906,0.01793723283432791
22,2017-02-03,16.786888122558594,0.3656386216073799
23,2017-02-06,14.729141235351562,-0.12258060411100169
24,2017-02-07,12.996302604675291,-0.11764695598934627
25,2017-02-08,12.94215202331543,-0.004166614383107836
26,2017-02-09,13.916873931884766,0.07531374278507652
27,2017-02-10,13.59196662902832,-0.023346284837146847
28,2017-02-13,12.996302604675291,-0.04382471209728189
29,2017-02-14,12.94215202331543,-0.004166614383107836
30,2017-02-15,12.77969741821289,-0.012552364151639961
31,2017-02-16,12.454789161682127,-0.025423783200666628
32,2017-02-17,12.454789161682127,0.0
33,2017-02-21,11.75082302093506,-0.05652172281750534
34,2017-02-22,10.451190948486328,-0.11059923803918503
35,2017-02-23,10.126285552978516,-0.03108788243457261
36,2017-02-24,10.180435180664062,0.005347432422505571
37,2017-02-27,10.180435180664062,0.0
38,2017-02-28,9.96383285522461,-0.021276332651363528
39,2017-03-01,10.126285552978516,0.016304237547373424
40,2017-03-02,9.96383285522461,-0.016042673979909883
41,2017-03-03,9.747227668762209,-0.021739142919165122
42,2017-03-06,9.801377296447754,0.005555387595909345
43,2017-03-07,10.07213306427002,0.027624257248049622
44,2017-03-08,10.559497833251951,0.048387443441430866
45,2017-03-09,10.39704132080078,-0.015384871043734205
46,2017-03-10,10.559497833251951,0.01562526371095152
